## SN 	 z 	 E_B_V_total 	 d [Mpc] 	 t_0 
## SN1993J 	 -0.00011 	 0.171 	 3.63 	 49073.5 
###############BVRIJH#######################
# t-t_0 	 Lbol [erg/s] 	 log(Lbol) 	 M_ni
11.580000000001746 	 9.325527553281909e+41 	 41.96967340959585 	 0.031787281664001514
11.580000000001746 	 9.325527553281909e+41 	 41.96967340959585 	 0.031787281664001514
11.599999999998545 	 9.22105707761812e+41 	 41.964780710279385 	 0.031475269813780994
11.599999999998545 	 9.22105707761812e+41 	 41.964780710279385 	 0.031475269813780994
11.599999999998545 	 9.22105707761812e+41 	 41.964780710279385 	 0.031475269813780994
11.690000000002328 	 9.328628009891681e+41 	 41.96981777541341 	 0.03204351948372845
11.720000000001164 	 9.186303367550259e+41 	 41.963140783415625 	 0.031620762713884774
11.739999999997963 	 9.278842849851203e+41 	 41.96749381940218 	 0.03198385984655085
11.739999999997963 	 9.278842849851203e+41 	 41.96749381940218 	 0.03198385984655085
11.819999999999709 	 9.500399509287892e+41 	 41.97774186855528 	 0.032930340672806986
12.12000000000262 	 9.681868681420048e+41 	 41.98595918785647 	 0.03426190570528539
12.480000000003201 	 1.0361474171608242e+42 	 42.01542154875371 	 0.03757781232830924
12.480000000003201 	 1.0361474171608242e+42 	 42.01542154875371 	 0.03757781232830924
12.599999999998545 	 1.033895042305781e+42 	 42.014476452818805 	 0.03780113930957606
13.569999999999709 	 1.113656071385985e+42 	 42.04675108907726 	 0.04341025600439645
13.660000000003492 	 1.1046526081639274e+42 	 42.043225722294544 	 0.043310246593373763
13.660000000003492 	 1.1046526081639274e+42 	 42.043225722294544 	 0.043310246593373763
13.680000000000291 	 1.1290577333648e+42 	 42.05271614975552 	 0.044324167289749514
13.730000000003201 	 1.1388841405145996e+42 	 42.056479545242844 	 0.044853944448875534
13.730000000003201 	 1.1388841405145996e+42 	 42.056479545242844 	 0.044853944448875534
13.900000000001455 	 1.186015830874713e+42 	 42.07409048600602 	 0.04722128981634481
14.029999999998836 	 1.1630968188745033e+42 	 42.06561586791229 	 0.046693247278793135
14.389999999999418 	 1.2281453309480503e+42 	 42.0892497615073 	 0.05043431860890639
14.430000000000291 	 1.2480233218203846e+42 	 42.0962227010862 	 0.051378643769082605
14.430000000000291 	 1.2480233218203846e+42 	 42.0962227010862 	 0.051378643769082605
14.510000000002037 	 1.2329344659268152e+42 	 42.090939993187185 	 0.05101069588886926
14.510000000002037 	 1.2329344659268152e+42 	 42.090939993187185 	 0.05101069588886926
14.559999999997672 	 1.2214634305296253e+42 	 42.086880469134314 	 0.05069307669329873
14.559999999997672 	 1.2214634305296253e+42 	 42.086880469134314 	 0.05069307669329873
14.709999999999127 	 1.2623911416892262e+42 	 42.10119393839308 	 0.05287920327990036
14.709999999999127 	 1.2623911416892262e+42 	 42.10119393839308 	 0.05287920327990036
14.769999999996799 	 1.2340184012704194e+42 	 42.09132163579983 	 0.051881694905172755
15.430000000000291 	 1.328815978598617e+42 	 42.12346484173073 	 0.058141934462191486
15.69999999999709 	 1.3573680061356398e+42 	 42.13269760843104 	 0.060347903216554456
16.139999999999418 	 1.3888944758717273e+42 	 42.14266925057021 	 0.0633514462505867
16.37000000000262 	 1.4143596904776435e+42 	 42.15055987036937 	 0.06536862178906672
16.5 	 1.430719124665675e+42 	 42.155554382480474 	 0.06661472558820883
16.69999999999709 	 1.4722507747106705e+42 	 42.16798179152116 	 0.06932523403624632
16.69999999999709 	 1.4722507747106705e+42 	 42.16798179152116 	 0.06932523403624632
16.80000000000291 	 1.4652526565535332e+42 	 42.16591251744522 	 0.0693826860340072
17.37999999999738 	 1.5242853223161798e+42 	 42.183066267731526 	 0.07451779165727367
17.540000000000873 	 1.5387741616924506e+42 	 42.18717488524551 	 0.07587888017837692
17.62000000000262 	 1.552465183393839e+42 	 42.19102186918389 	 0.07688343615896519
17.669999999998254 	 1.546575828225238e+42 	 42.189371218210816 	 0.0767969335108127
17.69999999999709 	 1.5799828402104565e+42 	 42.19865237021874 	 0.07858156475506566
17.69999999999709 	 1.5799828402104565e+42 	 42.19865237021874 	 0.07858156475506566
17.80000000000291 	 1.560294402863893e+42 	 42.19320655058276 	 0.07801642601260168
18.05000000000291 	 1.5629854600624242e+42 	 42.193954937939836 	 0.07918835979746966
18.37999999999738 	 1.6028441287409747e+42 	 42.204891290714045 	 0.08261253038426115
18.4800000000032 	 1.6324987458441287e+42 	 42.212852856303506 	 0.08457453742826404
18.650000000001455 	 1.6356586897527473e+42 	 42.21369268526361 	 0.08547667705239617
18.959999999999127 	 1.6304616488977404e+42 	 42.21231058795156 	 0.08654688586763361
19.37999999999738 	 1.696529263328282e+42 	 42.229561355164385 	 0.09194352217167379
19.55000000000291 	 1.6847914125664756e+42 	 42.22654614023475 	 0.0920660764082988
19.69000000000233 	 1.6942096504459614e+42 	 42.22896715121197 	 0.09320854898864452
19.69999999999709 	 1.7436678131459667e+42 	 42.2414637508609 	 0.09597567054045887
19.69999999999709 	 1.7436678131459667e+42 	 42.2414637508609 	 0.09597567054045887
19.80000000000291 	 1.6897961492770744e+42 	 42.227834316102474 	 0.09345738861855397
19.9800000000032 	 1.687522338460898e+42 	 42.22724953048445 	 0.09413435797996539
20.389999999999418 	 1.7212723758823387e+42 	 42.23584959896378 	 0.09787815168525642
20.5 	 1.746652434748329e+42 	 42.24220649359873 	 0.09982700169299116
20.69000000000233 	 1.7488175069476564e+42 	 42.24274449223412 	 0.10082404529563262
20.69999999999709 	 1.7283419855475067e+42 	 42.23762968012274 	 0.0996889593509068
20.69999999999709 	 1.7283419855475067e+42 	 42.23762968012274 	 0.0996889593509068
20.69999999999709 	 1.7283419855475067e+42 	 42.23762968012274 	 0.0996889593509068
20.970000000001164 	 1.7234971837962202e+42 	 42.236410578105 	 0.10062974055424662
21.43000000000029 	 1.7380585166483714e+42 	 42.240064394109005 	 0.10356817512933285
21.56999999999971 	 1.7485651534674113e+42 	 42.242681819238456 	 0.10483137801508366
21.650000000001455 	 1.7703211711427652e+42 	 42.24805206308599 	 0.10650380359573365
21.69999999999709 	 1.7476763230202842e+42 	 42.242461002587525 	 0.10536839629570173
21.739999999997963 	 1.7843288400641262e+42 	 42.25147489503152 	 0.10776343340472562
21.80000000000291 	 1.7416082440942298e+42 	 42.240950471818614 	 0.10545437050208478
21.9800000000032 	 1.7211794030980237e+42 	 42.23582614035358 	 0.10501961464479707
22.540000000000873 	 1.7391485029660292e+42 	 42.24033666726154 	 0.10862429167569329
22.599999999998545 	 1.7642158712098456e+42 	 42.24655172475228 	 0.11046127018407868
22.650000000001455 	 1.7611820809999792e+42 	 42.245804258117026 	 0.11049682245840618
22.69999999999709 	 1.7756591282748193e+42 	 42.24935959831319 	 0.11163228646311353
22.69999999999709 	 1.7756591282748193e+42 	 42.24935959831319 	 0.11163228646311353
22.94999999999709 	 1.7245482413458032e+42 	 42.23667534753336 	 0.10951944164708574
23.599999999998545 	 1.7224453423248035e+42 	 42.236145449503695 	 0.11222074372580566
23.650000000001455 	 1.7347312153658497e+42 	 42.239232193405655 	 0.11323937943373605
23.69999999999709 	 1.692080255419105e+42 	 42.22842095779229 	 0.1106678353699418
23.80000000000291 	 1.7134240212950372e+42 	 42.23386485118556 	 0.11249375142001936
23.94000000000233 	 1.6927465246542165e+42 	 42.228591930828614 	 0.11172944487132308
24.580000000001746 	 1.6374474008177096e+42 	 42.21416735818961 	 0.11068176965830574
24.599999999998545 	 1.6947036669437547e+42 	 42.22909376916905 	 0.1146355265234822
24.62999999999738 	 1.650201655042197e+42 	 42.217537018347755 	 0.1117472570530971
24.779999999998836 	 1.6682325563113664e+42 	 42.22225659239449 	 0.1135836833631297
25.459999999999127 	 1.6209995512762663e+42 	 42.2097828946275 	 0.11305297314445788
25.459999999999127 	 1.6209995512762663e+42 	 42.2097828946275 	 0.11305297314445788
25.650000000001455 	 1.5973175546398502e+42 	 42.20339126461567 	 0.11213301450508763
25.69999999999709 	 1.6245924403627746e+42 	 42.21074442802158 	 0.11424299555603003
25.69999999999709 	 1.6245924403627746e+42 	 42.21074442802158 	 0.11424299555603003
26.69999999999709 	 1.508791205490933e+42 	 42.1786291439657 	 0.10967855459656559
26.69999999999709 	 1.508791205490933e+42 	 42.1786291439657 	 0.10967855459656559
26.75 	 1.4849819611558628e+42 	 42.17172117808552 	 0.108121493876414
26.80000000000291 	 1.4758771727108596e+42 	 42.16905021559438 	 0.1076309815729786
27.410000000003492 	 1.440007465820349e+42 	 42.15836474373148 	 0.10704892203262421
27.459999999999127 	 1.434749268325978e+42 	 42.15677601194343 	 0.10682260901646765
27.459999999999127 	 1.434749268325978e+42 	 42.15677601194343 	 0.10682260901646765
27.459999999999127 	 1.434749268325978e+42 	 42.15677601194343 	 0.10682260901646765
27.459999999999127 	 1.434749268325978e+42 	 42.15677601194343 	 0.10682260901646765
27.529999999998836 	 1.4058999526792452e+42 	 42.147954416313034 	 0.10490005891303025
27.589999999996508 	 1.3947127196506198e+42 	 42.1444847616462 	 0.10425663645267924
27.599999999998545 	 1.3875635345777352e+42 	 42.14225287798195 	 0.1037539143083052
27.62000000000262 	 1.3872311184841537e+42 	 42.142148822371446 	 0.10379239389873791
27.650000000001455 	 1.4018154114756858e+42 	 42.14669083028161 	 0.10497952222567852
27.69999999999709 	 1.3693967477637098e+42 	 42.13652929210881 	 0.10270775895613317
28.389999999999418 	 1.311085659018683e+42 	 42.11763106699432 	 0.10037369517395345
28.669999999998254 	 1.2926485885371769e+42 	 42.11148047630968 	 0.09976656088777455
28.69999999999709 	 1.311420009257297e+42 	 42.117741805717365 	 0.10130236737464607
29.410000000003492 	 1.2700088626458077e+42 	 42.1038067516526 	 0.10007595007423746
29.410000000003492 	 1.2700088626458077e+42 	 42.1038067516526 	 0.10007595007423746
29.410000000003492 	 1.2700088626458077e+42 	 42.1038067516526 	 0.10007595007423746
29.599999999998545 	 1.2245867658745696e+42 	 42.08798956169885 	 0.09699869055068273
29.69999999999709 	 1.2379706104268327e+42 	 42.09271033460255 	 0.09832470213825475
29.75 	 1.2110913320483236e+42 	 42.08317689583417 	 0.09631959304296601
30.69999999999709 	 1.1460090264488484e+42 	 42.05918803833075 	 0.09344005691211531
30.80000000000291 	 1.1495680817334055e+42 	 42.060534696915056 	 0.09396872419817232
31.410000000003492 	 1.116119308454481e+42 	 42.04771062133447 	 0.09263096508788635
31.56999999999971 	 1.0965193849095908e+42 	 42.040016313792705 	 0.09135969911409916
31.599999999998545 	 1.0797752832535555e+42 	 42.03333338197071 	 0.09003003541813435
31.650000000001455 	 1.0954783676908626e+42 	 42.03960380600878 	 0.09144981055783441
31.69999999999709 	 1.1022080471755468e+42 	 42.042263577467146 	 0.09212257435802187
31.69999999999709 	 1.1022080471755468e+42 	 42.042263577467146 	 0.09212257435802187
31.80000000000291 	 1.1044636899126215e+42 	 42.043151442679346 	 0.09253296506540354
32.37000000000262 	 1.050482718259829e+42 	 42.021388912119285 	 0.08920022103248382
32.37000000000262 	 1.050482718259829e+42 	 42.021388912119285 	 0.08920022103248382
32.69999999999709 	 1.0438846184394587e+42 	 42.01865249833647 	 0.08931452907811332
32.69999999999709 	 1.0438846184394587e+42 	 42.01865249833647 	 0.08931452907811332
32.80000000000291 	 1.0203229519505409e+42 	 42.00873765612543 	 0.08749700746373167
33.400000000001455 	 1.0164028230309076e+42 	 42.007065862621 	 0.0883333094726655
33.400000000001455 	 1.0164028230309076e+42 	 42.007065862621 	 0.0883333094726655
33.80000000000291 	 1.0175803168333153e+42 	 42.00756869778021 	 0.08920557267589484
33.98999999999796 	 9.746736350656003e+41 	 41.98885921855219 	 0.08579114285279807
34.37999999999738 	 9.683714365127698e+41 	 41.98604197082769 	 0.08593739401709859
34.37999999999738 	 9.683714365127698e+41 	 41.98604197082769 	 0.08593739401709859
34.69999999999709 	 9.670911335482777e+41 	 41.985467401624085 	 0.08639163648347399
34.69999999999709 	 9.670911335482777e+41 	 41.985467401624085 	 0.08639163648347399
35.69999999999709 	 9.236861025580965e+41 	 41.965524409436725 	 0.08417382119748278
35.69999999999709 	 9.236861025580965e+41 	 41.965524409436725 	 0.08417382119748278
36.69999999999709 	 9.082150675440908e+41 	 41.958188702692645 	 0.08434525899415321
36.69999999999709 	 9.082150675440908e+41 	 41.958188702692645 	 0.08434525899415321
37.80000000000291 	 8.507858132935026e+41 	 41.92982023950559 	 0.08058973750328148
38.69999999999709 	 8.248089589256742e+41 	 41.91635336952916 	 0.07934415832121428
39.38999999999942 	 7.892262441261819e+41 	 41.89720151840691 	 0.07679253024582722
39.38999999999942 	 7.892262441261819e+41 	 41.89720151840691 	 0.07679253024582722
40.69999999999709 	 7.739678563250286e+41 	 41.88872292436436 	 0.07688648548273576
41.69999999999709 	 7.170210153933964e+41 	 41.85553188472726 	 0.07231279712648113
42.69999999999709 	 6.988762319301132e+41 	 41.84440027081133 	 0.07151359510078867
42.80000000000291 	 7.251811000757515e+41 	 41.86044647683581 	 0.07431087845228239
43.80000000000291 	 7.053653317051335e+41 	 41.848414110535394 	 0.07329507786018272
44.69999999999709 	 6.89587708095823e+41 	 41.838589511584445 	 0.07253087789395553
47.80000000000291 	 6.297385618768466e+41 	 41.79916028802584 	 0.06889094680270026
47.80000000000291 	 6.297385618768466e+41 	 41.79916028802584 	 0.06889094680270026
48.400000000001455 	 6.135535177008147e+41 	 41.78785245040198 	 0.06760665238010509
48.80000000000291 	 6.189923172451195e+41 	 41.79168525871518 	 0.06853081078190484
48.80000000000291 	 6.189923172451195e+41 	 41.79168525871518 	 0.06853081078190484
49.400000000001455 	 5.955146276802541e+41 	 41.77489243356489 	 0.06639736807104583
49.400000000001455 	 5.955146276802541e+41 	 41.77489243356489 	 0.06639736807104583
49.69999999999709 	 5.826619482110683e+41 	 41.76541665663216 	 0.06519102091102426
49.80000000000291 	 6.0325678155344544e+41 	 41.78050221276016 	 0.06757331835278042
50.37999999999738 	 5.816197082722433e+41 	 41.76463911423487 	 0.06558447423320375
50.80000000000291 	 5.93373409938244e+41 	 41.77332808094976 	 0.06722939475501398
52.69999999999709 	 5.410259990786996e+41 	 41.73321813568902 	 0.06260267294030983
52.80000000000291 	 5.6056207149280285e+41 	 41.7486237093739 	 0.06493376999119295
54.80000000000291 	 5.240042906763352e+41 	 41.719334843108584 	 0.06200955304823996
54.80000000000291 	 5.240042906763352e+41 	 41.719334843108584 	 0.06200955304823996
55.80000000000291 	 5.288807900828525e+41 	 41.723357792935936 	 0.0632430526662897
55.80000000000291 	 5.288807900828525e+41 	 41.723357792935936 	 0.0632430526662897
56.37999999999738 	 5.071194133249582e+41 	 41.70511023633869 	 0.06100486535355236
56.37999999999738 	 5.071194133249582e+41 	 41.70511023633869 	 0.06100486535355236
56.80000000000291 	 5.1733475765233694e+41 	 41.7137716578978 	 0.06250225633512314
56.80000000000291 	 5.1733475765233694e+41 	 41.7137716578978 	 0.06250225633512314
58.41000000000349 	 4.9082626287428685e+41 	 41.69092779267809 	 0.06027416656507261
58.41000000000349 	 4.9082626287428685e+41 	 41.69092779267809 	 0.06027416656507261
59.37999999999738 	 4.784601766794469e+41 	 41.67984579630701 	 0.05932714904184258
61.69999999999709 	 4.597801322807874e+41 	 41.6625502008888 	 0.058325193225381745
62.80000000000291 	 4.57531531993531e+41 	 41.66042102998476 	 0.05866155122476149
67.80000000000291 	 4.2538830614745654e+41 	 41.628785547049 	 0.05719280245138269
67.80000000000291 	 4.2538830614745654e+41 	 41.628785547049 	 0.05719280245138269
72.69999999999709 	 3.754094472707652e+41 	 41.574505197549946 	 0.05282324117416136
73.69999999999709 	 3.639960645744669e+41 	 41.561096688201715 	 0.0516908054099782
73.80000000000291 	 3.559752278045681e+41 	 41.55141977661864 	 0.05059825198199055
75.80000000000291 	 3.607623356194126e+41 	 41.55722118993837 	 0.05222766064833339
76.69999999999709 	 3.488550241534876e+41 	 41.542644981998905 	 0.0509210601082264
77.69999999999709 	 3.4356892477400758e+41 	 41.53601387573694 	 0.05060922678850308
78.80000000000291 	 3.3669265184785695e+41 	 41.52723363822726 	 0.05009585922903916
80.80000000000291 	 3.2235704975962845e+41 	 41.5083371724166 	 0.04884292397434315
82.80000000000291 	 3.1218146788150587e+41 	 41.49440711834304 	 0.04816697857089845
83.80000000000291 	 3.0523955727643434e+41 	 41.4846408149763 	 0.0475243506458445
84.40000000000146 	 2.89590473181114e+41 	 41.46178427053296 	 0.04533335530977094
84.80000000000291 	 3.0065702258625336e+41 	 41.478071352318686 	 0.04723636338304352
85.44000000000233 	 2.8473341132768018e+41 	 41.454438431333365 	 0.04499424298027157
85.69999999999709 	 2.9710437528652978e+41 	 41.47290904745767 	 0.047059607957568646
86.41999999999825 	 2.7984314538125085e+41 	 41.446914673545564 	 0.04461487062056384
86.80000000000291 	 2.8976191301292244e+41 	 41.46204130019877 	 0.04635505170332041
#t_peak = 21.739999999997963
#L_peak = 1.7843288400641262e+42
#M_ni = 0.10776343340472562
