49087.070	11.820	0.0293965105284
49087.070	11.840	0.0526827682199
49087.160	11.820	0.0551294053074
49087.180	11.800	0.043537334163
49087.230	11.820	0.0547514110589
49087.230	11.850	0.054578617823
49087.400	11.760	0.0614029375825
49087.530	11.830	0.0649287122279
49087.760	11.700	0.0416917171762
49087.890	11.730	0.0370070010959
49087.890	11.740	0.0518489474655
49087.930	11.720	0.0399850956349
49088.010	11.720	0.0477244535987
49088.010	11.730	0.0362577427795
49088.060	11.730	0.0478648334798
49088.060	11.740	0.0465286891046
49088.210	11.690	0.0561507911306
49088.270	11.750	0.0412495722721
49088.750	11.850	0.0559021277899
49088.930	11.640	0.0507701959946
49089.200	11.610	0.0597968782947
49089.640	11.590	0.0604916260918
49089.870	11.510	0.053642528037
49089.870	11.530	0.0517448139943
49090.000	11.530	0.0405178000806
49090.000	11.550	0.0384345610155
49090.200	11.510	0.038909864859
49090.200	11.530	0.0501105413246
49090.300	11.540	0.0470747088509
49090.810	11.400	0.0541041298308
49090.880	11.480	0.0402023323335
49090.880	11.490	0.0444203463414
49091.040	11.460	0.0718580560911
49091.040	11.480	0.066981538602
49091.120	11.460	0.0366199766033
49091.170	11.450	0.0459438043238
49091.200	11.410	0.0422851571272
49091.200	11.440	0.045557041146
49091.300	11.430	0.0510828746134
49091.550	11.470	0.0485877753184
49091.780	11.560	0.0539688062451
49091.880	11.420	0.0601712254781
49091.880	11.430	0.0460889268467
49091.980	11.400	0.0628088834136
49091.980	11.420	0.0536236213476
49092.150	11.400	0.052794833279
49092.460	11.440	0.0477639799976
49092.880	11.380	0.0444551557206
49092.880	11.400	0.0606151963798
49093.050	11.390	0.0474040112749
49093.050	11.410	0.0435724345442
49093.190	11.390	0.0398329537819
49093.200	11.340	0.0420288456363
49093.200	11.400	0.0513491761828
49093.300	11.400	0.0525240519407
49093.480	11.420	0.0606765266864
49093.800	11.560	0.0618574555539
49093.820	11.550	0.0450171804661
49093.870	11.400	0.0556675771983
49093.890	11.100	0.0436670531686
49093.890	11.130	0.0526970196997
49093.890	11.370	0.0531485930891
49093.890	11.390	0.0477843908551
49093.930	11.580	0.0598434295766
49093.970	11.550	0.0566766703188
49093.970	11.550	0.0299373727819
49094.000	11.380	0.051859591872
49094.000	11.400	0.0621218734934
49094.190	11.390	0.0596476178815
49094.200	11.410	0.0632533513391
49094.470	11.420	0.0482683289868
49094.930	11.400	0.047453388618
49094.930	11.410	0.0347294234351
49095.070	11.420	0.0395628554472
49095.150	11.410	0.0454794575546
49095.200	11.440	0.0441710763786
49095.240	11.400	0.0544091189525
49095.300	11.440	0.0313864826243
49095.480	11.480	0.0441616011882
49096.040	11.480	0.0376460196828
49096.100	11.420	0.0489824476941
49096.150	11.450	0.0327031716282
49096.150	11.480	0.0409111775153
49096.200	11.450	0.0526314010243
49096.200	11.480	0.0547472441939
49096.450	11.510	0.0561110696214
49096.820	11.360	0.0503116813519
49096.830	11.360	0.0509199797635
49096.870	11.460	0.0676880180193
49096.900	11.550	0.0644210916844
49096.900	11.550	0.0575856347705
49097.100	11.540	0.0509433531678
49097.150	11.530	0.0338406185069
49097.200	11.560	0.0536925167287
49097.440	11.580	0.0458242856491
49098.080	11.660	0.052915568623
49098.130	11.640	0.0408120040365
49098.280	11.670	0.0397401889861
49098.860	11.470	0.0330350546582
49098.960	11.730	0.061102485227
49098.960	11.760	0.0443456170842
49099.150	11.790	0.0663443897369
49099.200	11.770	0.0420978779797
49099.770	11.760	0.0402042092969
49099.830	11.480	0.0522771062607
49100.200	11.940	0.0484630727653
49100.250	11.960	0.0535443045531
49100.300	11.950	0.0479639680284
49100.770	12.000	0.0641949044218
49100.800	11.630	0.0343126327482
49100.910	12.040	0.0471252625863
49100.910	12.070	0.0332380385146
49100.960	12.070	0.0577683987427
49100.960	12.070	0.0813466642326
49100.960	12.080	0.0575925932928
49100.960	12.080	0.0452532451031
49101.030	12.140	0.0641117095334
49101.090	12.160	0.067562884992
49101.120	12.170	0.0510100166114
49101.150	12.140	0.048455953746
49101.200	12.150	0.0629479247293
49101.810	12.070	0.0541760108567
49101.890	12.220	0.0586573948135
49101.890	12.240	0.0593096690952
49101.910	11.930	0.0455570638194
49102.170	12.320	0.0368404005803
49102.820	12.200	0.0547351506126
49102.900	12.110	0.0667594975088
49102.910	12.360	0.0378517544891
49102.910	12.400	0.0345828774673
49103.100	12.470	0.0410932389176
49103.250	12.440	0.0587256554396
49103.790	12.370	0.0424068901238
49103.930	12.360	0.0465940297113
49104.200	12.620	0.0507864392854
49104.300	12.560	0.0478708301554
49104.300	12.620	0.0543975757013
49104.870	12.780	0.0481540512341
49104.910	12.640	0.037201259411
49104.910	12.680	0.0465335648147
49105.070	12.730	0.0488518788192
49105.150	12.720	0.0458404061982
49105.200	12.690	0.0466084729825
49105.200	12.750	0.0565035009707
49105.300	12.710	0.0365635297489
49105.870	12.780	0.0368895187408
49105.870	12.830	0.0406088482662
49106.200	12.820	0.0527477368327
49106.200	12.830	0.0359680378238
49106.300	12.830	0.0383664089175
49106.900	12.820	0.0549904712617
49106.900	12.860	0.0562314556478
49107.300	12.900	0.0477525044018
49107.490	12.870	0.0327957894811
49107.880	12.940	0.0494091060613
49107.880	12.980	0.0626863594232
49108.200	12.930	0.0638957672921
49108.200	12.970	0.054411737123
49109.200	13.070	0.0355598029094
49109.200	13.080	0.0611200715295
49110.200	13.060	0.052765050275
49110.200	13.080	0.0477705391391
49111.300	13.200	0.0400734667969
49112.200	13.240	0.0482608490665
49112.890	13.260	0.0501008312488
49112.890	13.280	0.0494242566777
49114.200	13.320	0.0560956177929
49115.200	13.370	0.0622816227829
49116.200	13.420	0.0622422475818
49116.300	13.400	0.0572586040476
49117.300	13.450	0.0553443396411
49120.830	13.230	0.0683824806031
49121.300	13.540	0.0433249651758
49121.900	13.510	0.0332455360753
49121.900	13.550	0.0477315782166
49122.300	13.540	0.0507995718613
49122.300	13.560	0.0607501841994
49122.900	13.540	0.0421865411716
49122.900	13.580	0.0581505166654
49123.200	13.590	0.0503289013537
49123.300	13.580	0.0449294095537
49123.880	13.580	0.0522734228086
49123.880	13.620	0.0428919961461
49124.300	13.600	0.0500101960631
49125.990	13.640	0.0491677938208
49126.200	13.660	0.0685578628146
49128.300	13.650	0.033529064114
49129.300	13.640	0.0527534909027
49129.300	13.660	0.0377647735262
49129.880	13.630	0.040505953601
49129.880	13.690	0.0485191576084
49130.300	13.660	0.0474883285623
49131.910	13.710	0.0590046065179
49131.910	13.740	0.0559576445776
49132.880	13.700	0.0419048412143
49132.880	13.720	0.0536525123832
49135.200	13.710	0.0524845722764
49135.920	13.630	0.0415953928794
49141.300	13.740	0.0637324201894
49141.300	13.770	0.0525872610448
49146.200	13.820	0.0523977631622
49147.200	13.810	0.037715368939
49147.300	13.840	0.0478594857556
49148.820	13.780	0.0464459860827
49149.300	13.780	0.0680917859038
49149.820	13.840	0.0601967556458
49150.200	13.830	0.0529681933404
49151.200	13.830	0.0701837571302
49151.820	13.820	0.053622864578
49152.300	13.850	0.041244270009
49154.300	13.860	0.0490062598852
49156.300	13.890	0.0512703496099
49156.880	13.950	0.0641590245044
49156.880	13.950	0.0461773776235
49157.300	13.910	0.0673645581667
49157.900	13.920	0.0429584477845
49158.300	13.890	0.0447156678839
49158.940	13.930	0.0337010342425
49159.920	13.940	0.0606024398306
49160.300	13.890	0.0408450264731
49160.820	13.890	0.0479247051729
49161.200	13.920	0.0444275336303
49161.920	13.960	0.0622590444067
49162.200	13.940	0.0525663103913
49162.850	13.740	0.0487831579522
49163.200	13.880	0.0522470901649
49164.200	13.920	0.0509949873603
49165.200	13.920	0.0472599578137
49165.200	14.000	0.0643699631099
49166.200	14.010	0.0383830007047
49167.200	13.950	0.0394902208915
49168.200	13.970	0.0511942064233
49168.200	13.990	0.0536914296614
49169.200	14.000	0.0539763746551
49170.200	14.000	0.0508829111299
49170.200	14.020	0.0471541611929
49171.200	13.930	0.0508716927238
49172.200	13.980	0.0659859876373
49172.200	14.000	0.0394713088514
49173.200	14.020	0.0752203649806
49174.200	14.060	0.0787883098141
49174.200	14.090	0.053538543912
49177.820	14.090	0.0472300148596
49179.200	14.120	0.0541621410523
49179.820	13.960	0.0345661419527
49180.200	14.100	0.0638535052416
49180.200	14.180	0.0312840619507
49180.820	14.110	0.0412475915949
49181.200	14.160	0.0563131740887
49182.200	14.160	0.0482760945689
49183.200	14.140	0.0617310666929
49183.940	14.180	0.0330189154587
49184.200	14.190	0.0575042038418
49184.820	13.970	0.0423571782974
49185.200	14.150	0.0452802383433
49186.200	14.210	0.03805434247
49187.200	14.320	0.0346346988615
49188.830	14.240	0.0711376235019
49190.820	14.210	0.0609703729182
49191.860	14.250	0.0657236676297
49198.930	14.340	0.0488456267767
49210.830	14.590	0.0495001151458
49210.860	14.490	0.0404510910251
49213.080	14.730	0.0536619326256
49217.810	14.800	0.0464643002595
49217.890	14.790	0.0462709843704
49234.410	14.900	0.047551931215
49234.440	15.070	0.0522682736191
49235.450	14.910	0.0303107331573
49235.490	14.850	0.0380951582192
49235.540	14.780	0.0540206707568
49235.580	14.800	0.0657164583811
49236.350	14.960	0.0530925630459
49236.380	14.970	0.0465295421976
49245.880	15.120	0.0562848706939
49250.820	15.400	0.0573640812305
49260.400	15.450	0.0440856274135
49267.980	15.500	0.0302755060357
49275.080	15.630	0.0549805902853
49275.080	15.630	0.0389387144202
49275.080	15.650	0.0452698568535
49275.080	15.650	0.0518267582221
49297.950	16.040	0.0540394628139
49299.940	16.250	0.0627083737706
49299.940	16.250	0.0390133532177
49304.980	15.800	0.0436833560386
49308.050	16.350	0.0508055275119
49308.050	16.350	0.0605328322801
49308.500	16.360	0.0688519704358
49309.910	15.980	0.035027070093
49314.400	16.270	0.064026477548
49322.300	16.380	0.0633716948006
49323.200	16.480	0.0716455479404
49325.300	16.350	0.0502372853996
49333.100	16.310	0.0526638100663
49333.100	16.310	0.0573553439245
49339.400	16.690	0.053796400806
49345.500	16.700	0.0395737759936
49349.040	16.860	0.0374247652581
49349.300	16.960	0.0449325651133
49350.200	16.960	0.0657522070182
49358.300	16.970	0.0521044088604
49359.500	16.910	0.0463029636292
49362.200	17.020	0.0490582400856
49364.500	17.020	0.051253548367
49367.960	17.070	0.0500584166279
49367.960	17.070	0.0517181078284
49368.300	16.980	0.0565775140595
49370.300	16.980	0.054113628136
49382.300	17.130	0.0558898215483
49385.040	17.440	0.0515397213965
49393.890	17.330	0.0616821326256
49393.890	17.330	0.0452441220695
49393.890	17.360	0.0582662613128
49393.890	17.360	0.0618766257752
49396.200	17.360	0.0585995422247
49406.940	17.620	0.0479668728329
49407.200	17.520	0.0535786268459
49413.200	17.630	0.0474353373285
49419.300	17.630	0.0581061824844
49422.000	17.730	0.050511457164
49423.000	17.730	0.0390729372871
49423.000	17.780	0.0349477082462
49423.300	17.570	0.0532933649208
49424.000	17.780	0.0478734966843
49428.030	17.890	0.0544052343526
49461.920	18.230	0.0364632465679
49498.910	18.490	0.0587051919077
49513.950	18.320	0.0466174219358
49716.300	18.760	0.0577076026016
49737.140	18.960	0.0555955305843
49831.950	18.970	0.044082113646
