49076.200	10.650	0.0261825145179
49076.890	10.600	0.0639064082554
49077.060	10.640	0.0576446437567
49077.100	10.640	0.0335711233157
49077.160	10.700	0.0454459347821
49077.200	10.700	0.0562711026766
49077.200	10.730	0.0616427797906
49077.980	10.820	0.0410333759226
49077.980	10.830	0.0574310262992
49078.500	10.980	0.0309279331778
49078.900	11.050	0.047700565274
49079.080	11.060	0.0548508186791
49079.200	11.200	0.0465336759899
49079.510	11.210	0.0684962650084
49079.990	11.300	0.044066805775
49079.990	11.320	0.0617511512838
49080.160	11.260	0.0458403935869
49080.160	11.300	0.053982150119
49080.200	11.360	0.0695414934186
49080.200	11.440	0.0561262752768
49080.530	11.420	0.062362037925
49080.900	11.410	0.0624071304843
49080.900	11.430	0.0671705667178
49081.090	11.470	0.0470017274619
49081.090	11.500	0.0415379621098
49081.950	11.500	0.0486720153836
49081.950	11.520	0.0390109560245
49082.080	11.500	0.0447822977554
49082.080	11.510	0.048577572653
49082.170	11.530	0.045694685797
49082.190	11.530	0.0276223456953
49082.240	11.510	0.0387091002555
49082.270	11.550	0.0348406938805
49082.310	11.550	0.04016907824
49082.330	11.530	0.053035466109
49082.340	11.530	0.0517641748674
49082.350	11.510	0.0401174796857
49082.540	11.480	0.0555626075405
49082.910	11.450	0.0448212944645
49082.910	11.470	0.0472223033398
49082.970	11.440	0.049365196078
49082.970	11.450	0.0486487944384
49083.000	11.480	0.0543294258257
49083.020	11.500	0.0574699864585
49083.100	11.450	0.0514986359011
49083.100	11.470	0.0439767102965
49083.100	11.480	0.0539092202792
49083.200	11.450	0.0369414121116
49083.200	11.480	0.0607753491205
49083.590	11.370	0.062646471474
49083.990	11.380	0.0695119398922
49084.070	11.360	0.0493043270232
49084.100	11.360	0.0359537488629
49084.100	11.400	0.0331109774562
49084.220	11.370	0.0592668490528
49084.220	11.410	0.0604654682868
49084.300	11.380	0.0496543755698
49084.670	11.230	0.0518218446166
49085.000	11.310	0.0509637225427
49085.020	11.240	0.06842398611
49085.020	11.250	0.0616867718091
49085.080	11.250	0.0576922970589
49085.080	11.260	0.0572804268264
49085.080	11.290	0.0433532163506
49085.100	11.240	0.0668079561095
49085.100	11.250	0.0456063808286
49085.190	11.250	0.0745564643022
49085.220	11.300	0.0480059442603
49085.240	11.260	0.051752726024
49085.240	11.310	0.054155288056
49085.320	11.240	0.0621357168734
49085.620	11.190	0.0626682219695
49085.980	11.110	0.0406948737327
49085.980	11.130	0.0525501241292
49086.100	11.140	0.0590771613564
49087.070	11.010	0.0482984811521
49087.070	11.040	0.0524536343057
49087.160	11.010	0.0718668134228
49087.160	11.020	0.0637420571335
49087.180	11.020	0.0422533627035
49087.230	11.020	0.0284556584875
49087.230	11.040	0.0539147570575
49087.400	11.020	0.0437293795679
49087.530	10.980	0.0459552708201
49087.890	10.830	0.0485490305111
49087.890	10.850	0.0544236554328
49087.900	10.890	0.0435461848766
49087.900	10.890	0.0512056892429
49087.900	10.940	0.0492161005422
49087.900	10.940	0.041936103874
49087.930	10.830	0.0452383879855
49087.930	10.860	0.0334602120524
49088.010	10.850	0.0445965320879
49088.010	10.860	0.0416966760585
49088.060	10.850	0.0378549167148
49088.210	10.900	0.0387251459455
49088.210	10.940	0.0409454261166
49088.270	10.880	0.0567743384574
49089.200	10.830	0.0562351645062
49089.640	10.770	0.0381272959308
49090.200	10.730	0.0595281411609
49090.200	10.750	0.0562024148613
49090.300	10.740	0.0444194281311
49091.120	10.650	0.0618710216106
49091.170	10.660	0.031086009617
49091.200	10.640	0.068364399363
49091.200	10.680	0.0593863552908
49091.300	10.660	0.0414837168806
49091.550	10.630	0.0350326586609
49092.150	10.600	0.0382650296852
49092.460	10.580	0.0673430988399
49092.880	10.450	0.0485489874096
49092.880	10.450	0.0480826296133
49092.880	10.470	0.0489518726218
49092.880	10.470	0.0655457350139
49093.190	10.530	0.0524370540536
49093.200	10.520	0.035569374144
49093.200	10.590	0.0482521958658
49093.300	10.580	0.0522666264689
49093.480	10.540	0.0470980475027
49094.200	10.500	0.0445421712168
49094.200	10.550	0.0465103001266
49094.470	10.520	0.049391540543
49095.070	10.500	0.033589872879
49095.150	10.480	0.0509489548659
49095.200	10.520	0.0334902562859
49095.240	10.490	0.043050746356
49095.300	10.560	0.0551764159007
49095.480	10.510	0.0388989129013
49095.900	10.320	0.068541836846
49095.900	10.320	0.0492350839665
49095.900	10.400	0.0424788918729
49095.900	10.400	0.0474765868835
49096.040	10.510	0.0694087099575
49096.100	10.440	0.0388356877638
49096.100	10.530	0.0332003784169
49096.150	10.490	0.0363255079753
49096.150	10.500	0.0468791890182
49096.200	10.450	0.0627278255804
49096.200	10.500	0.0402342741605
49096.200	10.510	0.063308376659
49096.450	10.510	0.0587120550663
49096.870	10.370	0.0586627002015
49096.870	10.370	0.0615216171106
49096.870	10.380	0.057085889413
49096.870	10.380	0.0480132640968
49097.100	10.510	0.0447962934913
49097.150	10.500	0.0506770378963
49097.200	10.560	0.0304954173896
49097.300	10.570	0.0660782620377
49097.440	10.510	0.0378666191734
49098.080	10.580	0.0504541169752
49098.100	10.540	0.0541308445611
49098.130	10.580	0.0531714208832
49098.280	10.550	0.0392180561737
49098.830	10.440	0.0390411165468
49098.830	10.440	0.051127107839
49098.830	10.450	0.0560805109404
49098.830	10.450	0.0445381822066
49098.960	10.540	0.0553595920787
49098.960	10.560	0.0376339151474
49099.150	10.600	0.0613850386559
49099.200	10.610	0.0669536010325
49099.200	10.700	0.053569298172
49099.830	10.490	0.0520725965617
49099.830	10.490	0.0408703180528
49099.830	10.500	0.035810783832
49099.830	10.500	0.063067363315
49100.200	10.660	0.045085548315
49100.200	10.740	0.0534707196603
49100.250	10.660	0.0376617307621
49100.300	10.750	0.0583342015329
49100.910	10.660	0.0442290124948
49100.910	10.670	0.0583646027594
49100.960	10.640	0.0548157859444
49100.960	10.640	0.0525033419847
49100.960	10.660	0.0511328807211
49100.960	10.660	0.0396953123318
49101.030	10.710	0.0464972403062
49101.090	10.700	0.0545259151097
49101.100	10.730	0.0393576532697
49101.120	10.710	0.046982714296
49101.150	10.720	0.052817673175
49101.200	10.750	0.0277574483939
49101.890	10.820	0.0487633065027
49101.890	10.830	0.0671151389001
49102.170	10.790	0.0508624906837
49102.200	10.820	0.0329269867761
49102.910	10.770	0.0694197027132
49102.910	10.830	0.0578964663034
49103.100	10.840	0.0603430344705
49103.250	10.860	0.0695943189654
49103.810	10.790	0.0438297330592
49103.810	10.790	0.0411095857107
49104.200	10.950	0.039715095972
49104.300	10.950	0.0499631967732
49104.300	11.000	0.0594312980742
49104.830	10.860	0.0612629200572
49104.830	10.860	0.0396353599947
49104.910	10.880	0.0605872145642
49104.910	10.890	0.0659328157361
49105.070	10.950	0.043589337336
49105.100	11.000	0.0680816622307
