49087.400	10.850	0.0516919517905
49087.530	10.850	0.0393893638935
49087.890	10.780	0.0415079731157
49087.930	10.740	0.0583136730424
49087.930	10.760	0.0335983234073
49088.010	10.780	0.0610410195765
49088.010	10.820	0.0439419825611
49088.060	10.780	0.0495151265419
49088.060	10.810	0.0575605949897
49088.210	10.750	0.0623107464692
49088.210	10.780	0.0466783694566
49088.270	10.790	0.0402159708886
49088.930	10.690	0.0336973522279
49089.200	10.670	0.0543614834485
49089.640	10.650	0.0397987232008
49089.870	10.640	0.046962298654
49090.000	10.620	0.0424784503552
49090.200	10.590	0.0460196664631
49090.200	10.630	0.0466462322518
49090.300	10.590	0.0147313917967
49090.880	10.550	0.0669255085571
49091.040	10.540	0.0644539986057
49091.120	10.520	0.060573079198
49091.170	10.550	0.0650978291253
49091.200	10.520	0.0556966882026
49091.200	10.560	0.055228710948
49091.300	10.530	0.0772691307946
49091.550	10.530	0.0566856929353
49091.880	10.500	0.0350682681215
49091.980	10.470	0.0468181407438
49092.150	10.480	0.06655831035
49092.460	10.470	0.0530437204971
49092.880	10.440	0.0549450980092
49093.050	10.440	0.0675224001791
49093.190	10.430	0.0568650131396
49093.200	10.410	0.0705360826777
49093.200	10.420	0.0211999212623
49093.300	10.420	0.0408422245919
49093.480	10.440	0.0498414889821
49093.890	10.420	0.068665509261
49094.000	10.390	0.047782680365
49094.190	10.390	0.0528844548649
49094.200	10.380	0.0489311354847
49094.200	10.410	0.0519915246583
49094.200	10.440	0.0502367356931
49094.470	10.410	0.0355913311244
49094.930	10.380	0.0499866436355
49095.070	10.400	0.0671102918761
49095.150	10.370	0.0598794601342
49095.200	10.380	0.0568605206976
49095.240	10.370	0.0499241425065
49095.300	10.380	0.0380957310292
49095.480	10.410	0.0499743345398
49096.040	10.380	0.0378967394662
49096.100	10.370	0.0376245415647
49096.150	10.370	0.0368492609642
49096.200	10.360	0.0558389254746
49096.200	10.410	0.0572139065296
49096.450	10.390	0.0548557363694
49097.100	10.380	0.0486956356178
49097.150	10.380	0.0569092013774
49097.200	10.400	0.07026007453
49097.300	10.390	0.0471657206802
49097.440	10.400	0.04645341569
49098.080	10.440	0.0574036054715
49098.100	10.360	0.0429927920485
49098.130	10.430	0.0475563213806
49098.280	10.410	0.0552839459709
49098.960	10.400	0.0428345280875
49098.960	10.410	0.045542254609
49099.150	10.410	0.0534115690867
49099.200	10.370	0.0573632438819
49099.200	10.460	0.058246523616
49100.200	10.440	0.0438614951403
49100.200	10.470	0.0419001788625
49100.250	10.460	0.0431155437108
49100.300	10.470	0.0390546170818
49100.910	10.490	0.0439011300781
49100.960	10.480	0.0289655994114
49100.960	10.480	0.0503590344652
49100.960	10.490	0.065227926042
49100.960	10.490	0.0565211374646
49101.030	10.520	0.0377147947188
49101.090	10.520	0.0491763167426
49101.100	10.520	0.0295254317126
49101.120	10.530	0.0333963277428
49101.150	10.510	0.0580007283748
49101.200	10.560	0.0346967223469
49101.890	10.600	0.0478852930385
49102.170	10.580	0.0481721529894
49102.200	10.550	0.0539286433934
49102.910	10.600	0.0540142353569
49102.910	10.610	0.0459432554389
49102.910	10.620	0.0342048024299
49103.100	10.640	0.0487836572695
49103.200	10.590	0.0409936542024
49103.250	10.650	0.0296055606722
49104.200	10.680	0.0602884382187
49104.300	10.680	0.0603067088167
49104.910	10.730	0.052703302937
49105.070	10.730	0.0623635561041
49105.100	10.730	0.0632526031038
49105.150	10.730	0.0349325925049
49105.200	10.700	0.0685370354966
49105.200	10.760	0.0506350327183
49105.300	10.690	0.0410638709964
49105.870	10.780	0.0424850355354
49105.870	10.810	0.0377000350392
49106.200	10.750	0.0662631437819
49106.200	10.790	0.0522292480279
49106.300	10.800	0.0589303547837
49106.900	10.790	0.0521388402004
49106.900	10.800	0.064874257671
49107.300	10.740	0.0568490684996
49107.490	10.860	0.056076547951
49107.880	10.850	0.0539175242213
49107.880	10.860	0.0389208923846
49108.200	10.810	0.0638493342691
49108.200	10.860	0.037053690931
49109.200	10.850	0.0559732685919
49109.200	10.920	0.0469166033105
49110.200	10.860	0.0548025421996
49110.200	10.970	0.0605865047235
49111.300	10.920	0.0602255238472
49112.200	10.950	0.0522841817869
49112.890	11.030	0.050731463635
49112.890	11.050	0.0549831002115
49114.200	11.020	0.0595621037938
49115.200	11.130	0.0371458663752
49116.200	11.150	0.026195508004
49116.300	11.080	0.0350735832824
49117.300	11.090	0.0616980131886
49118.200	11.100	0.0613547734758
49121.300	11.210	0.0464801204245
49121.300	11.270	0.0349791178598
49121.900	11.280	0.0651527560403
49122.300	11.220	0.0409128730297
49122.300	11.300	0.0491386133577
49122.900	11.300	0.0474213353881
49122.900	11.310	0.056477707583
49123.200	11.320	0.0537582488163
49123.300	11.250	0.0402085404737
49123.880	11.310	0.0448708782206
49124.300	11.260	0.0473814820817
49126.200	11.400	0.0637706217049
49126.300	11.320	0.0487076254049
49128.300	11.350	0.0568978509125
49128.300	11.420	0.0436276011523
49129.300	11.360	0.0417300650049
49129.300	11.450	0.0305740329794
49129.880	11.460	0.0430629387361
49129.880	11.470	0.0395150747134
49130.300	11.400	0.0440802389715
49130.300	11.460	0.0599375077971
49131.910	11.480	0.0621102107822
49131.910	11.490	0.0545533099236
49132.880	11.520	0.0409801909638
49135.200	11.510	0.0462294652244
49136.300	11.530	0.0462518306604
49141.300	11.580	0.0463777386644
49141.300	11.690	0.0669565772817
49146.200	11.720	0.0556108628404
49147.200	11.760	0.0454241643126
49147.300	11.800	0.0476944134582
49149.300	11.760	0.0693711909239
49150.200	11.790	0.0455453812548
49151.200	11.810	0.0351764243889
49152.300	11.820	0.053133604843
49154.300	11.880	0.0405202387318
49156.300	11.910	0.0563265178968
49157.300	11.940	0.0613848211041
49157.900	12.020	0.0489102410259
49158.300	11.940	0.0633705833537
49158.940	12.040	0.0475733445863
49159.200	11.940	0.0464101816663
49159.920	12.060	0.0515350584803
49160.300	12.000	0.0431159607457
49161.200	12.000	0.0603731207826
49162.200	12.040	0.0506094244492
49163.200	12.060	0.0555669464394
49164.200	12.080	0.0520946683729
49165.200	12.080	0.0673365326683
49165.200	12.160	0.0652909368492
49166.200	12.140	0.0492712360234
49167.200	12.120	0.0650859754861
49167.200	12.190	0.0511706728598
49168.200	12.170	0.0538756830845
49169.200	12.190	0.0448161003209
49169.200	12.220	0.0568406885017
49170.200	12.200	0.0359228234884
49171.200	12.200	0.0542795086166
49171.200	12.320	0.0412960966065
49172.200	12.230	0.0534580747763
49173.200	12.230	0.0586254809919
49173.200	12.350	0.0639745342433
49174.200	12.290	0.0521888145898
49177.200	12.330	0.0524943325458
49179.200	12.390	0.0483563753804
49179.200	12.470	0.0503156665515
49180.200	12.400	0.0462405951345
49180.200	12.490	0.0382009620161
49181.200	12.420	0.0403072369674
49182.200	12.420	0.0609060529131
49182.200	12.520	0.0672705895916
49183.200	12.480	0.0620275905136
49183.940	12.560	0.0455458941687
49184.200	12.490	0.0301737911117
49184.200	12.570	0.0602901141124
49185.200	12.520	0.0453245788132
49186.200	12.550	0.061375988498
49187.200	12.690	0.0379113344745
49188.200	12.590	0.0465410159372
49198.930	12.900	0.0458453399689
49245.880	13.910	0.0343551652905
49259.400	14.230	0.0563139350367
49297.950	14.810	0.0607023512126
49308.500	15.120	0.0587333965555
49310.400	15.130	0.0447826546042
49312.300	15.150	0.0636106370671
49314.600	15.020	0.0391170329919
49317.300	15.280	0.0696507475276
49322.300	15.300	0.0540552589112
49323.200	15.280	0.0629830337327
49323.500	15.200	0.0478151771273
49324.300	15.330	0.0528172664094
49326.300	15.380	0.0410584739927
49326.500	15.220	0.0466737447546
49328.400	15.430	0.0567314671815
49333.500	15.350	0.063500001884
49337.500	15.400	0.0475879489512
49340.500	15.410	0.0572580111199
49344.400	15.760	0.0324293677074
49346.500	15.530	0.0465012479741
49350.200	15.810	0.0492185760605
49358.300	15.910	0.0492578431944
49358.500	15.710	0.0554338532041
49359.500	15.940	0.0280801449264
49362.200	15.920	0.0496271029229
49363.200	15.910	0.0330968253322
49364.200	15.790	0.0549642960752
49368.300	16.020	0.0435305768237
49368.400	15.860	0.0562908532744
49370.200	15.870	0.0586217615688
49380.400	16.200	0.0542638418639
49381.400	16.060	0.049533232128
49382.300	16.240	0.0451298086362
49384.400	16.150	0.0589919321136
49385.040	16.290	0.0476890135833
49387.400	16.190	0.0483520035079
49392.400	16.210	0.0675499384747
49393.890	16.250	0.0468238743742
49393.890	16.250	0.0773983209088
49393.890	16.290	0.0684774327745
49393.890	16.290	0.0428258481678
49395.400	16.240	0.0518759294139
49397.400	16.430	0.0518576799015
49398.300	16.290	0.0537575717957
49404.200	16.510	0.0492197661697
49404.300	16.350	0.0604308863018
49406.940	16.540	0.0426255502767
49407.300	16.420	0.0400173920057
49408.300	16.490	0.0672419647767
49412.200	16.600	0.0765946699884
49415.300	16.590	0.0310339739165
49418.200	16.670	0.0515725156471
49418.300	16.650	0.0575790744086
49420.200	16.690	0.0547507859595
49422.000	16.730	0.039622059917
49422.400	16.840	0.039427972927
49423.000	16.730	0.0325444062802
49423.000	16.730	0.046106162237
49424.000	16.730	0.0744458465425
49424.300	16.600	0.0435947019982
49424.300	16.790	0.0500791256389
49428.030	16.890	0.0578848014655
49434.400	16.880	0.0353640610974
49437.200	16.960	0.0602245000726
49438.300	17.070	0.0578778985104
49461.920	17.440	0.0623611486656
49498.910	17.700	0.0667703054847
49513.950	17.850	0.043531429827
49728.070	18.620	0.0320855144332
49737.140	18.450	0.0590216694623
