## SN 	 z 	 E_B_V_total 	 d [Mpc] 	 t_0 
## SN1993J 	 -0.00011 	 0.171 	 3.63 	 49073.5 
###############BVRI#######################
# t-t_0 	 Lbol [erg/s] 	 log(Lbol) 	 M_ni
11.690000000002328 	 6.3573305681645466e+41 	 41.80327479444087 	 0.021837213972888226
11.720000000001164 	 6.1763367781714055e+41 	 41.79073096882279 	 0.021259964088871472
11.739999999997963 	 6.1592594729725926e+41 	 41.789528500129634 	 0.021230760659477613
11.739999999997963 	 6.1592594729725926e+41 	 41.789528500129634 	 0.021230760659477613
11.819999999999709 	 6.4316311963224e+41 	 41.80832113306716 	 0.022293357891917227
12.12000000000262 	 6.6462480962894985e+41 	 41.82257654892561 	 0.023519542875642934
12.480000000003201 	 7.16454386493918e+41 	 41.85518854599006 	 0.025983550247352116
12.480000000003201 	 7.16454386493918e+41 	 41.85518854599006 	 0.025983550247352116
12.599999999998545 	 7.115518611018389e+41 	 41.852206558910176 	 0.026015668831830638
13.569999999999709 	 7.860695496762148e+41 	 41.89546097314414 	 0.030640950348555296
13.660000000003492 	 7.843249892551848e+41 	 41.89449605221874 	 0.030751123423723752
13.660000000003492 	 7.843249892551848e+41 	 41.89449605221874 	 0.030751123423723752
13.680000000000291 	 7.931449780258587e+41 	 41.89935257874484 	 0.031137017755746666
13.730000000003201 	 8.02425009544924e+41 	 41.90440445607678 	 0.03160279919804103
13.730000000003201 	 8.02425009544924e+41 	 41.90440445607678 	 0.03160279919804103
13.900000000001455 	 8.361331706267307e+41 	 41.922275452872505 	 0.03329069119263302
14.029999999998836 	 8.178980373648201e+41 	 41.912699166055326 	 0.032835026876327326
14.389999999999418 	 8.791658766159788e+41 	 41.94407082331332 	 0.03610332654776369
14.430000000000291 	 8.893517875782847e+41 	 41.949073582324246 	 0.03661284839832324
14.430000000000291 	 8.893517875782847e+41 	 41.949073582324246 	 0.03661284839832324
14.510000000002037 	 8.808361231221273e+41 	 41.94489511676174 	 0.036443188868710334
14.510000000002037 	 8.808361231221273e+41 	 41.94489511676174 	 0.036443188868710334
14.559999999997672 	 8.705421846646477e+41 	 41.93978982097108 	 0.0361291714749265
14.559999999997672 	 8.705421846646477e+41 	 41.93978982097108 	 0.0361291714749265
14.709999999999127 	 8.916035831582701e+41 	 41.9501718051455 	 0.037347606111862566
14.709999999999127 	 8.916035831582701e+41 	 41.9501718051455 	 0.037347606111862566
14.769999999996799 	 8.785931190951452e+41 	 41.94378779766512 	 0.03693859030282768
15.430000000000291 	 9.391758593509968e+41 	 41.972746920908016 	 0.04109335087951422
15.69999999999709 	 9.601451849233218e+41 	 41.98233690829337 	 0.042687575095094195
16.139999999999418 	 9.902487086445383e+41 	 41.99574428472549 	 0.045168073550752016
16.37000000000262 	 1.0092500254249179e+42 	 42.00399876902305 	 0.04664533615231043
16.5 	 1.0205619270641337e+42 	 42.008839362571194 	 0.04751767942784521
16.69999999999709 	 1.0484512504344352e+42 	 42.02054824199305 	 0.04936939382915003
16.69999999999709 	 1.0484512504344352e+42 	 42.02054824199305 	 0.04936939382915003
16.80000000000291 	 1.0420879586164807e+42 	 42.01790437762912 	 0.049344979058132274
17.37999999999738 	 1.0964462175763228e+42 	 42.039987333703756 	 0.05360200587683039
17.540000000000873 	 1.1030907467810775e+42 	 42.0426112415473 	 0.0543947855927196
17.62000000000262 	 1.1088806944191656e+42 	 42.044884822485805 	 0.054915600677697775
17.669999999998254 	 1.1126845213149025e+42 	 42.046372046568735 	 0.05525158071298025
17.69999999999709 	 1.13852200532847e+42 	 42.05634142906655 	 0.056625197698266926
17.69999999999709 	 1.13852200532847e+42 	 42.05634142906655 	 0.056625197698266926
17.80000000000291 	 1.1185744593726829e+42 	 42.04866489877541 	 0.0559299459057582
18.05000000000291 	 1.1245858978652866e+42 	 42.05099263322132 	 0.05697692971485483
18.37999999999738 	 1.1533228327390216e+42 	 42.06195088999428 	 0.05944365759217999
18.4800000000032 	 1.1713721588665337e+42 	 42.0686948975182 	 0.06068504416599605
18.650000000001455 	 1.1786878730465562e+42 	 42.071398815307106 	 0.061596177308363795
18.959999999999127 	 1.170115997698295e+42 	 42.068228917013826 	 0.062111179231446025
19.37999999999738 	 1.2495384128422195e+42 	 42.096749611586105 	 0.0677188217432391
19.55000000000291 	 1.2150015995163512e+42 	 42.08457684967151 	 0.06639423091958811
19.69000000000233 	 1.2201081076496443e+42 	 42.0863983130318 	 0.06712540345486102
19.69999999999709 	 1.263194585079358e+42 	 42.101470255319434 	 0.06952926836868735
19.69999999999709 	 1.263194585079358e+42 	 42.101470255319434 	 0.06952926836868735
19.80000000000291 	 1.199806041057083e+42 	 42.07911104429184 	 0.06635755413097143
19.9800000000032 	 1.2129970711899137e+42 	 42.08385975225355 	 0.06766411200943442
20.389999999999418 	 1.2388463354419881e+42 	 42.093017440509776 	 0.07044555599340176
20.5 	 1.2550754091196654e+42 	 42.098669820463016 	 0.07173173809423236
20.69000000000233 	 1.2572404813189931e+42 	 42.09941835622274 	 0.07248330413689252
20.69999999999709 	 1.2322500246101245e+42 	 42.09069883550036 	 0.07107489353422067
20.69999999999709 	 1.2322500246101245e+42 	 42.09069883550036 	 0.07107489353422067
20.69999999999709 	 1.2322500246101245e+42 	 42.09069883550036 	 0.07107489353422067
20.970000000001164 	 1.2321280280874166e+42 	 42.090655836889326 	 0.07194019518091198
21.43000000000029 	 1.230241951193462e+42 	 42.08999053236192 	 0.07330818417918313
21.56999999999971 	 1.2497370654542196e+42 	 42.096818650580914 	 0.07492523711129438
21.650000000001455 	 1.2628470176093219e+42 	 42.10135074292889 	 0.07597379104272985
21.69999999999709 	 1.2350500532328049e+42 	 42.09168455873116 	 0.07446186787560621
21.739999999997963 	 1.274393844255768e+42 	 42.105303665011995 	 0.07696622566606791
21.80000000000291 	 1.2196243243409383e+42 	 42.086226077403495 	 0.07384824676188512
21.9800000000032 	 1.2234932668223804e+42 	 42.08760158366743 	 0.07465275913185707
22.540000000000873 	 1.2263356721950647e+42 	 42.088609361396685 	 0.07659486439578994
22.599999999998545 	 1.26423456387136e+42 	 42.10182765966158 	 0.07915638784049606
22.650000000001455 	 1.2462284655797328e+42 	 42.09559766691795 	 0.07818855698644672
22.69999999999709 	 1.2561066386314948e+42 	 42.09902651090061 	 0.07896901712670804
22.69999999999709 	 1.2561066386314948e+42 	 42.09902651090061 	 0.07896901712670804
22.94999999999709 	 1.2150342021973233e+42 	 42.0845885031331 	 0.07716216004657432
23.599999999998545 	 1.2058491258330144e+42 	 42.08129297288113 	 0.07856347159292083
23.650000000001455 	 1.2203524726157572e+42 	 42.08648528543166 	 0.07966188390764009
23.69999999999709 	 1.1723240432258271e+42 	 42.0690476720348 	 0.07667400160272299
23.80000000000291 	 1.1865106231817151e+42 	 42.07427163093814 	 0.07789959136941085
23.94000000000233 	 1.1837865507127934e+42 	 42.07327340153852 	 0.07813562883214116
24.580000000001746 	 1.1266265449921129e+42 	 42.05177997964191 	 0.07615329792057968
24.599999999998545 	 1.1574378268922189e+42 	 42.06349767168755 	 0.07829303570415191
24.62999999999738 	 1.1350690694704068e+42 	 42.05502228935046 	 0.07686385157327082
24.779999999998836 	 1.1512147674588181e+42 	 42.06115635197158 	 0.07838188574806587
25.459999999999127 	 1.1102776236701574e+42 	 42.04543158721232 	 0.07743381932021427
25.459999999999127 	 1.1102776236701574e+42 	 42.04543158721232 	 0.07743381932021427
25.650000000001455 	 1.0773732482252006e+42 	 42.03236618757116 	 0.07563249381421143
25.69999999999709 	 1.0844670650968963e+42 	 42.035216367171905 	 0.07626082888263358
25.69999999999709 	 1.0844670650968963e+42 	 42.035216367171905 	 0.07626082888263358
26.69999999999709 	 9.989541312131527e+41 	 41.99954554726666 	 0.07261696967810495
26.69999999999709 	 9.989541312131527e+41 	 41.99954554726666 	 0.07261696967810495
26.75 	 9.84139182790791e+41 	 41.99305652327227 	 0.07165514559034108
26.80000000000291 	 9.616263444837697e+41 	 41.98300635264869 	 0.07012832048422793
27.410000000003492 	 9.580043479639307e+41 	 41.981367480156266 	 0.0712172229563288
27.459999999999127 	 9.532225996050419e+41 	 41.979194330325086 	 0.07097109391251158
27.459999999999127 	 9.532225996050419e+41 	 41.979194330325086 	 0.07097109391251158
27.459999999999127 	 9.532225996050419e+41 	 41.979194330325086 	 0.07097109391251158
27.459999999999127 	 9.532225996050419e+41 	 41.979194330325086 	 0.07097109391251158
27.529999999998836 	 9.269316610860622e+41 	 41.96704771655306 	 0.0691622370930295
27.589999999996508 	 9.183230234736371e+41 	 41.962995472743664 	 0.06864587112133007
27.599999999998545 	 9.052952277094863e+41 	 41.956790230980346 	 0.06769270101067619
27.62000000000262 	 9.130847583129227e+41 	 41.96051109337118 	 0.06831684470955829
27.650000000001455 	 9.179875852915819e+41 	 41.96283680791604 	 0.06874649638183558
27.69999999999709 	 8.998402552418107e+41 	 41.954165417856366 	 0.06748999235271183
28.389999999999418 	 8.499805800676447e+41 	 41.92940900328393 	 0.0650725534678998
28.669999999998254 	 8.321281498965065e+41 	 41.92019021391957 	 0.06422361380290431
28.69999999999709 	 8.341985763991588e+41 	 41.921269444365585 	 0.06443876870359269
29.410000000003492 	 8.27362823966525e+41 	 41.91769600277061 	 0.06519570303789754
29.410000000003492 	 8.27362823966525e+41 	 41.91769600277061 	 0.06519570303789754
29.410000000003492 	 8.27362823966525e+41 	 41.91769600277061 	 0.06519570303789754
29.599999999998545 	 7.853333435278982e+41 	 41.89505403703306 	 0.062205723670051574
29.69999999999709 	 7.778123388244866e+41 	 41.890874828295736 	 0.06177704534359541
29.75 	 7.731911101840038e+41 	 41.88828685205565 	 0.06149284625083155
30.69999999999709 	 7.11698082767799e+41 	 41.85229579588947 	 0.05802843417746391
30.80000000000291 	 7.16100677164868e+41 	 41.854974084407644 	 0.058535956329931645
31.410000000003492 	 7.161390219381594e+41 	 41.85499733878813 	 0.05943508748279319
31.56999999999971 	 6.862579723815385e+41 	 41.836487402764085 	 0.057177577281589516
31.599999999998545 	 6.619233561834716e+41 	 41.8208077055823 	 0.05519017162693707
31.650000000001455 	 6.842746125787608e+41 	 41.83523042744117 	 0.05712279268623768
31.69999999999709 	 6.767156251787663e+41 	 41.830406204340086 	 0.056559907777408235
31.69999999999709 	 6.767156251787663e+41 	 41.830406204340086 	 0.056559907777408235
31.80000000000291 	 6.7794353978037494e+41 	 41.83119352663572 	 0.05679872181925368
32.37000000000262 	 6.643418403960932e+41 	 41.82239160526546 	 0.05641162674491636
32.37000000000262 	 6.643418403960932e+41 	 41.82239160526546 	 0.05641162674491636
32.69999999999709 	 6.338754477112195e+41 	 41.80200393030165 	 0.054234238254358594
32.69999999999709 	 6.338754477112195e+41 	 41.80200393030165 	 0.054234238254358594
32.80000000000291 	 6.254055498219503e+41 	 41.79616173083457 	 0.053631170362305976
33.400000000001455 	 6.335108014888904e+41 	 41.80175402409243 	 0.05505701520517406
33.400000000001455 	 6.335108014888904e+41 	 41.80175402409243 	 0.05505701520517406
33.80000000000291 	 6.056495016636957e+41 	 41.78222136421461 	 0.053093903000120866
33.98999999999796 	 6.068487490443288e+41 	 41.783080461024646 	 0.05341505694447123
34.37999999999738 	 6.0492581059371915e+41 	 41.78170211510627 	 0.05368368559414822
34.37999999999738 	 6.0492581059371915e+41 	 41.78170211510627 	 0.05368368559414822
34.69999999999709 	 5.784232387509527e+41 	 41.76224573286629 	 0.05167137660793311
34.69999999999709 	 5.784232387509527e+41 	 41.76224573286629 	 0.05167137660793311
35.69999999999709 	 5.4888406383546355e+41 	 41.73948062176578 	 0.05001879850685327
35.69999999999709 	 5.4888406383546355e+41 	 41.73948062176578 	 0.05001879850685327
36.69999999999709 	 5.445518152513056e+41 	 41.73603921009194 	 0.05057212276526989
36.69999999999709 	 5.445518152513056e+41 	 41.73603921009194 	 0.05057212276526989
37.80000000000291 	 4.977513227051832e+41 	 41.6970124227784 	 0.047148939030185175
38.69999999999709 	 4.8220152616032295e+41 	 41.683228580578884 	 0.04638634658409853
39.38999999999942 	 4.7510783576760934e+41 	 41.676792193127206 	 0.046228484062398274
39.38999999999942 	 4.7510783576760934e+41 	 41.676792193127206 	 0.046228484062398274
40.69999999999709 	 4.549857297578981e+41 	 41.65799777559208 	 0.04519858727982074
41.69999999999709 	 4.1871377131585495e+41 	 41.621917244884855 	 0.04222800078267564
42.69999999999709 	 4.086691314326241e+41 	 41.611371834788244 	 0.041817703135719426
42.80000000000291 	 4.2534106947198055e+41 	 41.62873731872137 	 0.04358562090351564
43.80000000000291 	 4.0629968611485234e+41 	 41.60884648681413 	 0.04221892654742045
44.69999999999709 	 3.937411485230581e+41 	 41.5952108037734 	 0.04141371841474783
47.80000000000291 	 3.658896833951086e+41 	 41.5633501643165 	 0.04002690678383249
47.80000000000291 	 3.658896833951086e+41 	 41.5633501643165 	 0.04002690678383249
48.400000000001455 	 3.728070237783705e+41 	 41.571484085976614 	 0.041079113939227925
48.80000000000291 	 3.573411094602533e+41 	 41.553082981455 	 0.039562487731683804
48.80000000000291 	 3.573411094602533e+41 	 41.553082981455 	 0.039562487731683804
49.400000000001455 	 3.592981252956815e+41 	 41.555454951198904 	 0.04006022482675808
49.400000000001455 	 3.592981252956815e+41 	 41.555454951198904 	 0.04006022482675808
49.69999999999709 	 3.4311015993055206e+41 	 41.5354335782615 	 0.03838881478272687
49.80000000000291 	 3.511217584125915e+41 	 41.54545774278273 	 0.0393306185480487
50.37999999999738 	 3.4323326090050984e+41 	 41.53558936637258 	 0.03870359383518551
50.80000000000291 	 3.464569747731867e+41 	 41.53964930885031 	 0.039253684665577854
52.69999999999709 	 3.2238276794205195e+41 	 41.50837181977174 	 0.0373032405419251
52.80000000000291 	 3.2908986141146135e+41 	 41.51731450277179 	 0.03812074782444456
54.80000000000291 	 3.126548356237918e+41 	 41.4950651500117 	 0.036998908139432594
54.80000000000291 	 3.126548356237918e+41 	 41.4950651500117 	 0.036998908139432594
55.80000000000291 	 3.087380299265454e+41 	 41.48959012857501 	 0.03691859461122088
55.80000000000291 	 3.087380299265454e+41 	 41.48959012857501 	 0.03691859461122088
56.37999999999738 	 3.138497303211156e+41 	 41.496721759814506 	 0.037755132295082414
56.37999999999738 	 3.138497303211156e+41 	 41.496721759814506 	 0.037755132295082414
56.80000000000291 	 3.0767068372259464e+41 	 41.488086116643736 	 0.03717150579268708
56.80000000000291 	 3.0767068372259464e+41 	 41.488086116643736 	 0.03717150579268708
58.41000000000349 	 3.0199543252848327e+41 	 41.48000037460392 	 0.03708547072342598
58.41000000000349 	 3.0199543252848327e+41 	 41.48000037460392 	 0.03708547072342598
59.37999999999738 	 2.975464495690691e+41 	 41.473554772474245 	 0.03689457016666599
61.69999999999709 	 2.7258415643678833e+41 	 41.43550060948824 	 0.03457853543059174
62.80000000000291 	 2.7766085742885032e+41 	 41.44351466044588 	 0.0355997684797908
67.80000000000291 	 2.6333579073279833e+41 	 41.420509889343116 	 0.03540509139557512
67.80000000000291 	 2.6333579073279833e+41 	 41.420509889343116 	 0.03540509139557512
72.69999999999709 	 2.3505239582449155e+41 	 41.371164682191164 	 0.03307383307337578
73.69999999999709 	 2.275491669539003e+41 	 41.357075249914985 	 0.03231408483486604
73.80000000000291 	 2.2420456120765794e+41 	 41.350644443616524 	 0.03186839419546576
75.80000000000291 	 2.274502197739893e+41 	 41.35688636080363 	 0.03292802967457433
76.69999999999709 	 2.193147418866664e+41 	 41.3410678250421 	 0.032012550718826874
77.69999999999709 	 2.1807320264773145e+41 	 41.33860230172157 	 0.0321231501846502
78.80000000000291 	 2.112689161436235e+41 	 41.324835604291586 	 0.03143430016816985
80.80000000000291 	 2.0596682514162744e+41 	 41.313797274649836 	 0.031207699627263562
82.80000000000291 	 2.0188335938022116e+41 	 41.30510052287042 	 0.031148906791543012
83.80000000000291 	 1.9862166314723934e+41 	 41.29802661411014 	 0.030924450452932722
84.40000000000146 	 1.8988344968448445e+41 	 41.27848711311019 	 0.029724920842296308
84.80000000000291 	 1.914735584352705e+41 	 41.28210880849513 	 0.03008249901063973
85.44000000000233 	 1.8870658619147852e+41 	 41.27578705807007 	 0.029819858342179477
85.69999999999709 	 1.886045324233e+41 	 41.27555212521349 	 0.029873862834572162
86.41999999999825 	 1.860790463265964e+41 	 41.26969747158817 	 0.029666235225267804
86.80000000000291 	 1.8953876335319156e+41 	 41.27769804274106 	 0.03032171855736187
87.69999999999709 	 1.8435769690671333e+41 	 41.26566127405135 	 0.029733532602528083
88.69999999999709 	 1.7873980571426585e+41 	 41.25222128153162 	 0.02908881520769519
89.69999999999709 	 1.7837584510480476e+41 	 41.251336043717565 	 0.029292625468912016
#t_peak = 21.739999999997963
#L_peak = 1.274393844255768e+42
#M_ni = 0.07696622566606791
