## SN 	 z 	 MW_E_B_V 	 d [Mpc] 	 t_0 
## SN1993J 	 -0.00011 	  0.069 	 3.63 	 49073.5
###############BVRIJH#######################
# t-t_0 	 Lbol [erg/s] 	 log(Lbol) 	 M_ni
11.519999999996799 	 7.472139275951877e+41 	 41.873444958272046 	 0.025362719829949962
11.580000000001746 	 7.493282659510358e+41 	 41.874672115241935 	 0.025541835046319513
11.580000000001746 	 7.493282659510358e+41 	 41.874672115241935 	 0.025541835046319513
11.580000000001746 	 7.493282659510358e+41 	 41.874672115241935 	 0.025541835046319513
11.599999999998545 	 7.405277201383001e+41 	 41.86954132008582 	 0.02527726441745206
11.599999999998545 	 7.405277201383001e+41 	 41.86954132008582 	 0.02527726441745206
11.599999999998545 	 7.405277201383001e+41 	 41.86954132008582 	 0.02527726441745206
11.690000000002328 	 7.494736044598411e+41 	 41.8747563421352 	 0.025744163044751925
11.720000000001164 	 7.38739073659542e+41 	 41.86849107049241 	 0.02542861042253253
11.739999999997963 	 7.465835689319638e+41 	 41.87307842759309 	 0.02573448502023136
11.739999999997963 	 7.465835689319638e+41 	 41.87307842759309 	 0.02573448502023136
11.819999999999709 	 7.635564178992423e+41 	 41.8828411318667 	 0.026466437479548608
12.12000000000262 	 7.777547320947556e+41 	 41.890842662167614 	 0.027522950547767218
12.480000000003201 	 8.309269018497659e+41 	 41.91956281978938 	 0.03013510882632204
12.480000000003201 	 8.309269018497659e+41 	 41.91956281978938 	 0.03013510882632204
12.599999999998545 	 8.290592263892489e+41 	 41.91858555681717 	 0.030311958206837526
13.569999999999709 	 8.912644441504175e+41 	 41.950006581248694 	 0.03474144188881816
13.660000000003492 	 8.837848460226431e+41 	 41.94634655058091 	 0.03465065789356951
13.660000000003492 	 8.837848460226431e+41 	 41.94634655058091 	 0.03465065789356951
13.680000000000291 	 9.033577421397381e+41 	 41.955859770988745 	 0.035463713237908444
13.730000000003201 	 9.112729470526259e+41 	 41.95964847757059 	 0.035889678932918286
13.730000000003201 	 9.112729470526259e+41 	 41.95964847757059 	 0.035889678932918286
13.900000000001455 	 9.47139132809531e+41 	 41.9764137806644 	 0.037710400082783535
14.029999999998836 	 9.31173198951804e+41 	 41.969030467612036 	 0.03738252889395341
14.389999999999418 	 9.822836557622999e+41 	 41.992236917872184 	 0.04033790269820494
14.430000000000291 	 9.986168102225581e+41 	 41.9993988724796 	 0.04111107257146799
14.430000000000291 	 9.986168102225581e+41 	 41.9993988724796 	 0.04111107257146799
14.510000000002037 	 9.859421672133457e+41 	 41.99385144111085 	 0.040791783704356266
14.510000000002037 	 9.859421672133457e+41 	 41.99385144111085 	 0.040791783704356266
14.559999999997672 	 9.776447267684457e+41 	 41.99018106211328 	 0.040574132531649196
14.559999999997672 	 9.776447267684457e+41 	 41.99018106211328 	 0.040574132531649196
14.709999999999127 	 1.0088928397309862e+42 	 42.003845039789915 	 0.04226063364828668
14.709999999999127 	 1.0088928397309862e+42 	 42.003845039789915 	 0.04226063364828668
14.769999999996799 	 9.871590099136845e+41 	 41.994387113729395 	 0.04150301366860328
15.430000000000291 	 1.061824150651218e+42 	 42.02605259892497 	 0.046459789144500815
15.69999999999709 	 1.084171500034491e+42 	 42.035097986655664 	 0.048201723083555616
16.139999999999418 	 1.1094514784957387e+42 	 42.04510831325361 	 0.05060525254335305
16.37000000000262 	 1.128587977109417e+42 	 42.05253541940306 	 0.052160876139250724
16.5 	 1.1419882666737316e+42 	 42.05766164178633 	 0.05317132741005428
16.69999999999709 	 1.174395753275757e+42 	 42.06981447212561 	 0.05529985913100676
16.69999999999709 	 1.174395753275757e+42 	 42.06981447212561 	 0.05529985913100676
16.80000000000291 	 1.1698477169032868e+42 	 42.06812933182056 	 0.05539466281563806
17.37999999999738 	 1.2167191865850779e+42 	 42.08519035654651 	 0.059481794860809775
17.540000000000873 	 1.2285200385989554e+42 	 42.08938224472491 	 0.06057986098691487
17.62000000000262 	 1.2393516769349706e+42 	 42.09319455874151 	 0.06137697421582924
17.669999999998254 	 1.2334239108175666e+42 	 42.091112363285575 	 0.06124702865581582
17.69999999999709 	 1.2592017197260581e+42 	 42.10009530814319 	 0.06262728870217538
17.69999999999709 	 1.2592017197260581e+42 	 42.10009530814319 	 0.06262728870217538
17.80000000000291 	 1.2442601028736411e+42 	 42.09491117572063 	 0.062214365492882805
18.05000000000291 	 1.2475076335829805e+42 	 42.09604321178065 	 0.06320473597643929
18.37999999999738 	 1.2785776018418636e+42 	 42.10672709218162 	 0.06589944030538127
18.4800000000032 	 1.3021125258370034e+42 	 42.11464851667336 	 0.06745828432184774
18.650000000001455 	 1.3039927067606639e+42 	 42.11527516239095 	 0.06814438988571025
18.959999999999127 	 1.3019303774014272e+42 	 42.114587760331375 	 0.06910804670366916
19.37999999999738 	 1.353402670101831e+42 	 42.13142702895944 	 0.07334775243522071
19.55000000000291 	 1.3448936355827307e+42 	 42.12868793838593 	 0.07349223131780949
19.69000000000233 	 1.3524056335871024e+42 	 42.13110697119658 	 0.07440387718104485
19.69999999999709 	 1.3895655186805902e+42 	 42.14287902878925 	 0.07648502851850596
19.69999999999709 	 1.3895655186805902e+42 	 42.14287902878925 	 0.07648502851850596
19.80000000000291 	 1.3494812026550583e+42 	 42.130166839511254 	 0.07463562350045796
19.9800000000032 	 1.3477277858584492e+42 	 42.12960218223052 	 0.0751797395282214
20.389999999999418 	 1.3743735465859618e+42 	 42.138104787434266 	 0.07815215322675932
20.5 	 1.394760406658986e+42 	 42.1444996104751 	 0.07971520075024294
20.69000000000233 	 1.396522686012941e+42 	 42.14504799505329 	 0.08051329883854007
20.69999999999709 	 1.3820717508292676e+42 	 42.140530590201955 	 0.07971645411646362
20.69999999999709 	 1.3820717508292676e+42 	 42.140530590201955 	 0.07971645411646362
20.69999999999709 	 1.3820717508292676e+42 	 42.140530590201955 	 0.07971645411646362
20.970000000001164 	 1.3776330513324648e+42 	 42.13913355356306 	 0.08043578941579067
21.43000000000029 	 1.391210574051761e+42 	 42.14339286991105 	 0.08290005140507159
21.56999999999971 	 1.3983045038924437e+42 	 42.14560175650263 	 0.08383227112645006
21.650000000001455 	 1.4160409495860888e+42 	 42.15107581262079 	 0.08519004892252448
21.69999999999709 	 1.3988378817937233e+42 	 42.14576738488343 	 0.08433672891302899
21.739999999997963 	 1.4262750626668082e+42 	 42.15420328896511 	 0.08613899763397405
21.80000000000291 	 1.3940885660744803e+42 	 42.14429036525095 	 0.08441205572955718
21.9800000000032 	 1.3783235650789697e+42 	 42.139351181311106 	 0.08409989650113917
22.540000000000873 	 1.3935497556595274e+42 	 42.144122479488225 	 0.08703877493221084
22.599999999998545 	 1.4123340427101577e+42 	 42.149937427415644 	 0.0884292080282631
22.650000000001455 	 1.41013600273261e+42 	 42.149261000873736 	 0.08847213994346428
22.69999999999709 	 1.421451078705216e+42 	 42.15273191741093 	 0.08936390520262258
22.69999999999709 	 1.421451078705216e+42 	 42.15273191741093 	 0.08936390520262258
22.94999999999709 	 1.382770856200563e+42 	 42.140750217612734 	 0.08781447133004952
23.599999999998545 	 1.3825662085266225e+42 	 42.14068593803046 	 0.09007694140332703
23.650000000001455 	 1.3916869292670015e+42 	 42.14354154836088 	 0.09084621458373937
23.69999999999709 	 1.3589492371548282e+42 	 42.13320323418996 	 0.08887992751638633
23.80000000000291 	 1.3753826586506837e+42 	 42.13842354429 	 0.09029986330687349
23.94000000000233 	 1.3601506112056256e+42 	 42.13358700101282 	 0.08977650848371321
24.580000000001746 	 1.318040924773621e+42 	 42.119928895180166 	 0.08909177904778072
24.599999999998545 	 1.3650076893358835e+42 	 42.135135097843246 	 0.09233376797833658
24.62999999999738 	 1.3278062515626458e+42 	 42.123134709056174 	 0.08991549975526242
24.779999999998836 	 1.342757688767885e+42 	 42.127997647869286 	 0.09142332319160971
25.459999999999127 	 1.3073611307572331e+42 	 42.116395568783034 	 0.09117896589745315
25.459999999999127 	 1.3073611307572331e+42 	 42.116395568783034 	 0.09117896589745315
25.650000000001455 	 1.2895053189321379e+42 	 42.110423137849 	 0.0905243407688006
25.69999999999709 	 1.3116271871245428e+42 	 42.11781041005268 	 0.09223496009643921
25.69999999999709 	 1.3116271871245428e+42 	 42.11781041005268 	 0.09223496009643921
26.69999999999709 	 1.2214117407710263e+42 	 42.08686209031808 	 0.08878808002559388
26.69999999999709 	 1.2214117407710263e+42 	 42.08686209031808 	 0.08878808002559388
26.75 	 1.2027862308172612e+42 	 42.0801884477671 	 0.08757483086778986
26.80000000000291 	 1.1949093108456975e+42 	 42.077334945205614 	 0.08714089789788339
27.410000000003492 	 1.1674024425794167e+42 	 42.0672205976581 	 0.08678369801727807
27.459999999999127 	 1.1637195681185459e+42 	 42.06584833710777 	 0.08664340395516142
27.459999999999127 	 1.1637195681185459e+42 	 42.06584833710777 	 0.08664340395516142
27.459999999999127 	 1.1637195681185459e+42 	 42.06584833710777 	 0.08664340395516142
27.459999999999127 	 1.1637195681185459e+42 	 42.06584833710777 	 0.08664340395516142
27.529999999998836 	 1.1409256061581433e+42 	 42.05725732725053 	 0.08512921781759217
27.589999999996508 	 1.132683979447183e+42 	 42.05410875794249 	 0.084669638555086
27.599999999998545 	 1.1271943902569851e+42 	 42.05199881873996 	 0.08428502714372367
27.62000000000262 	 1.1266285641514493e+42 	 42.051780757991196 	 0.08429415556634408
27.650000000001455 	 1.138091848717642e+42 	 42.056177312833725 	 0.08522972250786212
27.69999999999709 	 1.1115326673665322e+42 	 42.045922230911344 	 0.08336738747056556
28.389999999999418 	 1.0655419550799215e+42 	 42.02757055447347 	 0.08157543533372319
28.669999999998254 	 1.0528616550939483e+42 	 42.02237130909953 	 0.08125981597071345
28.69999999999709 	 1.067982017813468e+42 	 42.02856394030478 	 0.08249767881712207
29.410000000003492 	 1.0343079444190626e+42 	 42.01464986047066 	 0.08150285659536927
29.410000000003492 	 1.0343079444190626e+42 	 42.01464986047066 	 0.08150285659536927
29.410000000003492 	 1.0343079444190626e+42 	 42.01464986047066 	 0.08150285659536927
29.599999999998545 	 9.98822029233023e+41 	 41.999488112242425 	 0.07911601825909535
29.69999999999709 	 1.0104786233777722e+42 	 42.00452713047154 	 0.08025635570333703
29.75 	 9.878757350870642e+41 	 41.994702318109766 	 0.07856698026207184
30.69999999999709 	 9.37312282645295e+41 	 41.971884308107164 	 0.07642392949224322
30.80000000000291 	 9.395229692065886e+41 	 41.97290740208182 	 0.07679908321575692
31.410000000003492 	 9.124526223337087e+41 	 41.9602103236565 	 0.07572789608019864
31.56999999999971 	 8.977380767213842e+41 	 41.9531496457686 	 0.07479765675031648
31.599999999998545 	 8.85025953374989e+41 	 41.946956006564804 	 0.07379212986634737
31.650000000001455 	 8.96765697608181e+41 	 41.9526789876061 	 0.07486140811150625
31.69999999999709 	 9.028666333709998e+41 	 41.9556236033936 	 0.0754616143306471
31.69999999999709 	 9.028666333709998e+41 	 41.9556236033936 	 0.0754616143306471
31.80000000000291 	 9.046583825606955e+41 	 41.956484611716085 	 0.0757930960285675
32.37000000000262 	 8.607116921450508e+41 	 41.93485770258177 	 0.07308608875714204
32.37000000000262 	 8.607116921450508e+41 	 41.93485770258177 	 0.07308608875714204
32.69999999999709 	 8.56179256312393e+41 	 41.93256470144947 	 0.07325450124775987
32.69999999999709 	 8.56179256312393e+41 	 41.93256470144947 	 0.07325450124775987
32.80000000000291 	 8.366845405874407e+41 	 41.9225617446047 	 0.07174923719261472
33.400000000001455 	 8.335174679516612e+41 	 41.92091470573034 	 0.07243914989127073
33.400000000001455 	 8.335174679516612e+41 	 41.92091470573034 	 0.07243914989127073
33.80000000000291 	 8.35594267407108e+41 	 41.92199545184202 	 0.07325187399527486
33.98999999999796 	 7.991655245218542e+41 	 41.90263674044206 	 0.07034285242841433
34.37999999999738 	 7.946584443115002e+41 	 41.90018050271353 	 0.07052136531797781
34.37999999999738 	 7.946584443115002e+41 	 41.90018050271353 	 0.07052136531797781
34.69999999999709 	 7.942489208074241e+41 	 41.89995663339821 	 0.07095139399327471
34.69999999999709 	 7.942489208074241e+41 	 41.89995663339821 	 0.07095139399327471
35.69999999999709 	 7.596162192580761e+41 	 41.8805942291812 	 0.06922243351010643
35.69999999999709 	 7.596162192580761e+41 	 41.8805942291812 	 0.06922243351010643
36.69999999999709 	 7.466030006396976e+41 	 41.873089731047884 	 0.06933646633396129
36.69999999999709 	 7.466030006396976e+41 	 41.873089731047884 	 0.06933646633396129
37.80000000000291 	 7.005974354194313e+41 	 41.84546854322257 	 0.0663633108753382
38.69999999999709 	 6.793177931681322e+41 	 41.8320729900854 	 0.06534834272624243
39.38999999999942 	 6.498185540703921e+41 	 41.81279210746349 	 0.06322801774413886
39.38999999999942 	 6.498185540703921e+41 	 41.81279210746349 	 0.06322801774413886
40.69999999999709 	 6.3725990857782355e+41 	 41.80431659691842 	 0.06330582634561265
41.69999999999709 	 5.9064726213035665e+41 	 41.77132819518779 	 0.0595677877255944
42.69999999999709 	 5.7570516175693225e+41 	 41.760200123345186 	 0.058909924181591466
42.80000000000291 	 5.971568406821235e+41 	 41.776088411693756 	 0.061191955223657724
43.80000000000291 	 5.811277804809248e+41 	 41.76427163713416 	 0.06038545417889944
44.69999999999709 	 5.680682022882176e+41 	 41.754400480251995 	 0.059749448738549975
47.80000000000291 	 5.182351622104258e+41 	 41.71452687649212 	 0.056692909014057026
47.80000000000291 	 5.182351622104258e+41 	 41.71452687649212 	 0.056692909014057026
48.400000000001455 	 5.0416753220745126e+41 	 41.70257487419016 	 0.05555355500040568
48.80000000000291 	 5.0912732815884794e+41 	 41.70682640905866 	 0.056367272448931006
48.80000000000291 	 5.0912732815884794e+41 	 41.70682640905866 	 0.056367272448931006
49.400000000001455 	 4.895084626970435e+41 	 41.68976020435337 	 0.05457812799358901
49.400000000001455 	 4.895084626970435e+41 	 41.68976020435337 	 0.05457812799358901
49.69999999999709 	 4.791675006726439e+41 	 41.680487354545754 	 0.0536115643936265
49.80000000000291 	 4.960212415549338e+41 	 41.695500275063914 	 0.055561416448599736
50.37999999999738 	 4.781133799949222e+41 	 41.67953089758965 	 0.053912916300541694
50.80000000000291 	 4.8773624348057195e+41 	 41.68818502903584 	 0.05526067043128148
52.69999999999709 	 4.443976959583525e+41 	 41.647771798614535 	 0.051421712935945475
52.80000000000291 	 4.6061134097709975e+41 	 41.66333462677441 	 0.05335578768412261
54.80000000000291 	 4.2988288123277995e+41 	 41.63335015101566 	 0.05087142567845803
54.80000000000291 	 4.2988288123277995e+41 	 41.63335015101566 	 0.05087142567845803
55.80000000000291 	 4.340951162694622e+41 	 41.63758489989271 	 0.05190867358995586
55.80000000000291 	 4.340951162694622e+41 	 41.63758489989271 	 0.05190867358995586
56.37999999999738 	 4.158027882509206e+41 	 41.61888739725598 	 0.050019763480489594
56.37999999999738 	 4.158027882509206e+41 	 41.61888739725598 	 0.050019763480489594
56.80000000000291 	 4.241256343267866e+41 	 41.62749452218908 	 0.05124111365585872
56.80000000000291 	 4.241256343267866e+41 	 41.62749452218908 	 0.05124111365585872
58.41000000000349 	 4.020615164015806e+41 	 41.604292506292985 	 0.04937372883651393
58.41000000000349 	 4.020615164015806e+41 	 41.604292506292985 	 0.04937372883651393
59.37999999999738 	 3.915425184265464e+41 	 41.592778929907084 	 0.04854970691212379
61.69999999999709 	 3.7639208089845714e+41 	 41.575640477512174 	 0.04774704104330298
62.80000000000291 	 3.7373975869451496e+41 	 41.572569300855164 	 0.047918345439191004
67.80000000000291 	 3.4696915858838847e+41 	 41.54029087291723 	 0.04664946886666274
67.80000000000291 	 3.4696915858838847e+41 	 41.54029087291723 	 0.04664946886666274
72.69999999999709 	 3.0559929530826738e+41 	 41.4851523484505 	 0.043000370385136745
73.69999999999709 	 2.960859297229009e+41 	 41.47141776980439 	 0.042046938600370065
73.80000000000291 	 2.8954030908174778e+41 	 41.461709033670175 	 0.041155205119792045
75.80000000000291 	 2.9297044756286856e+41 	 41.46682381452589 	 0.0424134107265728
76.69999999999709 	 2.834475830523237e+41 	 41.45247275812884 	 0.0413737811263068
77.69999999999709 	 2.789451513978762e+41 	 41.445518816940336 	 0.041089858280793125
78.80000000000291 	 2.733447705579625e+41 	 41.43671076968708 	 0.04067044846898953
80.80000000000291 	 2.613335281105285e+41 	 41.41719513165341 	 0.0395967566242691
82.80000000000291 	 2.5292633093390126e+41 	 41.402994043990645 	 0.039024408606898334
83.80000000000291 	 2.4715600390538088e+41 	 41.392971164791966 	 0.03848101700392508
84.40000000000146 	 2.3437091197308997e+41 	 41.36990370993361 	 0.03668912070911332
84.80000000000291 	 2.4339696561593355e+41 	 41.3863151596604 	 0.0382402094428579
85.44000000000233 	 2.3032281750753323e+41 	 41.36233696456753 	 0.036396153041935775
85.69999999999709 	 2.4060791637963005e+41 	 41.38130991221177 	 0.03811089690413661
86.41999999999825 	 2.262434772339721e+41 	 41.354576067028056 	 0.03606957551805883
86.69999999999709 	 2.325394247132196e+41 	 41.36649659371584 	 0.037167220234323076
86.80000000000291 	 2.341663056025793e+41 	 41.369524404213635 	 0.03746106964340411
#t_peak = 21.739999999997963
#L_peak = 1.4262750626668082e+42
#M_ni = 0.08613899763397405
