## SN 	 z 	 E_B_V_total 	 d [Mpc] 	 t_0 
## SN2003dh 	 0.168 	 0.025 	 695.0 	 52727.5 
###############BVRI#######################
# t-t_0 	 Lbol [erg/s] 	 log(Lbol) 	 M_ni
0.4219999999986612 	 8.301612246709882e+44 	 44.91916244440663 	 11.141121955967327
0.42300000000250293 	 8.208743517288957e+44 	 44.91427668631935 	 11.017534236405117
0.42599999999947613 	 8.052140769752292e+44 	 44.90591135873925 	 10.810425609178209
0.4279999999998836 	 7.870274652326992e+44 	 44.89598988838305 	 10.568267390004372
0.43000000000029104 	 8.111801890777674e+44 	 44.90911733562922 	 10.894660668857627
0.4309999999968568 	 7.760800805224013e+44 	 44.889906536637824 	 10.42423376362722
0.44600000000355067 	 7.425588234704567e+44 	 44.87073086296801 	 9.988191840001221
0.4470000000001164 	 7.418600302863948e+44 	 44.87032197292262 	 9.979739531586732
0.44900000000052387 	 7.479251067031432e+44 	 44.87385811207037 	 10.063238978009053
0.4499999999970896 	 7.522070028632583e+44 	 44.87633737228063 	 10.121811980589955
0.4510000000009313 	 7.468324187710142e+44 	 44.87322316169774 	 10.050444592873243
0.4539999999979045 	 7.280392600570634e+44 	 44.86215479959656 	 9.800326914297973
0.45500000000174623 	 7.479718627492734e+44 	 44.87388526085568 	 10.069600478811221
0.4570000000021537 	 7.252773402365953e+44 	 44.86050410905703 	 9.765927980766168
0.45900000000256114 	 7.240788080269169e+44 	 44.85978583695488 	 9.7516402548918
0.46199999999953434 	 7.210379225590096e+44 	 44.85795810677908 	 9.713451485698208
0.4639999999999418 	 7.189546194781247e+44 	 44.85670147851609 	 9.687224539040324
0.46600000000034925 	 7.099776480851052e+44 	 44.85124467623161 	 9.568084020136242
0.4680000000007567 	 7.12838466080088e+44 	 44.85299112699344 	 9.60846128333901
0.4709999999977299 	 7.044463887528754e+44 	 44.84784794711927 	 9.498046236858483
0.47299999999813735 	 6.971655359837964e+44 	 44.84333590984643 	 9.401662316669134
0.4749999999985448 	 6.877714757963241e+44 	 44.83744416020199 	 9.276738235384041
0.47699999999895226 	 6.934343723513697e+44 	 44.84100536508581 	 9.354894789805066
0.4800000000032014 	 6.718773354715007e+44 	 44.82728999122267 	 9.066655806125757
0.4820000000036089 	 6.810344110306682e+44 	 44.83316905632273 	 9.19196977295386
0.48399999999674037 	 6.815004817513818e+44 	 44.83346616717274 	 9.20000554001676
0.4859999999971478 	 6.770098462397016e+44 	 44.83059498498717 	 9.141117560712892
0.489000000001397 	 6.65751953357494e+44 	 44.823312449359776 	 8.991669483463165
0.49100000000180444 	 6.540403578608011e+44 	 44.81560454749166 	 8.835168025411297
0.4930000000022119 	 6.534386295045196e+44 	 44.81520480520025 	 8.828714002565336
0.49500000000261934 	 6.508973549242553e+44 	 44.81351250668686 	 8.796046664037794
0.49799999999959255 	 6.506728383679017e+44 	 44.81336267796001 	 8.79551457451159
0.5 	 6.482810322399586e+44 	 44.811763314963954 	 8.764845338614945
0.5020000000004075 	 6.341119871927803e+44 	 44.8021659631262 	 8.57490406439639
0.5060000000012224 	 6.421543681456269e+44 	 44.80763944111422 	 8.686952933683585
0.5080000000016298 	 6.298763627479718e+44 	 44.799255310968164 	 8.522474183886079
0.5100000000020373 	 6.2907025829897325e+44 	 44.79869915273869 	 8.513181434245158
0.5120000000024447 	 6.2460534746096276e+44 	 44.79560569805436 	 8.454360933945111
0.5149999999994179 	 6.228378568172998e+44 	 44.79437500162761 	 8.432835107182717
0.5169999999998254 	 6.2288752267990476e+44 	 44.794409631427136 	 8.435106712544577
0.5190000000002328 	 6.126400420653731e+44 	 44.787205378823344 	 8.297909019485463
0.5210000000006403 	 6.047548306688835e+44 	 44.78157934611116 	 8.19266078513917
0.5239999999976135 	 5.9049545062002396e+44 	 44.77121655600841 	 8.001762995396968
0.5259999999980209 	 6.072655764467851e+44 	 44.78337866333411 	 8.230573949292491
0.5279999999984284 	 5.861725294800843e+44 	 44.76802546170603 	 7.946195520020541
0.5299999999988358 	 5.900090382735922e+44 	 44.77085866459517 	 7.999719773400385
0.533000000003085 	 5.824595747040458e+44 	 44.765265788767245 	 7.899605061676977
0.533000000003085 	 5.824595747040458e+44 	 44.765265788767245 	 7.899605061676977
0.5350000000034925 	 5.800265996263433e+44 	 44.76344791046992 	 7.868099045186523
0.536999999996624 	 5.800353984428873e+44 	 44.76345449852725 	 7.869709850607353
0.5389999999970314 	 5.740629228722807e+44 	 44.7589594979006 	 7.790153788818867
0.544000000001688 	 5.7044266062355584e+44 	 44.75621199682383 	 7.7446945899262545
0.5460000000020955 	 5.6665794536962306e+44 	 44.75332098258745 	 7.694768938573201
0.5480000000025029 	 5.711532859976526e+44 	 44.75675267975013 	 7.757281985242408
0.5509999999994761 	 5.714887504131986e+44 	 44.75700768585718 	 7.764044700422094
0.555000000000291 	 5.511871642105651e+44 	 44.741299095370124 	 7.491072774058713
0.5570000000006985 	 5.542768538606712e+44 	 44.743726743195616 	 7.534491537500933
0.5599999999976717 	 5.5404874789504185e+44 	 44.74354797774365 	 7.533531468813608
0.5619999999980791 	 5.4413903741915975e+44 	 44.735709884015755 	 7.400188651130165
0.625 	 4.842536852397017e+44 	 44.68507293444675 	 6.625156271345871
0.635999999998603 	 4.766377423291818e+44 	 44.67818842877064 	 6.52775127807797
0.6509999999980209 	 4.564329776188214e+44 	 44.65937701497597 	 6.259914135061474
0.6679999999978463 	 4.266788472501734e+44 	 44.63010111309546 	 5.861255149396579
0.6710000000020955 	 4.2566692235065916e+44 	 44.62906990341011 	 5.849013170539219
0.6750000000029104 	 4.2490542465307415e+44 	 44.62829227564555 	 5.840757880163706
0.6860000000015134 	 4.121043685421974e+44 	 44.61500721831909 	 5.6706876253071625
0.6920000000027358 	 4.05620637850224e+44 	 44.60812004365381 	 5.584635440791263
0.6960000000035507 	 4.0090122925201905e+44 	 44.6030373878957 	 5.521744958145847
0.6979999999966822 	 4.029070189160233e+44 	 44.60520483316139 	 5.550420284678466
0.705999999998312 	 3.7337388689981525e+44 	 44.57214394089779 	 5.147463464410728
0.7079999999987194 	 3.9160972366594876e+44 	 44.592853466793095 	 5.399889406038637
0.7160000000003492 	 3.809135398897271e+44 	 44.58082641029519 	 5.256371426363715
0.7240000000019791 	 3.699863034800902e+44 	 44.56818564722073 	 5.109441994812162
0.7269999999989523 	 3.746704737301597e+44 	 44.573649469444696 	 5.175595835864035
0.7379999999975553 	 3.631818194923024e+44 	 44.56012410005887 	 5.022109144912254
0.7470000000030268 	 3.5565414676926206e+44 	 44.551027876744 	 4.922196985839146
0.7479999999995925 	 3.532991445071041e+44 	 44.54814258581782 	 4.890065799815571
0.7589999999981956 	 3.474557229398604e+44 	 44.540899469334605 	 4.8141828272696285
0.7629999999990105 	 3.4244141206578328e+44 	 44.53458627920643 	 4.746498683309156
0.7669999999998254 	 3.2843794900492727e+44 	 44.5164533314293 	 4.554119064286408
0.7690000000002328 	 3.3570674651358056e+44 	 44.52596006911271 	 4.65578692084538
0.7790000000022701 	 3.290754865909043e+44 	 44.51729553214301 	 4.568129453732421
0.7900000000008731 	 3.2297337475215697e+44 	 44.50916672148024 	 4.488077373782177
0.7980000000025029 	 3.145085579615118e+44 	 44.49763246734852 	 4.373748828332535
0.8000000000029104 	 3.101254368986276e+44 	 44.491537389106234 	 4.31360816953444
0.8099999999976717 	 3.06203508510235e+44 	 44.486010162580094 	 4.263076078846182
0.8110000000015134 	 2.9991185007722944e+44 	 44.47699362588449 	 4.175875134471528
0.8210000000035507 	 2.9879906587189225e+44 	 44.475379235421414 	 4.16430614275926
0.8210000000035507 	 2.9879906587189225e+44 	 44.475379235421414 	 4.16430614275926
0.830999999998312 	 2.91085773669218e+44 	 44.464020980540376 	 4.060634098874858
0.8369999999995343 	 2.8300440085303006e+44 	 44.45179318906254 	 3.950132905545734
0.8410000000003492 	 2.754772334407337e+44 	 44.44008571280807 	 3.8465198561968807
0.841999999996915 	 2.7251572174768876e+44 	 44.435391562287194 	 3.8055266094368876
0.8519999999989523 	 2.7746507210278563e+44 	 44.44320832098036 	 3.878294907808284
0.8580000000001746 	 2.6876177248689517e+44 	 44.42936749660411 	 3.758768298147983
0.8620000000009895 	 2.6528239691153124e+44 	 44.42370843287783 	 3.7115060828676363
0.8709999999991851 	 2.6241781071493697e+44 	 44.41899330796244 	 3.674542714036103
0.8720000000030268 	 2.6451043851129933e+44 	 44.42244281549561 	 3.704193970309537
0.8740000000034343 	 2.6620637771727236e+44 	 44.425218456000565 	 3.7286462681899772
0.8830000000016298 	 2.564332081622687e+44 	 44.40897426572881 	 3.5948035585818636
0.8919999999998254 	 2.5225117575427106e+44 	 44.40183319918012 	 3.539176369190682
0.8929999999963911 	 2.489998802762534e+44 	 44.396199138278966 	 3.493888505566429
0.9040000000022701 	 2.409354733196554e+44 	 44.38190074658535 	 3.3842346851823724
0.9040000000022701 	 2.409354733196554e+44 	 44.38190074658535 	 3.3842346851823724
0.908000000003085 	 2.4162080675103535e+44 	 44.38313433006532 	 3.395139358446922
0.9139999999970314 	 2.4797431378146328e+44 	 44.394406697113666 	 3.486384438089661
0.9239999999990687 	 2.2615945233677103e+44 	 44.354414743803865 	 3.182673578864069
0.9239999999990687 	 2.2615945233677103e+44 	 44.354414743803865 	 3.182673578864069
0.9349999999976717 	 2.2894374747790127e+44 	 44.359728787313706 	 3.2251930297071403
0.9820000000036089 	 2.1275647728830847e+44 	 44.3278827908847 	 3.010437383423072
1.0009999999965657 	 2.0531784684542397e+44 	 44.31242670119532 	 2.9103764437364377
1.629000000000815 	 1.862109517690225e+44 	 44.27000521989443 	 2.799061078150119
1.6610000000000582 	 1.8026190333529294e+44 	 44.25590395234929 	 2.717700725759409
1.6750000000029104 	 1.7891571707830183e+44 	 44.252648493393295 	 2.7009125681067068
1.7050000000017462 	 1.6950967153849833e+44 	 44.22919448233835 	 2.566051295700509
1.7220000000015716 	 1.6723021023511962e+44 	 44.2233147357421 	 2.535538880002151
1.724000000001979 	 1.6619542660761307e+44 	 44.220619068627364 	 2.5203168557594733
1.7379999999975553 	 1.6357755996800116e+44 	 44.21372372567697 	 2.4838391647191984
1.7640000000028522 	 1.5959802851530655e+44 	 44.20302752228908 	 2.4292582012262574
1.7750000000014552 	 1.5594031053146478e+44 	 44.192958394717074 	 2.376003650176789
1.7810000000026776 	 1.5211406662675407e+44 	 44.182169376945204 	 2.318993005683074
1.8059999999968568 	 1.5193881109104165e+44 	 44.18166872376222 	 2.3216894117343028
1.8210000000035507 	 1.4862289102478575e+44 	 44.17208570498388 	 2.2741759826032872
1.8229999999966822 	 1.470480805892847e+44 	 44.167459360057485 	 2.25049527786061
1.838000000003376 	 1.4226012420298446e+44 	 44.153083183531294 	 2.1802419754430367
1.841999999996915 	 1.4138763469092247e+44 	 44.15041142911914 	 2.1676724125188267
1.8689999999987776 	 1.4439545171135837e+44 	 44.15955351367844 	 2.2193213305013946
1.8839999999981956 	 1.443644736571797e+44 	 44.15946033178677 	 2.2219241628058866
1.8989999999976135 	 1.4156590281321062e+44 	 44.15095866293523 	 2.181873726581388
1.9000000000014552 	 1.42498537066182e+44 	 44.15381040576666 	 2.1964508317110174
1.9159999999974389 	 1.4137145077777236e+44 	 44.15036171482492 	 2.18230161368625
1.9479999999966822 	 1.3784064560293722e+44 	 44.139377298545725 	 2.134094815561925
1.9639999999999418 	 1.3480195174842346e+44 	 44.12969618023664 	 2.090133213103198
2.019000000000233 	 1.3295082122190574e+44 	 44.123691024262854 	 2.0719152714581712
2.0270000000018626 	 1.3244776377246018e+44 	 44.12204463013435 	 2.0655982676355094
2.224000000001979 	 1.1401123502769788e+44 	 44.056947650197124 	 1.8105866222487434
2.4870000000009895 	 1.0003300674886968e+44 	 44.0001433228372 	 1.6273225222326217
2.6480000000010477 	 1.048572240402492e+44 	 44.02059835614368 	 1.7310251182295069
2.650999999998021 	 1.0588958915556251e+44 	 44.0248532632751 	 1.7485451806230086
2.6699999999982538 	 1.04187591101052e+44 	 44.01781599691694 	 1.7234172553690699
2.75800000000163 	 9.826851104354338e+43 	 43.99241437570734 	 1.6385606859992075
2.7770000000018626 	 9.643430391450217e+43 	 43.98423154998872 	 1.610752712341716
2.8329999999987194 	 8.98355873815221e+43 	 43.95344841174271 	 1.508176124243557
2.944000000003143 	 8.35792732263847e+43 	 43.922098590364165 	 1.4173195714840539
3.0670000000027358 	 8.50016283305346e+43 	 43.92942724534009 	 1.4575447278465437
3.2050000000017462 	 8.8967071639972e+43 	 43.94922929595737 	 1.5446236623939165
3.341999999996915 	 9.34053941645932e+43 	 43.970371957474974 	 1.641757343819709
3.3470000000015716 	 9.345507034581113e+43 	 43.97060286872685 	 1.6433671389826365
3.497000000003027 	 8.052597282504812e+43 	 43.90593598018528 	 1.4351566877487354
3.5020000000004075 	 8.13414903925718e+43 	 43.91031212557213 	 1.4503389746588193
3.5970000000015716 	 7.52832708115527e+43 	 43.87669847950196 	 1.353750954820031
3.709999999999127 	 6.782359459033811e+43 	 43.83138080327426 	 1.2319458285998723
3.771999999997206 	 6.524754719832264e+43 	 43.8145641902133 	 1.1917035783286594
3.7969999999986612 	 6.379495296025699e+43 	 43.80478632153915 	 1.167762272919661
3.815999999998894 	 6.180304131001158e+43 	 43.79100984712209 	 1.133209714562336
3.84599999999773 	 6.113536131383143e+43 	 43.78629248325771 	 1.1239541069341223
4.207000000002154 	 5.117951770479593e+43 	 43.70909618895381 	 0.9713956747176862
4.341999999996915 	 4.4890110723219e+43 	 43.65215067660735 	 0.8621797285560389
4.627999999996973 	 4.511165212527494e+43 	 43.65428873256771 	 0.888353181040609
4.639999999999418 	 4.569935788577589e+43 	 43.65991009791179 	 0.9008669024689153
5.60399999999936 	 4.71862500268113e+43 	 43.67381546457806 	 1.0105712261631272
5.620000000002619 	 4.685921188659575e+43 	 43.67079498003173 	 1.0049316882822261
5.690000000002328 	 4.657797425852507e+43 	 43.668180596532814 	 1.0048492943955856
5.694000000003143 	 4.642278813880326e+43 	 43.66673122050021 	 1.001840932018836
6.563999999998487 	 2.974217856541695e+43 	 43.47337277670398 	 0.6903791003983782
6.5679999999993015 	 2.9774398570309612e+43 	 43.473842997686845 	 0.6913558280204588
6.635000000002037 	 2.930002110845072e+43 	 43.466867933230574 	 0.6841200946194032
6.853000000002794 	 2.649049611824055e+43 	 43.423090091909785 	 0.6297249892570214
7.620999999999185 	 1.9057572364240896e+43 	 43.28006757752148 	 0.4821776497028686
7.622000000003027 	 1.9342864823419212e+43 	 43.28652079678225 	 0.4894351486437423
7.858000000000175 	 1.8902445205148839e+43 	 43.276517987793056 	 0.4874049088899273
8.637000000002445 	 1.6899296974834238e+43 	 43.227868637968655 	 0.46331783972999013
8.650000000001455 	 1.7589286997881086e+43 	 43.24524823518448 	 0.4827225919869337
8.661000000000058 	 1.8343783403235508e+43 	 43.26348891375988 	 0.5038597022437578
8.720000000001164 	 1.7683764262630145e+43 	 43.24757471681282 	 0.4879606741323487
8.773999999997613 	 1.6843362621899428e+43 	 43.22642879870469 	 0.4667199720912645
8.77900000000227 	 1.6836362956347051e+43 	 43.22624827964664 	 0.46670665242582143
8.82100000000355 	 1.8256687348170578e+43 	 43.26142197818601 	 0.5077253645153288
8.84599999999773 	 1.74772767859319e+43 	 43.242473764169254 	 0.4869896308450547
8.875999999996566 	 1.6507614872986813e+43 	 43.21768432811865 	 0.46103750727190473
8.89600000000064 	 1.8407366172298277e+43 	 43.26499165169424 	 0.5148890890478703
8.911000000000058 	 1.790152708921182e+43 	 43.252890080037425 	 0.5013192832483153
9.57499999999709 	 1.6163302469878537e+43 	 43.208530100121315 	 0.4761467731664147
9.633999999998196 	 1.6703469209946892e+43 	 43.222806680863975 	 0.49425078135926037
9.637000000002445 	 1.702985761900608e+43 	 43.23121101698559 	 0.5040222737427965
9.646999999997206 	 1.7256024342331237e+43 	 43.23694074473546 	 0.511100311913235
9.705000000001746 	 1.71837674710591e+43 	 43.2351183872318 	 0.5111829714310702
9.730999999999767 	 1.6965482246187303e+43 	 43.229566209037515 	 0.5056748789066476
9.760000000002037 	 1.591178089168709e+43 	 43.201718789838196 	 0.475300199350564
9.815999999998894 	 1.5992004860589687e+43 	 43.203902913109 	 0.4797029793064906
9.824000000000524 	 1.63166693842151e+43 	 43.21263151375144 	 0.48973458074669696
9.855999999999767 	 1.5962469172564497e+43 	 43.203100071543325 	 0.4802502819452574
10.597999999998137 	 1.4343115812649497e+43 	 43.15664350511499 	 0.4557867343813044
10.633999999998196 	 1.4885341649677113e+43 	 43.17275880706247 	 0.4742565659193557
10.661000000000058 	 1.426435356964037e+43 	 43.15425209513089 	 0.45536321275061803
10.707000000002154 	 1.4649147751155765e+43 	 43.165812359315616 	 0.4692093387718612
10.72899999999936 	 1.4132556838867177e+43 	 43.15022074079812 	 0.45338474433148207
10.739999999997963 	 1.4086419776964032e+43 	 43.14880062627573 	 0.4522645177498338
10.77900000000227 	 1.447065911043563e+43 	 43.16048831284026 	 0.4659130203260876
10.802000000003318 	 1.4097687142516592e+43 	 43.14914786842605 	 0.4546590175414939
10.851999999998952 	 1.4350122071503576e+43 	 43.15685559547802 	 0.4644721842343199
10.881999999997788 	 1.2946457334056002e+43 	 43.11215094442058 	 0.4199459355890092
11.629000000000815 	 1.2162305744943245e+43 	 43.08501591682642 	 0.4159935106591722
11.639999999999418 	 1.171135808918392e+43 	 43.06860726026783 	 0.40087793378114667
11.720000000001164 	 1.2542767394958e+43 	 43.09839336837365 	 0.43174262345004977
12.616000000001804 	 1.0176356060629064e+43 	 43.00759229410437 	 0.3724676631679339
12.724000000001979 	 1.0070534437955306e+43 	 43.00305251894448 	 0.37127764678665753
21.684000000001106 	 5.542053685546792e+42 	 42.74367072845159 	 0.3339033391911684
21.72899999999936 	 5.649988414431622e+42 	 42.752047557278985 	 0.3410662776361553
21.754000000000815 	 6.102819383439258e+42 	 42.78553051694391 	 0.36879765400866976
22.65099999999802 	 5.4258208514818994e+42 	 42.73446545022593 	 0.34043068602668075
22.652000000001863 	 5.435598324586599e+42 	 42.73524735610665 	 0.34105806477068246
23.66599999999744 	 5.2001422019168667e+42 	 42.71601521991622 	 0.33966283111721396
24.669999999998254 	 4.888488914960225e+42 	 42.68917463472445 	 0.3315169337748614
25.673000000002503 	 4.6533538856165374e+42 	 42.667766081702894 	 0.32692665448499236
25.680999999996857 	 4.709686120945085e+42 	 42.672991964351006 	 0.3309749050531851
25.72400000000198 	 4.68492638517978e+42 	 42.6707027711552 	 0.329718830512863
26.673000000002503 	 4.3617362602663944e+42 	 42.639659401688846 	 0.31679188199919445
26.680999999996857 	 4.3677556387520683e+42 	 42.640258333059734 	 0.3173109198851403
26.70300000000134 	 4.373758064872062e+42 	 42.64085475629718 	 0.3179722983717362
27.656000000002678 	 4.035024075138416e+42 	 42.60584613030185 	 0.3022311465511721
27.67199999999866 	 4.026208845002523e+42 	 42.60489629859033 	 0.3017176996004317
28.65299999999843 	 4.013928830365257e+42 	 42.60356966788897 	 0.3096437977218735
29.625 	 3.6019393835697694e+42 	 42.55653639987644 	 0.2855008135088001
29.637000000002445 	 3.5964428247154116e+42 	 42.555873160394356 	 0.2851578855943777
30.665000000000873 	 3.35223599241288e+42 	 42.52533458471809 	 0.2730812550669395
31.652000000001863 	 3.161080132021221e+42 	 42.49983550515737 	 0.26389762217447355
31.65899999999965 	 3.164406891112752e+42 	 42.50029232160297 	 0.26421998406462455
31.68499999999767 	 3.216399155388544e+42 	 42.507369939400355 	 0.2687296197672453
#t_peak = 10.633999999998196
#L_peak = 1.4885341649677113e+43
#M_ni = 0.4742565659193557
