03858.94 2.790e-16
03861.89 3.016e-16
03864.84 3.077e-16
03867.79 3.225e-16
03870.74 3.585e-16
03873.69 3.567e-16
03876.65 3.631e-16
03879.60 3.889e-16
03882.55 4.269e-16
03885.50 4.494e-16
03888.45 4.712e-16
03891.40 5.116e-16
03894.36 5.362e-16
03897.31 5.520e-16
03900.26 5.857e-16
03903.21 6.444e-16
03906.16 6.911e-16
03909.11 7.248e-16
03912.07 7.594e-16
03915.02 8.121e-16
03917.97 8.506e-16
03920.92 8.734e-16
03923.87 9.158e-16
03926.82 9.678e-16
03929.78 1.015e-15
03932.73 1.059e-15
03935.68 1.111e-15
03938.63 1.168e-15
03941.58 1.217e-15
03944.53 1.228e-15
03947.49 1.245e-15
03950.44 1.285e-15
03953.39 1.308e-15
03956.34 1.338e-15
03959.29 1.372e-15
03962.24 1.378e-15
03965.20 1.349e-15
03968.15 1.362e-15
03971.10 1.360e-15
03974.05 1.393e-15
03977.00 1.370e-15
03979.96 1.367e-15
03982.91 1.389e-15
03985.86 1.401e-15
03988.81 1.410e-15
03991.76 1.414e-15
03994.71 1.408e-15
03997.67 1.401e-15
04000.62 1.416e-15
04003.57 1.415e-15
04006.52 1.408e-15
04009.47 1.391e-15
04012.43 1.393e-15
04015.38 1.383e-15
04018.33 1.378e-15
04021.28 1.382e-15
04024.23 1.406e-15
04027.18 1.421e-15
04030.14 1.435e-15
04033.09 1.469e-15
04036.04 1.474e-15
04038.99 1.463e-15
04041.94 1.434e-15
04044.89 1.404e-15
04047.84 1.399e-15
04050.80 1.364e-15
04053.75 1.323e-15
04056.70 1.285e-15
04059.65 1.198e-15
04062.60 1.173e-15
04065.55 1.102e-15
04068.51 1.084e-15
04071.46 1.045e-15
04074.41 1.012e-15
04077.36 9.694e-16
04080.31 9.283e-16
04083.27 8.983e-16
04086.22 8.733e-16
04089.17 8.642e-16
04092.12 8.503e-16
04095.07 8.045e-16
04098.02 7.888e-16
04100.98 7.618e-16
04103.93 7.449e-16
04106.88 7.433e-16
04109.83 7.380e-16
04112.78 7.270e-16
04115.73 7.340e-16
04118.69 7.303e-16
04121.64 7.410e-16
04124.59 7.259e-16
04127.54 7.187e-16
04130.49 7.040e-16
04133.44 7.040e-16
04136.40 7.076e-16
04139.35 6.933e-16
04142.30 6.816e-16
04145.25 6.724e-16
04148.20 6.629e-16
04151.15 6.538e-16
04154.11 6.377e-16
04157.06 6.465e-16
04160.01 6.489e-16
04162.96 6.527e-16
04165.91 6.495e-16
04168.86 6.568e-16
04171.82 6.711e-16
04174.77 6.897e-16
04177.72 6.924e-16
04180.67 7.101e-16
04183.62 7.340e-16
04186.58 7.431e-16
04189.53 7.678e-16
04192.48 7.517e-16
04195.43 7.508e-16
04198.38 7.703e-16
04201.33 7.545e-16
04204.29 7.580e-16
04207.24 7.689e-16
04210.19 7.653e-16
04213.14 7.786e-16
04216.09 7.578e-16
04219.04 7.537e-16
04222.00 7.685e-16
04224.95 7.724e-16
04227.90 7.839e-16
04230.85 7.903e-16
04233.80 7.831e-16
04236.76 7.634e-16
04239.71 7.710e-16
04242.66 7.706e-16
04245.61 7.602e-16
04248.56 7.715e-16
04251.51 7.847e-16
04254.47 7.890e-16
04257.42 7.899e-16
04260.37 7.943e-16
04263.32 7.949e-16
04266.27 7.937e-16
04269.22 7.912e-16
04272.18 7.826e-16
04275.13 7.765e-16
04278.08 7.825e-16
04281.03 7.648e-16
04283.98 7.662e-16
04286.93 7.783e-16
04289.89 7.901e-16
04292.84 7.900e-16
04295.79 8.038e-16
04298.74 8.197e-16
04301.69 8.170e-16
04304.64 8.100e-16
04307.60 8.067e-16
04310.55 8.148e-16
04313.50 8.391e-16
04316.45 8.383e-16
04319.40 8.555e-16
04322.35 8.286e-16
04325.31 8.353e-16
04328.26 8.523e-16
04331.21 8.684e-16
04334.16 8.579e-16
04337.11 8.718e-16
04340.06 8.768e-16
04343.02 8.917e-16
04345.97 9.075e-16
04348.92 9.490e-16
04351.87 9.704e-16
04354.82 9.744e-16
04357.77 9.612e-16
04360.73 9.714e-16
04363.68 9.842e-16
04366.63 9.816e-16
04369.58 9.879e-16
04372.53 9.647e-16
04375.48 9.306e-16
04378.44 9.259e-16
04381.39 9.241e-16
04384.34 8.943e-16
04387.29 8.692e-16
04390.24 8.212e-16
04393.20 8.007e-16
04396.15 7.610e-16
04399.10 7.351e-16
04402.05 6.884e-16
04405.00 6.669e-16
04407.95 6.458e-16
04410.91 6.120e-16
04413.86 5.856e-16
04416.81 5.881e-16
04419.76 5.678e-16
04422.71 5.542e-16
04425.66 5.419e-16
04428.62 5.320e-16
04431.57 5.104e-16
04434.52 5.020e-16
04437.47 5.042e-16
04440.42 4.849e-16
04443.38 4.891e-16
04446.33 5.026e-16
04449.28 4.956e-16
04452.23 4.936e-16
04455.18 4.798e-16
04458.13 4.876e-16
04461.09 5.017e-16
04464.04 5.004e-16
04466.99 4.987e-16
04469.94 5.077e-16
04472.89 5.171e-16
04475.84 5.253e-16
04478.80 5.311e-16
04481.75 5.404e-16
04484.70 5.472e-16
04487.65 5.689e-16
04490.60 5.902e-16
04493.55 6.177e-16
04496.51 6.150e-16
04499.46 6.266e-16
04502.41 6.552e-16
04505.36 6.887e-16
04508.31 6.967e-16
04511.26 7.063e-16
04514.22 7.408e-16
04517.17 7.594e-16
04520.12 7.604e-16
04523.07 8.045e-16
04526.02 8.400e-16
04528.98 8.566e-16
04531.93 8.722e-16
04534.88 8.839e-16
04537.83 9.172e-16
04540.78 9.517e-16
04543.73 9.764e-16
04546.69 9.896e-16
04549.64 9.882e-16
04552.59 1.010e-15
04555.54 1.042e-15
04558.49 1.048e-15
04561.44 1.094e-15
04564.40 1.118e-15
04567.35 1.144e-15
04570.30 1.182e-15
04573.25 1.248e-15
04576.20 1.281e-15
04579.15 1.316e-15
04582.10 1.349e-15
04585.06 1.403e-15
04588.01 1.431e-15
04590.96 1.436e-15
04593.91 1.465e-15
04596.86 1.467e-15
04599.81 1.476e-15
04602.77 1.491e-15
04605.72 1.506e-15
04608.67 1.550e-15
04611.62 1.568e-15
04614.57 1.588e-15
04617.53 1.630e-15
04620.48 1.646e-15
04623.43 1.678e-15
04626.38 1.697e-15
04629.33 1.686e-15
04632.28 1.689e-15
04635.24 1.680e-15
04638.19 1.677e-15
04641.14 1.647e-15
04644.09 1.614e-15
04647.04 1.606e-15
04649.99 1.581e-15
04652.95 1.567e-15
04655.90 1.537e-15
04658.85 1.515e-15
04661.80 1.494e-15
04664.75 1.467e-15
04667.70 1.473e-15
04670.66 1.470e-15
04673.61 1.475e-15
04676.56 1.480e-15
04679.51 1.490e-15
04682.46 1.499e-15
04685.41 1.492e-15
04688.37 1.495e-15
04691.32 1.489e-15
04694.27 1.488e-15
04697.22 1.466e-15
04700.17 1.421e-15
04703.12 1.404e-15
04706.08 1.414e-15
04709.03 1.413e-15
04711.98 1.380e-15
04714.93 1.366e-15
04717.88 1.353e-15
04720.84 1.312e-15
04723.79 1.297e-15
04726.74 1.266e-15
04729.69 1.230e-15
04732.64 1.202e-15
04735.59 1.157e-15
04738.55 1.101e-15
04741.50 1.095e-15
04744.45 1.087e-15
04747.40 1.069e-15
04750.35 1.040e-15
04753.31 1.021e-15
04756.26 1.012e-15
04759.21 9.796e-16
04762.16 9.467e-16
04765.11 9.478e-16
04768.06 9.410e-16
04771.02 9.155e-16
04773.97 8.913e-16
04776.92 8.806e-16
04779.87 8.480e-16
04782.82 8.224e-16
04785.77 7.916e-16
04788.73 7.655e-16
04791.68 7.346e-16
04794.63 6.696e-16
04797.58 6.472e-16
04800.53 6.519e-16
04803.48 6.248e-16
04806.44 5.961e-16
04809.39 5.924e-16
04812.34 5.694e-16
04815.29 5.515e-16
04818.24 5.543e-16
04821.19 5.608e-16
04824.15 5.589e-16
04827.10 5.544e-16
04830.05 5.609e-16
04833.00 5.781e-16
04835.95 5.901e-16
04838.90 6.068e-16
04841.86 6.305e-16
04844.81 6.314e-16
04847.76 6.555e-16
04850.71 6.977e-16
04853.66 7.152e-16
04856.61 7.382e-16
04859.57 7.710e-16
04862.52 7.978e-16
04865.47 8.350e-16
04868.42 8.956e-16
04871.37 9.526e-16
04874.32 9.679e-16
04877.28 9.557e-16
04880.23 9.494e-16
04883.18 9.083e-16
04886.13 8.475e-16
04889.08 8.100e-16
04892.03 7.813e-16
04894.99 7.456e-16
04897.94 7.329e-16
04900.89 7.248e-16
04903.84 7.048e-16
04906.79 6.922e-16
04909.75 6.848e-16
04912.70 6.823e-16
04915.65 6.759e-16
04918.60 6.892e-16
04921.55 7.094e-16
04924.50 7.076e-16
04927.46 7.088e-16
04930.41 7.371e-16
04933.36 7.618e-16
04936.31 7.768e-16
04939.26 8.172e-16
04942.21 8.476e-16
04945.17 8.781e-16
04948.12 9.275e-16
04951.07 9.782e-16
04954.02 1.023e-15
04956.97 1.074e-15
04959.93 1.139e-15
04962.88 1.199e-15
04965.83 1.252e-15
04968.78 1.293e-15
04971.73 1.343e-15
04974.68 1.382e-15
04977.64 1.410e-15
04980.59 1.437e-15
04983.54 1.459e-15
04986.49 1.468e-15
04989.44 1.463e-15
04992.39 1.476e-15
04995.35 1.478e-15
04998.30 1.470e-15
05001.25 1.465e-15
05004.20 1.447e-15
05007.15 1.423e-15
05010.10 1.416e-15
05013.06 1.363e-15
05016.01 1.337e-15
05018.96 1.302e-15
05021.91 1.239e-15
05024.86 1.190e-15
05027.81 1.132e-15
05030.77 1.077e-15
05033.72 1.027e-15
05036.67 9.717e-16
05039.62 9.233e-16
05042.57 8.852e-16
05045.52 8.505e-16
05048.48 8.117e-16
05051.43 7.955e-16
05054.38 7.604e-16
05057.33 7.296e-16
05060.28 7.090e-16
05063.23 7.051e-16
05066.19 6.943e-16
05069.14 6.904e-16
05072.09 6.868e-16
05075.04 6.876e-16
05077.99 6.937e-16
05080.94 6.962e-16
05083.90 7.088e-16
05086.85 7.157e-16
05089.80 7.303e-16
05092.75 7.496e-16
05095.70 7.604e-16
05098.65 7.825e-16
05101.61 7.996e-16
05104.56 8.158e-16
05107.51 8.325e-16
05110.46 8.379e-16
05113.41 8.419e-16
05116.36 8.501e-16
05119.32 8.741e-16
05122.27 8.857e-16
05125.22 9.027e-16
05128.17 9.111e-16
05131.12 9.340e-16
05134.08 9.573e-16
05137.03 9.505e-16
05139.98 9.498e-16
05142.93 9.694e-16
05145.88 9.742e-16
05148.83 9.642e-16
05151.79 9.554e-16
05154.74 9.637e-16
05157.69 9.708e-16
05160.64 9.547e-16
05163.59 9.565e-16
05166.54 9.552e-16
05169.50 9.543e-16
05172.45 9.438e-16
05175.40 9.577e-16
05178.35 9.499e-16
05181.30 9.389e-16
05184.26 9.255e-16
05187.21 9.129e-16
05190.16 9.147e-16
05193.11 9.078e-16
05196.06 8.975e-16
05199.01 8.914e-16
05201.97 8.938e-16
05204.92 9.006e-16
05207.87 9.093e-16
05210.82 9.129e-16
05213.77 9.247e-16
05216.72 9.428e-16
05219.68 9.481e-16
05222.63 9.556e-16
05225.58 9.549e-16
05228.53 9.586e-16
05231.48 9.781e-16
05234.43 9.872e-16
05237.39 9.942e-16
05240.34 1.018e-15
05243.29 1.049e-15
05246.24 1.073e-15
05249.19 1.094e-15
05252.14 1.114e-15
05255.10 1.149e-15
05258.05 1.161e-15
05261.00 1.186e-15
05263.95 1.208e-15
05266.90 1.233e-15
05269.85 1.257e-15
05272.81 1.288e-15
05275.76 1.287e-15
05278.71 1.307e-15
05281.66 1.318e-15
05284.61 1.335e-15
05287.56 1.376e-15
05290.52 1.405e-15
05293.47 1.416e-15
05296.42 1.447e-15
05299.37 1.485e-15
05302.32 1.505e-15
05305.27 1.528e-15
05308.23 1.557e-15
05311.18 1.573e-15
05314.13 1.574e-15
05317.08 1.582e-15
05320.03 1.595e-15
05322.98 1.586e-15
05325.94 1.588e-15
05328.89 1.586e-15
05331.84 1.574e-15
05334.79 1.559e-15
05337.74 1.555e-15
05340.70 1.562e-15
05343.65 1.555e-15
05346.60 1.543e-15
05349.55 1.543e-15
05352.50 1.532e-15
05355.45 1.536e-15
05358.41 1.563e-15
05361.36 1.568e-15
05364.31 1.561e-15
05367.26 1.584e-15
05370.21 1.595e-15
05373.16 1.600e-15
05376.12 1.598e-15
05379.07 1.591e-15
05382.02 1.592e-15
05384.97 1.589e-15
05387.92 1.562e-15
05390.88 1.538e-15
05393.83 1.538e-15
05396.78 1.528e-15
05399.73 1.519e-15
05402.68 1.472e-15
05405.63 1.452e-15
05408.59 1.447e-15
05411.54 1.419e-15
05414.49 1.395e-15
05417.44 1.385e-15
05420.39 1.356e-15
05423.34 1.268e-15
05426.30 1.185e-15
05429.25 1.246e-15
05432.20 1.288e-15
05435.15 1.269e-15
05438.10 1.266e-15
05441.05 1.256e-15
05444.01 1.248e-15
05446.96 1.253e-15
05449.91 1.253e-15
05452.86 1.253e-15
05455.81 1.236e-15
05458.76 1.238e-15
05461.72 1.273e-15
05464.67 1.290e-15
05467.62 1.321e-15
05470.57 1.366e-15
05473.52 1.380e-15
05476.48 1.397e-15
05479.43 1.415e-15
05482.38 1.454e-15
05485.33 1.480e-15
05488.28 1.492e-15
05491.23 1.480e-15
05494.19 1.500e-15
05497.14 1.516e-15
05500.09 1.516e-15
05503.04 1.525e-15
05505.99 1.508e-15
05508.94 1.510e-15
05511.90 1.503e-15
05514.85 1.501e-15
05517.80 1.517e-15
05520.75 1.505e-15
05523.70 1.487e-15
05526.65 1.486e-15
05529.60 1.473e-15
05532.56 1.458e-15
05535.51 1.463e-15
05538.46 1.451e-15
05541.41 1.434e-15
05544.36 1.429e-15
05547.31 1.402e-15
05550.27 1.409e-15
05553.22 1.411e-15
05556.17 1.392e-15
05559.12 1.379e-15
05562.07 1.359e-15
05565.03 1.361e-15
05567.98 1.366e-15
05570.93 1.352e-15
05573.88 1.349e-15
05576.83 1.341e-15
05579.78 1.317e-15
05582.74 1.310e-15
05585.69 1.303e-15
05588.64 1.292e-15
05591.59 1.284e-15
05594.54 1.270e-15
05597.49 1.279e-15
05600.45 1.273e-15
05603.40 1.265e-15
05606.35 1.278e-15
05609.30 1.295e-15
05612.25 1.290e-15
05615.20 1.280e-15
05618.16 1.292e-15
05621.11 1.286e-15
05624.06 1.280e-15
05627.01 1.272e-15
05629.96 1.273e-15
05632.91 1.276e-15
05635.87 1.274e-15
05638.82 1.276e-15
05641.77 1.273e-15
05644.72 1.271e-15
05647.67 1.260e-15
05650.62 1.218e-15
05653.58 1.206e-15
05656.53 1.224e-15
05659.48 1.199e-15
05662.43 1.193e-15
05665.38 1.190e-15
05668.34 1.163e-15
05671.29 1.149e-15
05674.24 1.131e-15
05677.19 1.117e-15
05680.14 1.107e-15
05683.09 1.107e-15
05686.05 1.077e-15
05689.00 1.059e-15
05691.95 1.042e-15
05694.90 1.014e-15
05697.85 9.978e-16
05700.81 9.850e-16
05703.76 9.627e-16
05706.71 9.393e-16
05709.66 9.307e-16
05712.61 9.242e-16
05715.56 9.076e-16
05718.52 9.037e-16
05721.47 8.926e-16
05724.42 8.695e-16
05727.37 8.687e-16
05730.32 8.807e-16
05733.27 8.669e-16
05736.23 8.649e-16
05739.18 8.656e-16
05742.13 8.616e-16
05745.08 8.551e-16
05748.03 8.593e-16
05750.98 8.539e-16
05753.94 8.441e-16
05756.89 8.415e-16
05759.84 8.352e-16
05762.79 8.364e-16
05765.74 8.358e-16
05768.69 8.366e-16
05771.65 8.249e-16
05774.60 8.087e-16
05777.55 8.127e-16
05780.50 8.081e-16
05783.45 7.977e-16
05786.40 7.942e-16
05789.36 7.874e-16
05792.31 7.965e-16
05795.26 8.016e-16
05798.21 8.262e-16
05801.16 8.497e-16
05804.11 8.710e-16
05807.07 9.064e-16
05810.02 9.315e-16
05812.97 9.547e-16
05815.92 9.889e-16
05818.87 1.020e-15
05821.82 1.045e-15
05824.78 1.086e-15
05827.73 1.127e-15
05830.68 1.151e-15
05833.63 1.169e-15
05836.58 1.206e-15
05839.53 1.241e-15
05842.49 1.270e-15
05845.44 1.296e-15
05848.39 1.319e-15
05851.34 1.337e-15
05854.29 1.360e-15
05857.25 1.387e-15
05860.20 1.401e-15
05863.15 1.404e-15
05866.10 1.401e-15
05869.05 1.399e-15
05872.00 1.410e-15
05874.96 1.394e-15
05877.91 1.381e-15
05880.86 1.375e-15
05883.81 1.359e-15
05886.76 1.350e-15
05889.71 1.355e-15
05892.67 1.363e-15
05895.62 1.357e-15
05898.57 1.348e-15
05901.52 1.332e-15
05904.47 1.303e-15
05907.43 1.255e-15
05910.38 1.208e-15
05913.33 1.192e-15
05916.28 1.190e-15
05919.23 1.221e-15
05922.18 1.247e-15
05925.14 1.287e-15
05928.09 1.318e-15
05931.04 1.323e-15
05933.99 1.334e-15
05936.94 1.337e-15
05939.89 1.336e-15
05942.85 1.335e-15
05945.80 1.323e-15
05948.75 1.320e-15
05951.70 1.322e-15
05954.65 1.310e-15
05957.60 1.310e-15
05960.56 1.315e-15
05963.51 1.301e-15
05966.46 1.308e-15
05969.41 1.299e-15
05972.36 1.312e-15
05975.31 1.280e-15
05978.27 1.288e-15
05981.22 1.284e-15
05984.17 1.274e-15
05987.12 1.262e-15
05990.07 1.251e-15
05993.02 1.227e-15
05995.98 1.219e-15
05998.93 1.210e-15
06001.88 1.186e-15
06004.83 1.176e-15
06007.78 1.173e-15
06010.73 1.171e-15
06013.69 1.155e-15
06016.64 1.135e-15
06019.59 1.126e-15
06022.54 1.116e-15
06025.49 1.105e-15
06028.44 1.089e-15
06031.40 1.071e-15
06034.35 1.063e-15
06037.30 1.059e-15
06040.25 1.051e-15
06043.20 1.036e-15
06046.15 1.025e-15
06049.11 1.022e-15
06052.06 1.023e-15
06055.01 1.022e-15
06057.96 1.006e-15
06060.91 1.007e-15
06063.86 9.968e-16
06066.82 9.846e-16
06069.77 9.884e-16
06072.72 1.008e-15
06075.67 1.019e-15
06078.62 1.016e-15
06081.58 1.023e-15
06084.53 1.033e-15
06087.48 1.043e-15
06090.43 1.060e-15
06093.38 1.073e-15
06096.33 1.067e-15
06099.29 1.059e-15
06102.24 1.076e-15
06105.19 1.087e-15
06108.14 1.096e-15
06111.09 1.085e-15
06114.04 1.084e-15
06117.00 1.076e-15
06119.95 1.075e-15
06122.90 1.071e-15
06125.85 1.065e-15
06128.80 1.053e-15
06131.76 1.037e-15
06134.71 1.023e-15
06137.66 1.004e-15
06140.61 9.835e-16
06143.56 9.486e-16
06146.51 8.823e-16
06149.47 8.472e-16
06152.42 8.960e-16
06155.37 9.533e-16
06158.32 9.725e-16
06161.27 9.655e-16
06164.22 9.787e-16
06167.18 1.010e-15
06170.13 1.019e-15
06173.08 1.025e-15
06176.03 1.050e-15
06178.98 1.084e-15
06181.93 1.117e-15
06184.89 1.133e-15
06187.84 1.130e-15
06190.79 1.131e-15
06193.74 1.151e-15
06196.69 1.157e-15
06199.64 1.171e-15
06202.60 1.181e-15
06205.55 1.172e-15
06208.50 1.184e-15
06211.45 1.194e-15
06214.40 1.166e-15
06217.35 1.141e-15
06220.31 1.118e-15
06223.26 1.090e-15
06226.21 1.080e-15
06229.16 1.047e-15
06232.11 1.030e-15
06235.06 1.010e-15
06238.02 9.956e-16
06240.97 9.565e-16
06243.92 9.320e-16
06246.87 8.969e-16
06249.82 8.589e-16
06252.77 8.385e-16
06255.73 8.221e-16
06258.68 7.998e-16
06261.63 7.819e-16
06264.58 7.729e-16
06267.53 7.591e-16
06270.48 7.395e-16
06273.44 7.335e-16
06276.39 7.288e-16
06279.34 7.174e-16
06282.29 7.276e-16
06285.24 7.378e-16
06288.20 7.244e-16
06291.15 7.269e-16
06294.10 7.469e-16
06297.05 7.550e-16
06300.00 7.518e-16
06302.95 7.556e-16
06305.91 7.574e-16
06308.86 7.578e-16
