04797.66 3.315e-17
04803.18 3.453e-17
04808.70 2.461e-17
04814.22 3.369e-17
04819.74 3.015e-17
04825.26 4.157e-17
04830.77 3.565e-17
04836.29 3.000e-17
04841.81 3.377e-17
04847.33 2.333e-17
04852.85 2.953e-17
04858.37 3.077e-17
04863.88 2.982e-17
04869.40 2.941e-17
04874.92 2.901e-17
04880.44 2.861e-17
04885.96 2.821e-17
04891.48 2.780e-17
04896.99 2.740e-17
04902.51 2.700e-17
04908.03 2.660e-17
04913.55 1.962e-17
04919.07 2.954e-17
04924.59 2.766e-17
04930.11 3.604e-17
04935.62 3.420e-17
04941.14 3.065e-17
04946.66 3.524e-17
04952.18 3.100e-17
04957.70 2.869e-17
04963.22 2.933e-17
04968.73 2.934e-17
04974.25 1.736e-17
04979.77 2.868e-17
04985.29 2.414e-17
04990.81 1.809e-17
04996.33 3.183e-17
05001.85 2.599e-17
05007.36 3.583e-17
05012.88 2.777e-17
05018.40 3.108e-17
05023.92 3.182e-17
05029.44 3.831e-17
05034.96 3.454e-17
05040.48 3.910e-17
05045.99 4.601e-17
05051.51 3.288e-17
05057.03 3.379e-17
05062.55 3.634e-17
05068.07 3.272e-17
05073.59 3.110e-17
05079.10 3.212e-17
05084.62 2.746e-17
05090.14 2.704e-17
05095.66 2.481e-17
05101.18 2.160e-17
05106.70 2.635e-17
05112.21 2.048e-17
05117.73 2.523e-17
05123.25 1.912e-17
05128.77 1.924e-17
05134.29 2.198e-17
05139.81 2.581e-17
05145.32 2.781e-17
05150.84 3.276e-17
05156.36 3.545e-17
05161.88 3.532e-17
05167.40 3.972e-17
05172.92 4.212e-17
05178.44 3.855e-17
05183.95 4.307e-17
05189.47 4.276e-17
05194.99 3.543e-17
05200.51 3.639e-17
05206.03 4.144e-17
05211.55 3.696e-17
05217.06 3.743e-17
05222.58 4.386e-17
05228.10 4.467e-17
05233.62 3.737e-17
05239.14 3.558e-17
05244.66 3.277e-17
05250.18 3.374e-17
05255.69 3.715e-17
05261.21 3.487e-17
05266.73 3.614e-17
05272.25 3.262e-17
05277.77 4.356e-17
05283.29 3.489e-17
05288.81 4.199e-17
05294.32 3.483e-17
05299.84 3.370e-17
05305.36 3.859e-17
05310.88 2.630e-17
05316.40 2.918e-17
05321.92 3.661e-17
05327.43 3.733e-17
05332.95 3.856e-17
05338.47 3.495e-17
05343.99 3.526e-17
05349.51 3.824e-17
05355.03 2.734e-17
05360.54 3.173e-17
05366.06 2.720e-17
05371.58 3.653e-17
05377.10 3.206e-17
05382.62 3.458e-17
05388.14 2.627e-17
05393.65 2.711e-17
05399.17 2.534e-17
05404.69 3.391e-17
05410.21 2.964e-17
05415.73 3.057e-17
05421.25 2.157e-17
05426.77 2.714e-17
05432.28 2.116e-17
05437.80 3.345e-17
05443.32 2.779e-17
05448.84 2.247e-17
05454.36 1.929e-17
05459.88 2.327e-17
05465.40 2.713e-17
05470.91 2.617e-17
05476.43 2.498e-17
05481.95 2.980e-17
05487.47 2.128e-17
05492.99 2.184e-17
05498.51 1.875e-17
05504.02 2.661e-17
05509.54 2.234e-17
05515.06 2.732e-17
05520.58 2.746e-17
05526.10 2.814e-17
05531.62 3.006e-17
05537.14 2.656e-17
05542.65 3.474e-17
05548.17 2.697e-17
05553.69 2.989e-17
05559.21 2.890e-17
05564.73 2.772e-17
05570.25 2.774e-17
05575.76 3.231e-17
05581.28 4.263e-17
05586.80 3.415e-17
05592.32 2.261e-17
05597.84 2.745e-17
05603.36 3.432e-17
05608.88 3.148e-17
05614.39 2.525e-17
05619.91 2.608e-17
05625.43 2.566e-17
05630.95 2.863e-17
05636.47 1.684e-17
05641.98 2.025e-17
05647.50 2.482e-17
05653.02 2.118e-17
05658.54 2.163e-17
05664.06 2.411e-17
05669.58 1.739e-17
05675.10 2.190e-17
05680.61 2.313e-17
05686.13 2.404e-17
05691.65 2.360e-17
05697.17 1.903e-17
05702.69 2.583e-17
05708.21 1.774e-17
05713.73 1.587e-17
05719.24 1.804e-17
05724.76 1.563e-17
05730.28 1.074e-17
05735.80 8.480e-18
05741.32 1.025e-17
05746.84 1.161e-17
05752.35 1.562e-17
05757.87 6.349e-18
05763.39 2.795e-18
05768.91 1.569e-18
05774.43 2.675e-18
05779.95 1.166e-17
05785.47 4.689e-18
05790.98 -1.299e-18
05796.50 2.516e-18
05802.02 -5.452e-18
05807.54 6.992e-18
05813.06 8.764e-18
05818.57 1.054e-17
05824.09 1.231e-17
05829.61 5.590e-18
05835.13 1.467e-17
05840.65 9.519e-18
05846.17 5.868e-18
05851.69 1.213e-17
05857.20 1.035e-17
05862.72 9.032e-18
05868.24 1.369e-17
05873.76 2.218e-17
05879.28 1.677e-17
05884.80 3.230e-17
05890.31 3.435e-17
05895.83 4.022e-17
05901.35 5.025e-17
05906.87 4.733e-17
05912.39 4.535e-17
05917.91 3.719e-17
05923.43 2.584e-17
05928.94 2.959e-17
05934.46 2.650e-17
05939.98 3.122e-17
05945.50 3.305e-17
05951.02 2.993e-17
05956.54 3.248e-17
05962.06 3.143e-17
05967.57 2.374e-17
05973.09 2.557e-17
05978.61 2.644e-17
05984.13 1.771e-17
05989.65 1.215e-17
05995.17 1.384e-17
06000.68 1.016e-17
06006.20 2.036e-17
06011.72 1.698e-17
06017.24 8.706e-18
06022.76 1.078e-17
06028.28 5.276e-18
06033.80 3.056e-18
06039.31 5.050e-18
06044.83 5.581e-18
06050.35 7.413e-20
06055.87 4.413e-18
06061.39 6.387e-18
06066.90 4.394e-18
06072.42 4.719e-18
06077.94 1.451e-18
06083.46 9.517e-18
06088.98 4.379e-18
06094.50 1.755e-18
06100.02 8.662e-18
06105.53 2.856e-18
06111.05 7.156e-18
06116.57 5.816e-18
06122.09 1.425e-18
06127.61 1.094e-17
06133.13 7.916e-18
06138.65 1.210e-17
06144.16 8.394e-18
06149.68 6.205e-18
06155.20 1.002e-17
06160.72 1.414e-17
06166.24 4.354e-18
06171.76 1.339e-17
06177.27 1.217e-17
06182.79 1.343e-17
06188.31 1.349e-17
06193.83 1.778e-17
06199.35 1.150e-17
06204.87 1.330e-17
06210.39 1.617e-17
06215.90 8.876e-18
06221.42 1.069e-17
06226.94 1.006e-17
06232.46 1.397e-17
06237.98 1.968e-17
06243.50 1.826e-17
06249.01 2.171e-17
06254.53 3.243e-17
06260.05 4.172e-17
06265.57 5.367e-17
06271.09 7.473e-17
06276.61 8.853e-17
06282.12 1.091e-16
06287.64 1.414e-16
06293.16 1.567e-16
06298.68 1.770e-16
06304.20 1.849e-16
06309.72 1.654e-16
06315.23 1.628e-16
06320.75 1.485e-16
06326.27 1.462e-16
06331.79 1.433e-16
06337.31 1.511e-16
06342.83 1.672e-16
06348.35 1.751e-16
06353.86 1.823e-16
06359.38 1.811e-16
06364.90 1.709e-16
06370.42 1.611e-16
06375.94 1.523e-16
06381.46 1.398e-16
06386.98 1.263e-16
06392.49 1.168e-16
06398.01 1.020e-16
06403.53 9.322e-17
06409.05 8.150e-17
06414.57 8.288e-17
06420.09 7.918e-17
06425.60 6.955e-17
06431.12 7.143e-17
06436.64 5.658e-17
06442.16 5.222e-17
06447.68 4.794e-17
06453.20 3.742e-17
06458.72 3.366e-17
06464.23 3.573e-17
06469.75 3.885e-17
06475.27 3.358e-17
06480.79 2.298e-17
06486.31 2.256e-17
06491.83 2.641e-17
06497.34 2.153e-17
06502.86 2.430e-17
06508.38 2.774e-17
06513.90 3.261e-17
06519.42 2.679e-17
06524.94 2.185e-17
06530.45 2.336e-17
06535.97 2.714e-17
06541.49 2.689e-17
06547.01 2.185e-17
06552.53 2.814e-17
06558.05 1.661e-17
06563.56 2.149e-17
06569.08 2.135e-17
06574.60 2.122e-17
06580.12 2.108e-17
06585.64 2.094e-17
06591.16 2.080e-17
06596.68 2.066e-17
06602.19 2.052e-17
06607.71 2.038e-17
06613.23 2.024e-17
06618.75 2.010e-17
06624.27 1.996e-17
06629.79 1.982e-17
06635.31 1.968e-17
06640.82 1.895e-17
06646.34 1.504e-17
06651.86 2.425e-17
06657.38 1.655e-17
06662.90 1.859e-17
06668.42 2.429e-17
06673.94 2.010e-17
06679.45 1.989e-17
06684.97 1.931e-17
06690.49 1.747e-17
06696.01 2.111e-17
06701.53 1.842e-17
06707.05 1.019e-17
06712.56 1.218e-17
06718.08 1.825e-17
06723.60 1.523e-17
06729.12 1.466e-17
06734.64 1.409e-17
06740.16 1.352e-17
06745.67 1.295e-17
06751.19 1.238e-17
06756.71 1.181e-17
06762.23 1.124e-17
06767.75 1.067e-17
06773.27 1.010e-17
06778.78 9.528e-18
06784.30 8.958e-18
06789.82 1.061e-17
06795.34 1.016e-17
06800.86 6.734e-18
06806.38 6.811e-18
06811.90 1.578e-18
06817.41 6.671e-18
06822.93 1.419e-17
06828.45 9.566e-18
06833.97 1.795e-17
06839.49 1.145e-17
06845.01 6.065e-18
06850.52 3.814e-18
06856.04 1.999e-18
06861.56 4.977e-18
06867.08 -5.740e-18
06872.60 -1.791e-18
06878.12 1.330e-18
06883.64 -1.743e-18
06889.15 3.381e-18
06894.67 7.641e-18
06900.19 -7.590e-18
06905.71 -9.632e-18
06911.23 5.538e-19
06916.75 5.356e-18
06922.26 4.712e-18
06927.78 1.045e-18
06933.30 1.449e-17
06938.82 8.237e-18
06944.34 -4.184e-19
06949.86 4.665e-18
06955.38 5.003e-18
06960.89 -7.981e-20
06966.41 8.168e-18
06971.93 9.219e-18
06977.45 6.050e-18
06982.97 1.484e-18
06988.49 4.705e-18
06994.00 1.350e-17
06999.52 8.147e-18
07005.04 4.221e-18
07010.56 1.300e-17
07016.08 8.766e-18
07021.60 4.966e-18
07027.11 1.256e-17
07032.63 1.032e-17
07038.15 7.395e-18
07043.67 4.248e-18
07049.19 5.593e-18
07054.71 8.693e-18
07060.23 9.628e-18
07065.74 1.157e-17
07071.26 1.231e-17
07076.78 1.102e-17
07082.30 1.573e-17
07087.82 2.449e-18
07093.34 1.359e-17
07098.85 1.366e-17
07104.37 1.088e-17
07109.89 1.142e-17
07115.41 8.523e-18
07120.93 1.084e-17
07126.45 1.711e-17
07131.97 1.478e-17
07137.48 2.054e-17
07143.00 1.834e-17
07148.52 1.516e-17
07154.04 1.468e-17
07159.56 1.784e-17
07165.08 1.453e-17
07170.59 1.475e-17
07176.11 1.489e-17
07181.63 1.636e-17
07187.15 1.729e-17
07192.67 1.007e-17
07198.19 1.091e-17
07203.70 1.624e-17
07209.22 2.235e-17
07214.74 1.827e-17
07220.26 1.399e-17
07225.78 1.562e-17
07231.30 1.419e-17
07236.82 1.758e-17
07242.33 1.719e-17
07247.85 1.881e-17
07253.37 3.229e-17
07258.89 3.673e-17
07264.41 3.719e-17
07269.93 4.347e-17
07275.44 5.424e-17
07280.96 6.925e-17
07286.48 7.509e-17
07292.00 9.776e-17
07297.52 1.048e-16
07303.04 1.153e-16
07308.56 1.231e-16
07314.07 1.330e-16
07319.59 1.481e-16
07325.11 1.544e-16
07330.63 1.619e-16
07336.15 1.649e-16
07341.67 1.663e-16
07347.19 1.673e-16
07352.70 1.525e-16
07358.22 1.567e-16
07363.74 1.490e-16
07369.26 1.512e-16
07374.78 1.394e-16
07380.30 1.332e-16
07385.81 1.216e-16
07391.33 1.086e-16
07396.85 8.514e-17
07402.37 8.016e-17
07407.89 6.928e-17
07413.41 6.667e-17
07418.92 5.428e-17
07424.44 5.633e-17
07429.96 5.755e-17
07435.48 4.659e-17
07441.00 4.891e-17
07446.52 3.478e-17
07452.03 3.638e-17
07457.55 3.551e-17
07463.07 2.889e-17
07468.59 2.799e-17
07474.11 2.771e-17
07479.63 2.686e-17
07485.15 1.880e-17
07490.66 2.270e-17
07496.18 2.704e-17
07501.70 2.627e-17
07507.22 2.505e-17
07512.74 2.383e-17
07518.26 2.261e-17
07523.77 2.138e-17
07529.29 2.016e-17
07534.81 2.737e-17
07540.33 2.110e-17
07545.85 8.302e-18
07551.37 8.291e-18
07556.89 8.959e-18
07562.40 1.548e-17
07567.92 1.511e-17
07573.44 7.848e-18
07578.96 8.854e-18
07584.48 6.504e-18
07590.00 2.577e-18
07595.52 5.940e-18
07601.03 2.473e-18
07606.55 -3.039e-18
07612.07 -6.271e-18
07617.59 -1.021e-17
07623.11 -3.444e-18
07628.62 -3.544e-18
07634.14 -7.297e-18
07639.66 -2.135e-18
07645.18 -8.082e-18
07650.70 -3.717e-18
07656.22 -1.641e-18
07661.74 9.228e-19
07667.25 2.375e-18
07672.77 6.708e-18
07678.29 1.280e-18
07683.81 3.893e-18
07689.33 1.146e-17
07694.85 9.537e-18
07700.36 1.579e-17
07705.88 1.413e-18
07711.40 3.307e-18
07716.92 1.310e-17
07722.44 1.363e-17
07727.96 1.852e-17
07733.48 1.427e-17
07738.99 1.035e-17
07744.51 1.132e-17
07750.03 6.022e-18
07755.55 4.530e-19
07761.07 4.773e-18
07766.59 1.202e-17
07772.10 2.058e-17
07777.62 2.224e-17
07783.14 1.346e-17
07788.66 1.494e-17
07794.18 1.669e-17
07799.70 2.066e-17
07805.22 1.568e-17
07810.73 1.429e-17
07816.25 1.153e-17
07821.77 1.216e-17
07827.29 1.058e-17
07832.81 8.735e-18
07838.33 1.358e-17
07843.85 1.727e-17
07849.36 1.141e-17
07854.88 1.438e-17
07860.40 1.111e-17
07865.92 9.285e-18
07871.44 2.059e-17
07876.96 1.856e-17
07882.47 9.116e-18
07887.99 9.376e-18
07893.51 6.224e-18
07899.03 3.074e-18
07904.55 -7.757e-20
07910.07 -3.229e-18
07915.58 -5.780e-18
07921.10 6.742e-18
07926.62 1.008e-18
07932.14 6.813e-18
07937.66 -3.172e-18
07943.18 8.360e-18
07948.69 3.150e-18
07954.21 8.298e-18
07959.73 2.281e-18
07965.25 1.928e-18
07970.77 -1.258e-18
07976.29 9.867e-18
07981.81 1.512e-17
07987.32 3.345e-18
07992.84 -5.354e-18
07998.36 -1.349e-18
08003.88 1.096e-17
08009.40 1.973e-17
08014.92 6.933e-18
08020.44 -1.485e-18
08025.95 7.656e-18
08031.47 2.099e-18
08036.99 -2.232e-18
08042.51 1.082e-17
08048.03 6.910e-18
08053.55 6.472e-18
08059.06 1.240e-17
08064.58 6.575e-18
08070.10 1.652e-17
08075.62 1.004e-17
08081.14 6.979e-18
08086.66 5.280e-18
08092.18 1.204e-17
08097.69 5.392e-18
08103.21 1.047e-17
08108.73 -4.783e-18
08114.25 -7.371e-18
08119.77 -7.329e-18
08125.29 -8.204e-18
08130.80 -7.731e-18
08136.32 3.264e-19
08141.84 1.915e-18
08147.36 -4.752e-18
08152.88 -1.404e-17
08158.40 -6.559e-18
08163.91 -1.317e-20
08169.43 -6.498e-18
08174.95 -3.656e-18
08180.47 -8.880e-18
08185.99 -2.407e-18
08191.51 8.887e-19
08197.02 -1.584e-18
08202.54 -2.232e-18
08208.06 -2.129e-18
08213.58 -2.493e-18
08219.10 -2.109e-18
08224.62 -1.653e-18
08230.14 3.378e-19
08235.65 -3.724e-18
08241.17 -8.436e-18
08246.69 -1.354e-17
08252.21 -6.122e-18
08257.73 -6.270e-19
08263.25 -4.712e-18
08268.76 4.592e-18
08274.28 -4.379e-18
08279.80 -1.248e-17
08285.32 -5.958e-18
08290.84 -7.432e-18
08296.36 -3.139e-19
08301.88 -1.401e-18
08307.40 -1.111e-17
08312.91 -1.045e-17
08318.43 -3.861e-18
08323.95 -6.558e-18
08329.47 -4.386e-18
08334.99 -6.208e-18
08340.50 -1.122e-17
08346.02 -8.840e-18
08351.54 -1.839e-17
08357.06 -2.418e-17
08362.58 -1.025e-17
08368.10 7.580e-18
08373.61 1.487e-18
08379.13 3.540e-18
08384.65 -6.277e-18
08390.17 -7.030e-18
08395.69 3.794e-18
08401.21 1.038e-17
08406.73 -3.339e-18
08412.24 1.815e-18
08417.76 8.892e-18
08423.28 -4.187e-18
08428.80 1.839e-18
08434.32 2.443e-18
08439.84 -1.386e-18
08445.35 -1.347e-17
08450.87 -9.816e-18
08456.39 1.379e-18
08461.91 -4.638e-18
08467.43 -4.227e-18
08472.95 3.206e-18
08478.47 -4.657e-19
08483.98 2.254e-18
08489.50 5.980e-18
08495.02 4.730e-18
08500.54 1.376e-17
08506.06 1.636e-17
08511.58 1.387e-17
08517.09 1.110e-17
08522.61 2.379e-17
08528.13 1.375e-17
08533.65 2.155e-17
08539.17 2.919e-17
08544.69 2.607e-17
08550.21 2.753e-17
08555.72 3.118e-17
08561.24 3.991e-17
08566.76 3.954e-17
08572.28 4.034e-17
08577.80 2.391e-17
08583.32 3.716e-17
08588.83 2.525e-17
08594.35 1.943e-17
08599.87 2.439e-17
08605.39 2.312e-17
08610.91 2.400e-17
08616.43 2.036e-17
08621.94 2.201e-18
08627.46 6.782e-18
08632.98 2.056e-17
08638.50 3.038e-17
08644.02 3.303e-17
08649.54 3.095e-17
08655.06 3.155e-17
08660.57 2.529e-17
08666.09 3.982e-17
08671.61 2.970e-17
08677.13 3.357e-17
08682.65 4.050e-17
08688.17 4.416e-17
08693.69 4.673e-17
08699.20 4.122e-17
08704.72 4.972e-17
08710.24 5.126e-17
08715.76 4.970e-17
08721.28 6.234e-17
08726.80 6.150e-17
08732.31 4.946e-17
08737.83 5.328e-17
08743.35 5.328e-17
08748.87 5.545e-17
08754.39 4.314e-17
08759.91 4.184e-17
08765.42 4.080e-17
08770.94 3.332e-17
08776.46 2.920e-17
08781.98 1.746e-17
08787.50 1.512e-17
08793.02 2.079e-17
08798.54 2.741e-17
08804.05 2.552e-17
08809.57 1.709e-17
08815.09 1.992e-17
08820.61 2.160e-17
08826.13 1.553e-17
08831.65 2.857e-17
08837.17 3.078e-17
08842.68 1.193e-17
08848.20 5.087e-18
08853.72 -4.092e-18
08859.24 -4.100e-18
08864.76 2.051e-18
08870.27 -3.067e-18
08875.79 9.518e-18
08881.31 2.772e-18
08886.83 -1.201e-18
08892.35 3.495e-18
08897.87 2.568e-18
08903.39 6.944e-18
08908.90 9.680e-18
08914.42 -9.260e-19
08919.94 -1.573e-18
08925.46 -1.045e-17
08930.98 -2.074e-17
08936.50 -1.393e-19
08942.02 2.049e-17
08947.53 -5.506e-18
08953.05 -2.674e-17
08958.57 -1.954e-17
08964.09 -4.940e-18
08969.61 -1.905e-17
08975.13 -1.521e-17
08980.65 -2.115e-17
08986.16 -3.325e-17
08991.68 -5.956e-18
08997.20 -2.199e-17
09002.72 -2.522e-17
09008.24 -1.732e-17
09013.75 -1.248e-17
09019.27 -1.691e-17
09024.79 -1.370e-17
09030.31 -2.737e-17
09035.83 -2.156e-17
09041.35 -2.088e-17
09046.87 -3.233e-19
09052.38 -1.392e-17
09057.90 -9.906e-18
09063.42 -8.165e-18
09068.94 -1.236e-17
09074.46 6.861e-18
09079.98 -9.558e-18
09085.50 -1.111e-17
09091.01 -1.357e-18
09096.53 -1.035e-19
09102.05 -7.838e-19
09107.57 9.611e-18
09113.09 1.291e-17
09118.60 -3.389e-18
09124.12 9.750e-18
09129.64 -1.113e-17
09135.16 -3.827e-17
