07074.68 1.043e-15
07077.91 1.046e-15
07081.14 1.048e-15
07084.36 1.056e-15
07087.59 1.036e-15
07090.82 1.037e-15
07094.05 1.046e-15
07097.28 1.027e-15
07100.51 1.014e-15
07103.74 1.003e-15
07106.97 9.983e-16
07110.20 9.770e-16
07113.43 9.807e-16
07116.66 9.473e-16
07119.89 9.637e-16
07123.12 9.282e-16
07126.35 9.530e-16
07129.58 9.402e-16
07132.81 9.101e-16
07136.04 9.107e-16
07139.27 8.928e-16
07142.51 9.143e-16
07145.74 8.857e-16
07148.97 8.657e-16
07152.20 8.782e-16
07155.44 8.654e-16
07158.67 8.368e-16
07161.90 8.282e-16
07165.14 8.371e-16
07168.37 7.678e-16
07171.60 7.949e-16
07174.84 7.372e-16
07178.07 7.496e-16
07181.31 7.236e-16
07184.54 7.006e-16
07187.78 7.187e-16
07191.01 7.087e-16
07194.25 7.201e-16
07197.48 7.482e-16
07200.72 7.393e-16
07203.95 7.458e-16
07207.19 7.666e-16
07210.43 7.862e-16
07213.66 8.221e-16
07216.90 8.171e-16
07220.14 8.317e-16
07223.37 8.300e-16
07226.61 8.394e-16
07229.85 8.278e-16
07233.09 8.522e-16
07236.32 7.973e-16
07239.56 7.929e-16
07242.80 8.039e-16
07246.04 8.174e-16
07249.28 8.215e-16
07252.52 8.458e-16
07255.76 8.384e-16
07258.99 8.376e-16
07262.23 8.758e-16
07265.47 8.813e-16
07268.71 8.805e-16
07271.95 8.452e-16
07275.19 8.711e-16
07278.44 8.938e-16
07281.68 9.039e-16
07284.92 8.813e-16
07288.16 8.920e-16
07291.40 8.776e-16
07294.64 8.670e-16
07297.88 9.002e-16
07301.12 9.121e-16
07304.37 9.110e-16
07307.61 9.095e-16
07310.85 8.899e-16
07314.10 9.177e-16
07317.34 9.152e-16
07320.58 9.069e-16
07323.82 9.394e-16
07327.07 9.534e-16
07330.31 9.499e-16
07333.56 9.066e-16
07336.80 9.122e-16
07340.05 9.559e-16
07343.29 9.299e-16
07346.53 9.583e-16
07349.78 9.509e-16
07353.02 9.436e-16
07356.27 9.304e-16
07359.52 9.249e-16
07362.76 9.195e-16
07366.01 9.249e-16
07369.25 9.366e-16
07372.50 9.033e-16
07375.75 9.107e-16
07378.99 8.641e-16
07382.24 8.835e-16
07385.49 8.716e-16
07388.74 8.715e-16
07391.98 8.673e-16
07395.23 8.896e-16
07398.48 8.592e-16
07401.73 8.411e-16
07404.98 8.647e-16
07408.23 8.810e-16
07411.48 8.355e-16
07414.72 8.670e-16
07417.97 8.447e-16
07421.22 8.534e-16
07424.47 8.571e-16
07427.72 8.401e-16
07430.97 8.510e-16
07434.22 8.422e-16
07437.48 8.222e-16
07440.73 8.144e-16
07443.98 8.019e-16
07447.23 7.864e-16
07450.48 8.010e-16
07453.73 7.842e-16
07456.98 8.031e-16
07460.23 8.044e-16
07463.49 7.921e-16
07466.74 7.668e-16
07469.99 7.913e-16
07473.24 7.964e-16
07476.50 8.119e-16
07479.75 7.770e-16
07483.01 7.731e-16
07486.26 7.762e-16
07489.51 7.512e-16
07492.77 7.689e-16
07496.02 7.734e-16
07499.28 7.519e-16
07502.53 7.775e-16
07505.79 7.743e-16
07509.04 7.884e-16
07512.30 7.667e-16
07515.55 7.831e-16
07518.81 7.875e-16
07522.06 7.827e-16
07525.32 7.345e-16
07528.58 7.514e-16
07531.83 7.117e-16
07535.09 7.815e-16
07538.35 7.042e-16
07541.60 6.751e-16
07544.86 6.737e-16
07548.12 6.868e-16
07551.38 6.955e-16
07554.64 6.899e-16
07557.89 6.928e-16
07561.15 6.941e-16
07564.41 6.927e-16
07567.67 6.921e-16
07570.93 6.863e-16
07574.19 6.780e-16
07577.45 6.587e-16
07580.71 6.453e-16
07583.97 6.336e-16
07587.23 6.240e-16
07590.49 6.232e-16
07593.75 6.249e-16
07597.01 6.348e-16
07600.27 6.365e-16
07603.53 6.278e-16
07606.79 6.202e-16
07610.06 6.117e-16
07613.32 6.081e-16
07616.58 5.964e-16
07619.84 5.949e-16
07623.10 5.883e-16
07626.37 5.801e-16
07629.63 5.763e-16
07632.89 5.693e-16
07636.16 5.755e-16
07639.42 5.902e-16
07642.69 5.998e-16
07645.95 6.081e-16
07649.21 6.151e-16
07652.48 6.188e-16
07655.74 6.128e-16
07659.01 6.068e-16
07662.27 5.979e-16
07665.54 5.826e-16
07668.80 5.726e-16
07672.07 5.647e-16
07675.34 5.622e-16
07678.60 5.607e-16
07681.87 5.641e-16
07685.13 5.687e-16
07688.40 5.788e-16
07691.67 5.822e-16
07694.94 5.847e-16
07698.20 5.898e-16
07701.47 5.977e-16
07704.74 5.858e-16
07708.01 5.745e-16
07711.27 5.519e-16
07714.54 5.786e-16
07717.81 6.023e-16
07721.08 6.355e-16
07724.35 6.298e-16
07727.62 6.558e-16
07730.89 6.524e-16
07734.16 6.698e-16
07737.43 6.733e-16
07740.70 6.906e-16
07743.97 7.013e-16
07747.24 6.413e-16
07750.51 6.762e-16
07753.78 7.214e-16
07757.05 6.868e-16
07760.33 7.017e-16
07763.60 7.058e-16
07766.87 7.231e-16
07770.14 7.089e-16
07773.41 7.289e-16
07776.69 7.395e-16
07779.96 7.687e-16
07783.23 7.815e-16
07786.51 7.876e-16
07789.78 8.243e-16
07793.05 7.710e-16
07796.33 7.906e-16
07799.60 7.453e-16
07802.88 7.623e-16
07806.15 7.769e-16
07809.43 7.585e-16
07812.70 7.593e-16
07815.98 7.322e-16
07819.25 8.091e-16
07822.53 7.491e-16
07825.81 7.738e-16
07829.08 7.221e-16
07832.36 7.586e-16
07835.63 7.276e-16
07838.91 7.414e-16
07842.19 7.039e-16
07845.47 7.133e-16
07848.74 7.411e-16
07852.02 7.387e-16
07855.30 7.249e-16
07858.58 7.669e-16
07861.86 7.130e-16
07865.14 7.384e-16
07868.41 6.955e-16
07871.69 6.969e-16
07874.97 6.734e-16
07878.25 6.668e-16
07881.53 6.810e-16
07884.81 6.640e-16
07888.09 6.801e-16
07891.37 6.773e-16
07894.65 6.833e-16
07897.94 6.749e-16
07901.22 6.609e-16
07904.50 6.603e-16
07907.78 6.874e-16
07911.06 6.241e-16
07914.35 6.972e-16
07917.63 6.326e-16
07920.91 5.998e-16
07924.19 6.563e-16
07927.48 6.229e-16
07930.76 6.291e-16
07934.04 6.173e-16
07937.33 6.364e-16
07940.61 6.456e-16
07943.90 6.532e-16
07947.18 6.180e-16
07950.47 6.419e-16
07953.75 6.354e-16
07957.03 6.504e-16
07960.32 6.264e-16
07963.61 6.409e-16
07966.89 6.368e-16
07970.18 6.468e-16
07973.47 6.031e-16
07976.75 6.627e-16
07980.04 6.035e-16
07983.33 6.398e-16
07986.61 6.320e-16
07989.90 6.272e-16
07993.19 6.179e-16
07996.48 6.707e-16
07999.77 6.568e-16
08003.05 6.762e-16
08006.34 6.310e-16
08009.63 6.231e-16
08012.92 6.023e-16
08016.21 6.204e-16
08019.50 6.456e-16
08022.79 6.274e-16
08026.08 6.379e-16
08029.37 5.907e-16
08032.66 6.178e-16
08035.95 5.716e-16
08039.24 5.766e-16
08042.54 5.875e-16
08045.83 6.134e-16
08049.12 5.884e-16
08052.41 5.906e-16
08055.70 5.895e-16
08059.00 5.686e-16
08062.29 5.737e-16
08065.58 5.854e-16
08068.88 5.542e-16
08072.17 5.826e-16
08075.47 5.615e-16
08078.76 5.886e-16
08082.05 5.680e-16
08085.35 6.163e-16
08088.64 5.530e-16
08091.94 5.459e-16
08095.23 5.533e-16
08098.53 5.791e-16
08101.83 5.654e-16
08105.12 5.513e-16
08108.42 5.377e-16
08111.72 5.484e-16
08115.01 5.262e-16
08118.31 5.399e-16
08121.61 5.513e-16
08124.90 5.350e-16
08128.20 5.471e-16
08131.50 5.403e-16
08134.80 5.176e-16
08138.10 5.056e-16
08141.40 4.830e-16
08144.70 5.074e-16
08148.00 5.084e-16
08151.30 5.100e-16
08154.60 5.236e-16
08157.90 5.021e-16
08161.20 4.807e-16
08164.50 4.662e-16
08167.80 4.710e-16
08171.10 4.845e-16
08174.40 5.339e-16
08177.70 5.018e-16
08181.01 5.181e-16
08184.31 4.909e-16
08187.61 5.153e-16
08190.91 5.187e-16
08194.22 5.523e-16
08197.52 4.839e-16
08200.83 5.425e-16
08204.13 5.605e-16
08207.43 5.915e-16
08210.74 5.603e-16
08214.04 5.411e-16
08217.35 5.660e-16
08220.65 5.241e-16
08223.96 5.097e-16
08227.26 4.759e-16
08230.57 4.476e-16
08233.88 4.918e-16
08237.18 5.193e-16
08240.49 5.536e-16
08243.80 5.263e-16
08247.10 5.557e-16
08250.41 5.524e-16
08253.72 5.378e-16
08257.03 5.355e-16
08260.34 5.403e-16
08263.65 5.398e-16
08266.95 5.275e-16
08270.26 5.018e-16
08273.57 4.458e-16
08276.88 4.812e-16
08280.19 5.086e-16
08283.50 4.877e-16
08286.82 4.157e-16
08290.13 4.186e-16
08293.44 4.020e-16
08296.75 3.843e-16
08300.06 3.823e-16
08303.37 3.734e-16
08306.68 3.440e-16
08310.00 3.481e-16
08313.31 3.148e-16
08316.62 3.240e-16
08319.94 2.963e-16
08323.25 2.367e-16
08326.57 2.433e-16
08329.88 2.276e-16
08333.19 1.926e-16
08336.51 2.066e-16
08339.82 2.441e-16
08343.14 1.860e-16
08346.45 1.759e-16
08349.77 2.009e-16
08353.09 1.909e-16
08356.40 2.027e-16
08359.72 2.260e-16
08363.04 2.175e-16
08366.35 2.060e-16
08369.67 2.069e-16
08372.99 1.925e-16
08376.31 2.554e-16
08379.63 1.907e-16
08382.95 1.949e-16
08386.27 1.801e-16
08389.58 1.557e-16
08392.91 1.751e-16
08396.23 2.134e-16
08399.55 2.330e-16
08402.87 2.651e-16
08406.19 2.517e-16
08409.51 2.785e-16
08412.83 2.722e-16
08416.15 3.068e-16
08419.47 3.172e-16
08422.80 3.212e-16
08426.12 3.186e-16
08429.44 2.684e-16
08432.76 2.426e-16
08436.09 3.044e-16
08439.41 3.291e-16
08442.74 3.180e-16
08446.06 3.262e-16
08449.39 3.121e-16
08452.71 3.476e-16
08456.04 3.488e-16
08459.36 3.568e-16
08462.69 3.572e-16
08466.01 3.133e-16
08469.34 3.766e-16
08472.67 3.795e-16
08475.99 3.771e-16
08479.32 3.724e-16
08482.65 3.442e-16
08485.98 3.540e-16
08489.31 3.805e-16
08492.64 3.622e-16
08495.96 4.278e-16
08499.29 4.178e-16
08502.62 4.053e-16
08505.95 4.550e-16
08509.28 4.061e-16
08512.61 4.178e-16
08515.94 4.156e-16
08519.27 4.261e-16
08522.61 4.474e-16
08525.94 4.747e-16
08529.27 5.032e-16
08532.60 5.882e-16
08535.94 5.393e-16
08539.27 4.852e-16
08542.60 5.061e-16
08545.94 5.381e-16
08549.27 5.789e-16
08552.60 5.409e-16
08555.94 6.213e-16
08559.27 5.992e-16
08562.61 6.264e-16
08565.94 5.761e-16
08569.28 6.440e-16
08572.62 6.138e-16
08575.95 6.625e-16
08579.29 6.738e-16
08582.63 6.892e-16
08585.97 7.522e-16
08589.30 7.920e-16
08592.64 8.086e-16
08595.98 8.433e-16
08599.32 7.953e-16
08602.66 8.379e-16
08606.00 8.520e-16
08609.34 8.812e-16
08612.68 8.990e-16
08616.02 9.371e-16
08619.36 8.900e-16
08622.70 9.913e-16
08626.04 9.816e-16
08629.38 9.435e-16
08632.72 1.023e-15
08636.07 1.056e-15
08639.41 1.053e-15
08642.75 1.033e-15
08646.09 1.092e-15
08649.44 1.114e-15
08652.78 1.126e-15
08656.13 1.122e-15
08659.47 1.093e-15
08662.82 1.120e-15
08666.16 1.183e-15
08669.51 1.160e-15
08672.85 1.159e-15
08676.20 1.238e-15
08679.55 1.146e-15
08682.90 1.166e-15
08686.24 1.175e-15
08689.59 1.219e-15
08692.94 1.193e-15
08696.29 1.204e-15
08699.64 1.186e-15
08702.99 1.212e-15
08706.33 1.190e-15
08709.68 1.208e-15
08713.03 1.226e-15
08716.39 1.172e-15
08719.74 1.165e-15
08723.09 1.176e-15
08726.44 1.170e-15
08729.79 1.176e-15
08733.14 1.130e-15
08736.50 1.176e-15
08739.85 1.181e-15
08743.20 1.149e-15
08746.56 1.180e-15
08749.91 1.138e-15
08753.26 1.124e-15
08756.62 1.148e-15
08759.97 1.139e-15
08763.33 1.131e-15
08766.68 1.177e-15
08770.04 1.112e-15
08773.40 1.118e-15
08776.75 1.113e-15
08780.11 1.064e-15
08783.47 1.010e-15
08786.83 1.056e-15
08790.19 1.059e-15
08793.55 1.060e-15
08796.90 1.004e-15
08800.26 9.824e-16
08803.62 1.012e-15
08806.98 9.992e-16
08810.34 9.388e-16
08813.70 9.333e-16
08817.07 9.773e-16
08820.43 9.484e-16
08823.79 9.713e-16
08827.15 8.955e-16
08830.51 8.553e-16
08833.88 9.518e-16
08837.24 9.027e-16
08840.60 8.615e-16
08843.97 9.138e-16
08847.33 8.731e-16
08850.70 8.869e-16
08854.06 8.588e-16
08857.43 8.636e-16
08860.80 8.634e-16
08864.16 8.246e-16
08867.53 8.045e-16
08870.90 7.986e-16
08874.26 8.025e-16
08877.63 8.121e-16
08881.00 8.276e-16
08884.37 7.628e-16
08887.74 7.799e-16
08891.11 7.971e-16
08894.48 8.671e-16
08897.85 8.314e-16
08901.22 7.453e-16
08904.59 7.815e-16
08907.96 7.884e-16
08911.33 7.625e-16
08914.71 7.160e-16
08918.08 8.021e-16
08921.45 7.073e-16
08924.83 7.336e-16
08928.20 7.016e-16
08931.57 7.323e-16
08934.95 7.198e-16
08938.32 7.060e-16
08941.70 7.860e-16
08945.07 7.318e-16
08948.45 6.910e-16
08951.83 7.541e-16
08955.20 6.529e-16
08958.58 7.082e-16
08961.96 6.455e-16
08965.34 6.548e-16
08968.72 7.075e-16
08972.09 7.471e-16
08975.47 6.961e-16
08978.85 6.577e-16
08982.23 6.498e-16
08985.61 5.863e-16
08989.00 5.817e-16
08992.38 5.779e-16
08995.76 5.125e-16
08999.14 5.863e-16
09002.52 6.418e-16
09005.91 5.646e-16
09009.29 5.092e-16
09012.67 5.665e-16
09016.06 5.690e-16
09019.44 5.038e-16
09022.83 5.196e-16
09026.21 5.938e-16
09029.60 6.249e-16
09032.99 5.454e-16
09036.37 5.326e-16
09039.76 5.736e-16
09043.15 5.920e-16
09046.53 5.786e-16
09049.92 5.717e-16
09053.31 6.247e-16
09056.70 5.789e-16
09060.09 5.752e-16
09063.48 5.655e-16
09066.87 5.875e-16
09070.26 5.717e-16
09073.65 5.719e-16
09077.05 5.119e-16
09080.44 6.300e-16
09083.83 5.861e-16
09087.22 5.846e-16
09090.62 5.775e-16
09094.01 6.405e-16
09097.41 5.592e-16
09100.80 5.445e-16
09104.20 4.838e-16
09107.59 4.968e-16
09110.99 4.919e-16
09114.38 4.411e-16
09117.78 4.308e-16
