08341.87 2.070e-16
08346.16 1.942e-16
08350.44 1.909e-16
08354.73 1.822e-16
08359.01 1.618e-16
08363.30 1.673e-16
08367.58 1.640e-16
08371.87 1.511e-16
08376.15 1.723e-16
08380.44 1.869e-16
08384.72 1.784e-16
08389.01 1.820e-16
08393.29 1.722e-16
08397.58 1.698e-16
08401.86 1.616e-16
08406.15 1.721e-16
08410.43 2.256e-16
08414.72 2.434e-16
08419.00 2.405e-16
08423.29 2.507e-16
08427.57 2.553e-16
08431.86 2.682e-16
08436.14 3.007e-16
08440.43 3.129e-16
08444.71 3.108e-16
08449.00 3.183e-16
08453.28 3.360e-16
08457.57 3.474e-16
08461.85 3.677e-16
08466.14 3.736e-16
08470.42 3.780e-16
08474.70 3.711e-16
08478.99 3.741e-16
08483.27 3.627e-16
08487.56 3.511e-16
08491.84 3.646e-16
08496.13 3.799e-16
08500.41 3.901e-16
08504.70 4.059e-16
08508.98 4.079e-16
08513.27 3.941e-16
08517.55 3.882e-16
08521.84 4.068e-16
08526.12 4.301e-16
08530.41 4.389e-16
08534.69 4.467e-16
08538.98 4.644e-16
08543.26 4.762e-16
08547.55 4.834e-16
08551.83 4.960e-16
08556.12 5.047e-16
08560.40 5.215e-16
08564.69 5.546e-16
08568.97 5.765e-16
08573.26 5.888e-16
08577.54 6.210e-16
08581.83 6.629e-16
08586.11 6.968e-16
08590.40 7.247e-16
08594.68 7.502e-16
08598.97 7.698e-16
08603.25 7.861e-16
08607.54 8.283e-16
08611.82 8.774e-16
08616.10 9.121e-16
08620.39 9.334e-16
08624.67 9.642e-16
08628.96 9.863e-16
08633.25 1.000e-15
08637.53 1.035e-15
08641.81 1.062e-15
08646.10 1.072e-15
08650.39 1.088e-15
08654.67 1.121e-15
08658.95 1.151e-15
08663.24 1.151e-15
08667.52 1.150e-15
08671.81 1.165e-15
08676.09 1.172e-15
08680.38 1.158e-15
08684.66 1.151e-15
08688.95 1.169e-15
08693.23 1.173e-15
08697.52 1.162e-15
08701.80 1.173e-15
08706.09 1.185e-15
08710.37 1.178e-15
08714.66 1.155e-15
08718.94 1.147e-15
08723.23 1.145e-15
08727.51 1.132e-15
08731.80 1.123e-15
08736.08 1.116e-15
08740.37 1.094e-15
08744.65 1.074e-15
08748.94 1.052e-15
08753.22 1.053e-15
08757.51 1.060e-15
08761.79 1.057e-15
08766.08 1.061e-15
08770.36 1.042e-15
08774.65 1.023e-15
08778.93 1.015e-15
08783.22 9.855e-16
08787.50 9.653e-16
08791.78 9.916e-16
08796.07 1.001e-15
08800.35 9.572e-16
08804.64 9.342e-16
08808.92 9.338e-16
08813.21 9.380e-16
08817.49 9.390e-16
08821.78 9.151e-16
08826.06 8.580e-16
08830.35 8.219e-16
08834.63 7.962e-16
08838.92 8.308e-16
08843.20 8.230e-16
08847.49 7.758e-16
08851.77 7.604e-16
08856.06 7.517e-16
08860.34 7.285e-16
08864.63 7.038e-16
08868.91 6.802e-16
08873.20 6.542e-16
08877.48 6.495e-16
08881.77 6.421e-16
08886.05 6.238e-16
08890.34 5.963e-16
08894.62 5.840e-16
08898.91 6.034e-16
08903.19 6.245e-16
08907.48 6.259e-16
08911.76 6.384e-16
08916.05 6.431e-16
08920.33 6.275e-16
08924.62 6.291e-16
08928.90 6.428e-16
08933.19 6.310e-16
08937.47 6.131e-16
08941.76 6.234e-16
08946.04 6.172e-16
08950.33 5.652e-16
08954.61 5.260e-16
08958.90 5.243e-16
08963.18 5.167e-16
08967.47 5.195e-16
08971.75 5.223e-16
08976.03 5.007e-16
08980.32 4.843e-16
08984.60 4.742e-16
08988.89 4.826e-16
08993.17 4.994e-16
08997.46 5.075e-16
09001.74 4.976e-16
09006.03 4.887e-16
09010.31 4.968e-16
09014.60 4.865e-16
09018.88 4.744e-16
09023.17 4.939e-16
09027.45 5.116e-16
09031.74 5.260e-16
09036.02 5.292e-16
09040.31 5.309e-16
09044.59 5.354e-16
09048.88 5.490e-16
09053.16 5.746e-16
09057.45 5.965e-16
09061.73 6.368e-16
09066.02 6.548e-16
09070.30 6.409e-16
09074.59 6.420e-16
09078.87 6.820e-16
09083.16 6.975e-16
09087.44 6.615e-16
09091.73 6.495e-16
09096.01 6.506e-16
09100.30 6.629e-16
09104.58 6.967e-16
09108.86 7.138e-16
09113.15 7.292e-16
09117.44 7.186e-16
09121.72 6.895e-16
09126.00 6.892e-16
09130.29 6.813e-16
09134.57 6.194e-16
09138.86 5.999e-16
09143.15 6.056e-16
09147.43 5.815e-16
09151.71 5.726e-16
09156.00 5.568e-16
09160.28 5.133e-16
09164.57 5.111e-16
09168.85 5.201e-16
09173.14 4.981e-16
09177.42 4.738e-16
09181.71 4.696e-16
09185.99 4.756e-16
09190.28 4.637e-16
09194.56 4.582e-16
09198.85 4.792e-16
09203.13 5.090e-16
09207.42 5.299e-16
09211.70 5.311e-16
09215.99 5.369e-16
09220.27 5.616e-16
09224.56 5.872e-16
09228.84 6.129e-16
09233.13 6.250e-16
09237.41 6.646e-16
09241.70 7.007e-16
09245.98 7.051e-16
09250.27 7.189e-16
09254.55 7.027e-16
09258.84 6.826e-16
09263.12 6.833e-16
09267.41 6.951e-16
09271.69 6.978e-16
09275.98 6.815e-16
09280.26 6.741e-16
09284.55 6.779e-16
09288.83 7.052e-16
09293.11 7.589e-16
09297.40 7.804e-16
09301.68 7.658e-16
09305.97 7.686e-16
09310.25 7.999e-16
09314.54 7.770e-16
09318.82 7.759e-16
09323.11 7.490e-16
09327.39 6.925e-16
09331.68 7.015e-16
09335.96 7.212e-16
09340.25 6.721e-16
09344.53 6.357e-16
09348.82 6.276e-16
09353.10 6.429e-16
09357.39 6.595e-16
09361.67 6.569e-16
09365.96 6.795e-16
09370.24 7.612e-16
09374.53 8.010e-16
09378.81 7.849e-16
09383.10 7.987e-16
09387.38 7.784e-16
09391.67 7.186e-16
09395.95 6.798e-16
09400.24 6.819e-16
09404.52 7.195e-16
09408.81 7.298e-16
09413.09 6.761e-16
09417.38 6.444e-16
09421.66 6.361e-16
09425.95 6.369e-16
09430.23 6.849e-16
09434.52 7.797e-16
09438.80 8.116e-16
09443.08 7.709e-16
09447.37 6.711e-16
09451.66 6.429e-16
09455.94 6.816e-16
09460.23 6.992e-16
09464.51 7.079e-16
09468.80 7.461e-16
09473.08 6.956e-16
09477.36 6.114e-16
09481.65 6.109e-16
09485.93 6.389e-16
09490.22 6.816e-16
09494.50 7.149e-16
09498.79 7.026e-16
09503.07 6.555e-16
09507.36 5.998e-16
09511.64 5.693e-16
09515.93 5.435e-16
09520.21 5.102e-16
09524.50 5.165e-16
09528.78 5.689e-16
09533.07 5.713e-16
09537.35 5.231e-16
09541.64 4.886e-16
09545.92 4.821e-16
09550.21 4.604e-16
09554.49 4.841e-16
09558.78 5.674e-16
09563.06 5.840e-16
09567.35 5.804e-16
09571.63 6.184e-16
09575.92 6.575e-16
09580.20 6.333e-16
09584.49 5.612e-16
09588.77 5.441e-16
09593.06 5.597e-16
09597.34 5.154e-16
09601.63 4.994e-16
09605.91 5.514e-16
09610.19 5.603e-16
09614.48 5.486e-16
09618.76 5.708e-16
09623.05 5.966e-16
09627.33 5.785e-16
09631.62 5.548e-16
09635.90 5.504e-16
09640.19 5.593e-16
09644.48 6.133e-16
09648.76 6.455e-16
09653.04 6.299e-16
09657.33 6.073e-16
09661.61 5.793e-16
09665.90 5.915e-16
09670.18 5.916e-16
09674.47 5.468e-16
09678.75 5.462e-16
09683.04 5.938e-16
09687.32 6.022e-16
09691.61 6.053e-16
09695.89 6.237e-16
09700.18 6.174e-16
09704.46 5.819e-16
09708.75 5.404e-16
09713.03 5.286e-16
09717.32 5.883e-16
09721.60 6.284e-16
09725.89 6.075e-16
09730.17 5.470e-16
09734.46 5.563e-16
09738.74 5.687e-16
09743.03 5.836e-16
09747.31 6.148e-16
09751.60 6.152e-16
09755.88 5.507e-16
09760.17 5.082e-16
09764.45 5.399e-16
09768.74 5.918e-16
09773.02 5.764e-16
09777.31 5.314e-16
09781.59 5.570e-16
09785.88 6.000e-16
09790.16 5.735e-16
09794.44 5.355e-16
09798.73 5.665e-16
09803.01 5.834e-16
09807.30 5.013e-16
09811.58 4.388e-16
09815.87 4.739e-16
09820.15 4.900e-16
09824.44 4.507e-16
09828.72 4.417e-16
09833.01 4.893e-16
09837.29 4.788e-16
09841.58 4.232e-16
09845.86 3.827e-16
09850.15 4.248e-16
09854.43 5.221e-16
09858.72 5.562e-16
09863.00 5.479e-16
09867.29 4.801e-16
09871.57 4.933e-16
09875.86 5.363e-16
09880.14 5.690e-16
09884.43 5.745e-16
09888.71 5.027e-16
09893.00 4.483e-16
09897.28 5.056e-16
09901.57 5.618e-16
09905.85 5.016e-16
09910.14 4.063e-16
09914.42 4.014e-16
09918.71 4.511e-16
09922.99 4.633e-16
09927.27 4.868e-16
09931.56 4.942e-16
09935.85 4.520e-16
09940.13 4.405e-16
09944.42 4.173e-16
09948.70 4.266e-16
09952.99 4.011e-16
09957.27 3.321e-16
09961.56 2.744e-16
09965.84 2.807e-16
09970.12 3.889e-16
09974.41 4.964e-16
09978.69 4.960e-16
09982.98 4.376e-16
09987.26 3.856e-16
09991.55 4.116e-16
09995.83 4.766e-16
10000.12 5.286e-16
10004.40 4.895e-16
10008.69 3.564e-16
10012.97 3.193e-16
10017.26 3.942e-16
10021.54 4.364e-16
10025.83 4.367e-16
10030.11 4.470e-16
10034.40 4.308e-16
10038.68 3.855e-16
10042.97 3.758e-16
10047.25 3.823e-16
10051.54 3.836e-16
10055.82 4.083e-16
10060.11 3.974e-16
10064.39 3.647e-16
10068.68 4.068e-16
10072.96 4.230e-16
10077.25 3.920e-16
10081.53 3.216e-16
10085.82 3.348e-16
10090.10 4.237e-16
10094.39 4.285e-16
10098.67 4.412e-16
10102.96 4.620e-16
10107.24 4.198e-16
10111.53 3.218e-16
10115.81 3.199e-16
10120.09 3.878e-16
10124.38 5.242e-16
10128.67 6.704e-16
10132.95 7.792e-16
10137.23 7.324e-16
10141.52 6.003e-16
10145.80 6.118e-16
10150.09 5.038e-16
10154.37 3.809e-16
10158.66 3.661e-16
10162.94 2.787e-16
10167.23 3.569e-16
10171.51 5.045e-16
10175.80 4.402e-16
10180.08 4.184e-16
10184.37 6.262e-16
10188.65 7.120e-16
10192.94 5.749e-16
10197.22 7.031e-16
10201.51 6.931e-16
10205.79 5.359e-16
10210.08 7.902e-16
10214.36 1.068e-15
10218.65 1.033e-15
10222.93 7.037e-16
10227.22 6.282e-16
10231.50 7.788e-16
10235.79 3.804e-16
10240.07 1.707e-16
10244.36 5.011e-16
10248.64 4.550e-16
10252.93 3.914e-16
10257.21 5.236e-16
10261.50 3.088e-16
10265.78 4.768e-17
10270.07 5.345e-17
10274.35 2.447e-16
10278.63 6.732e-16
10282.92 9.462e-16
10287.21 1.023e-15
10291.49 9.875e-16
10295.77 9.157e-16
10300.06 6.738e-16
10304.34 5.510e-16
10308.63 5.648e-16
10312.91 6.617e-16
10317.20 6.417e-16
10321.48 3.808e-16
10325.77 1.917e-16
10330.05 1.098e-16
10334.34 1.954e-16
10338.62 4.938e-16
10342.91 5.891e-16
10347.19 4.260e-16
10351.48 7.943e-18
10355.76 -1.452e-16
10360.05 2.967e-17
10364.33 3.162e-16
10368.62 3.656e-16
10372.90 1.504e-16
10377.19 1.747e-16
10381.47 1.922e-16
10385.76 -1.123e-16
10390.04 -3.562e-16
10394.33 -2.613e-16
10398.61 -4.993e-17
10402.90 -1.008e-16
10407.18 -6.177e-17
10411.47 -9.168e-18
10415.75 -2.734e-16
10420.04 -2.048e-16
10424.32 3.399e-17
10428.61 2.094e-16
10432.89 2.751e-16
10437.17 1.974e-16
10441.46 2.450e-17
10445.75 1.607e-16
10450.03 2.054e-16
10454.31 -1.380e-16
10458.60 2.392e-16
10462.88 6.731e-16
10467.17 4.545e-16
10471.45 6.282e-16
10475.74 9.640e-16
10480.02 8.462e-16
10484.31 2.394e-16
10488.59 -5.243e-16
10492.88 -5.417e-16
10497.16 3.093e-16
10501.45 7.324e-16
10505.73 3.052e-16
10510.02 -1.194e-16
10514.30 -3.257e-16
10518.59 4.796e-16
10522.87 1.005e-15
10527.16 4.433e-16
10531.44 5.712e-16
10535.73 4.781e-16
10540.01 -1.117e-16
10544.30 4.665e-16
10548.58 9.633e-16
10552.87 3.430e-16
10557.15 1.646e-16
10561.44 8.987e-17
10565.72 -6.153e-18
10570.01 -1.554e-16
10574.29 -1.485e-16
10578.58 5.031e-16
10582.86 8.465e-16
10587.15 3.908e-16
10591.43 3.259e-16
10595.72 5.986e-16
10600.00 8.584e-16
