03945.01 2.225e-16
03947.70 2.180e-16
03950.38 2.686e-16
03953.07 1.977e-16
03955.76 2.418e-16
03958.45 2.468e-16
03961.14 1.862e-16
03963.83 2.242e-16
03966.52 2.241e-16
03969.22 1.915e-16
03971.91 2.050e-16
03974.61 1.700e-16
03977.31 1.766e-16
03980.00 1.833e-16
03982.70 2.000e-16
03985.40 1.562e-16
03988.10 1.368e-16
03990.81 1.504e-16
03993.51 1.654e-16
03996.21 2.124e-16
03998.92 1.583e-16
04001.63 1.277e-16
04004.33 1.778e-16
04007.04 1.662e-16
04009.75 2.462e-16
04012.46 2.484e-16
04015.17 1.487e-16
04017.89 2.327e-16
04020.60 1.172e-16
04023.31 1.704e-16
04026.03 1.882e-16
04028.75 2.483e-16
04031.47 2.224e-16
04034.18 1.769e-16
04036.90 1.587e-16
04039.62 2.367e-16
04042.35 2.101e-16
04045.07 2.056e-16
04047.79 1.697e-16
04050.52 2.247e-16
04053.24 2.234e-16
04055.97 2.423e-16
04058.70 2.420e-16
04061.43 2.393e-16
04064.16 2.455e-16
04066.89 2.500e-16
04069.62 2.552e-16
04072.36 1.996e-16
04075.09 2.304e-16
04077.82 1.863e-16
04080.56 2.621e-16
04083.30 2.199e-16
04086.03 2.261e-16
04088.77 2.231e-16
04091.51 1.862e-16
04094.26 2.935e-16
04097.00 1.953e-16
04099.74 2.526e-16
04102.48 2.022e-16
04105.23 1.525e-16
04107.98 2.475e-16
04110.72 2.173e-16
04113.47 2.472e-16
04116.22 2.516e-16
04118.97 1.891e-16
04121.72 2.051e-16
04124.47 2.240e-16
04127.23 2.019e-16
04129.98 1.671e-16
04132.73 1.568e-16
04135.49 1.306e-16
04138.25 1.937e-16
04141.01 1.618e-16
04143.76 2.057e-16
04146.52 1.660e-16
04149.28 2.150e-16
04152.05 1.881e-16
04154.81 1.686e-16
04157.57 1.105e-16
04160.34 2.044e-16
04163.10 1.881e-16
04165.87 1.702e-16
04168.64 1.988e-16
04171.40 2.132e-16
04174.18 1.649e-16
04176.94 1.811e-16
04179.72 1.851e-16
04182.49 1.710e-16
04185.26 1.565e-16
04188.04 1.690e-16
04190.81 1.230e-16
04193.59 1.842e-16
04196.36 1.613e-16
04199.14 1.433e-16
04201.92 1.641e-16
04204.70 2.035e-16
04207.48 1.548e-16
04210.26 1.802e-16
04213.05 1.619e-16
04215.83 1.576e-16
04218.61 1.648e-16
04221.40 1.843e-16
04224.19 2.098e-16
04226.97 2.510e-16
04229.76 1.801e-16
04232.55 2.145e-16
04235.34 1.883e-16
04238.13 2.016e-16
04240.93 1.706e-16
04243.72 1.774e-16
04246.51 1.519e-16
04249.31 1.645e-16
04252.10 1.985e-16
04254.90 1.554e-16
04257.70 1.671e-16
04260.49 1.956e-16
04263.29 1.523e-16
04266.09 2.001e-16
04268.90 1.428e-16
04271.70 2.084e-16
04274.50 1.524e-16
04277.30 1.401e-16
04280.11 1.797e-16
04282.91 1.709e-16
04285.72 1.158e-16
04288.53 1.892e-16
04291.34 1.673e-16
04294.15 1.671e-16
04296.96 2.046e-16
04299.77 1.723e-16
04302.58 2.044e-16
04305.39 1.820e-16
04308.21 1.664e-16
04311.02 1.898e-16
04313.84 2.103e-16
04316.65 1.896e-16
04319.47 1.949e-16
04322.29 1.824e-16
04325.11 1.708e-16
04327.93 1.844e-16
04330.75 1.817e-16
04333.57 1.560e-16
04336.39 1.598e-16
04339.22 1.644e-16
04342.04 1.799e-16
04344.87 1.814e-16
04347.69 1.737e-16
04350.52 1.810e-16
04353.35 2.191e-16
04356.18 2.591e-16
04359.01 2.074e-16
04361.84 2.147e-16
04364.67 2.270e-16
04367.50 1.927e-16
04370.33 1.925e-16
04373.17 1.479e-16
04376.00 1.475e-16
04378.84 1.738e-16
04381.67 1.884e-16
04384.51 1.813e-16
04387.35 1.561e-16
04390.19 1.390e-16
04393.03 1.779e-16
04395.87 1.464e-16
04398.71 1.681e-16
04401.55 1.230e-16
04404.40 1.572e-16
04407.24 1.522e-16
04410.09 1.176e-16
04412.93 1.687e-16
04415.78 1.549e-16
04418.63 1.506e-16
04421.48 1.568e-16
04424.32 1.282e-16
04427.18 1.276e-16
04430.03 1.491e-16
04432.88 1.648e-16
04435.73 1.414e-16
04438.58 1.726e-16
04441.44 1.724e-16
04444.29 1.594e-16
04447.15 1.476e-16
04450.01 1.832e-16
04452.86 1.668e-16
04455.72 1.455e-16
04458.58 1.717e-16
04461.44 1.631e-16
04464.30 1.717e-16
04467.16 1.613e-16
04470.03 1.736e-16
04472.89 1.346e-16
04475.76 1.607e-16
04478.62 1.819e-16
04481.49 1.682e-16
04484.35 1.643e-16
04487.22 1.882e-16
04490.09 1.928e-16
04492.96 1.885e-16
04495.83 1.689e-16
04498.70 1.806e-16
04501.57 1.881e-16
04504.44 1.841e-16
04507.31 1.984e-16
04510.19 1.729e-16
04513.06 1.545e-16
04515.94 1.253e-16
04518.82 1.554e-16
04521.69 1.705e-16
04524.57 1.530e-16
04527.45 1.909e-16
04530.33 1.812e-16
04533.21 1.934e-16
04536.09 1.859e-16
04538.97 1.872e-16
04541.85 2.062e-16
04544.74 2.033e-16
04547.62 2.275e-16
04550.51 1.764e-16
04553.39 2.270e-16
04556.28 2.426e-16
04559.17 2.347e-16
04562.06 2.462e-16
04564.94 2.510e-16
04567.84 2.432e-16
04570.73 2.701e-16
04573.62 2.716e-16
04576.51 3.008e-16
04579.40 2.853e-16
04582.30 2.355e-16
04585.19 2.807e-16
04588.09 3.013e-16
04590.98 2.436e-16
04593.88 2.883e-16
04596.78 3.038e-16
04599.67 2.956e-16
04602.57 2.770e-16
04605.47 2.691e-16
04608.37 2.783e-16
04611.27 3.301e-16
04614.18 2.892e-16
04617.08 3.179e-16
04619.98 3.015e-16
04622.89 3.062e-16
04625.79 3.239e-16
04628.70 2.957e-16
04631.60 3.208e-16
04634.51 3.253e-16
04637.42 2.800e-16
04640.33 2.911e-16
04643.24 3.232e-16
04646.15 3.400e-16
04649.06 3.159e-16
04651.97 3.160e-16
04654.89 2.840e-16
04657.80 3.049e-16
04660.71 3.022e-16
04663.63 3.076e-16
04666.54 2.929e-16
04669.46 2.942e-16
04672.38 3.003e-16
04675.29 3.170e-16
04678.21 3.073e-16
04681.13 3.200e-16
04684.05 3.118e-16
04686.97 2.854e-16
04689.89 3.014e-16
04692.82 2.905e-16
04695.74 3.241e-16
04698.66 3.397e-16
04701.59 3.409e-16
04704.51 3.778e-16
04707.44 3.364e-16
04710.36 3.646e-16
04713.29 3.573e-16
04716.22 3.734e-16
04719.15 3.548e-16
04722.08 3.510e-16
04725.01 3.346e-16
04727.94 3.390e-16
04730.87 3.402e-16
04733.80 3.365e-16
04736.74 3.256e-16
04739.67 3.382e-16
04742.60 2.976e-16
04745.54 3.022e-16
04748.48 3.239e-16
04751.41 3.207e-16
04754.35 2.771e-16
04757.29 3.127e-16
04760.23 3.081e-16
04763.16 2.730e-16
04766.10 2.953e-16
04769.05 2.794e-16
04771.99 2.727e-16
04774.93 2.923e-16
04777.87 2.925e-16
04780.82 2.923e-16
04783.76 3.119e-16
04786.70 2.673e-16
04789.65 2.647e-16
04792.60 3.041e-16
04795.54 3.001e-16
04798.49 2.995e-16
04801.44 2.845e-16
04804.39 2.952e-16
04807.34 2.728e-16
04810.29 2.844e-16
04813.24 3.157e-16
04816.19 3.164e-16
04819.15 2.846e-16
04822.10 2.606e-16
04825.05 3.096e-16
04828.01 2.752e-16
04830.96 2.740e-16
04833.92 2.437e-16
04836.87 2.561e-16
04839.83 2.707e-16
04842.79 2.618e-16
04845.75 2.305e-16
04848.71 2.459e-16
04851.67 2.483e-16
04854.63 2.197e-16
04857.59 2.401e-16
04860.55 2.050e-16
04863.51 2.024e-16
04866.48 2.002e-16
04869.44 2.190e-16
04872.40 2.137e-16
04875.37 3.228e-16
04878.34 3.992e-16
04881.30 3.720e-16
04884.27 3.639e-16
04887.24 2.923e-16
04890.21 2.758e-16
04893.18 2.193e-16
04896.15 1.784e-16
04899.12 1.906e-16
04902.09 1.803e-16
04905.06 1.827e-16
04908.03 1.999e-16
04911.00 1.933e-16
04913.98 1.666e-16
04916.95 1.667e-16
04919.93 1.627e-16
04922.90 1.705e-16
04925.88 1.935e-16
04928.86 1.578e-16
04931.83 1.613e-16
04934.81 1.684e-16
04937.79 1.661e-16
04940.77 1.681e-16
04943.75 1.818e-16
04946.73 1.938e-16
04949.71 1.807e-16
04952.69 1.801e-16
04955.68 2.090e-16
04958.66 2.076e-16
04961.65 2.294e-16
04964.63 2.308e-16
04967.61 2.390e-16
04970.60 2.709e-16
04973.59 2.778e-16
04976.57 2.747e-16
04979.56 3.055e-16
04982.55 3.263e-16
04985.54 3.489e-16
04988.53 3.412e-16
04991.52 3.634e-16
04994.51 3.722e-16
04997.50 3.806e-16
05000.49 4.190e-16
05003.49 4.016e-16
05006.48 4.533e-16
05009.47 4.500e-16
05012.47 4.588e-16
05015.46 4.800e-16
05018.46 4.553e-16
05021.45 4.927e-16
05024.45 5.044e-16
05027.45 5.185e-16
05030.45 4.865e-16
05033.45 4.923e-16
05036.44 4.928e-16
05039.44 5.080e-16
05042.45 5.132e-16
05045.45 5.086e-16
05048.45 5.190e-16
05051.45 4.945e-16
05054.45 4.864e-16
05057.46 5.077e-16
05060.46 4.594e-16
05063.47 4.602e-16
05066.47 4.348e-16
05069.48 4.327e-16
05072.48 3.957e-16
05075.49 3.955e-16
05078.50 3.628e-16
05081.51 3.460e-16
05084.52 3.816e-16
05087.53 3.102e-16
05090.54 3.071e-16
05093.55 2.942e-16
05096.56 2.515e-16
05099.57 2.477e-16
05102.58 2.485e-16
05105.60 2.472e-16
05108.61 2.168e-16
05111.62 2.231e-16
05114.64 2.386e-16
05117.65 2.370e-16
05120.67 2.157e-16
05123.69 2.384e-16
05126.70 2.278e-16
05129.72 2.337e-16
05132.74 2.304e-16
05135.76 2.584e-16
05138.78 2.606e-16
05141.80 2.558e-16
05144.82 2.817e-16
05147.84 2.656e-16
05150.86 2.817e-16
05153.88 2.868e-16
05156.90 2.989e-16
05159.93 2.972e-16
05162.95 2.985e-16
05165.98 2.766e-16
05169.00 3.051e-16
05172.02 2.924e-16
05175.05 2.946e-16
05178.08 3.026e-16
05181.10 3.015e-16
05184.13 3.171e-16
05187.16 3.116e-16
05190.19 3.274e-16
05193.22 3.162e-16
05196.25 3.211e-16
05199.28 3.061e-16
05202.31 3.396e-16
05205.34 3.243e-16
05208.38 3.085e-16
05211.41 3.102e-16
05214.44 3.116e-16
05217.48 3.270e-16
05220.51 3.161e-16
05223.54 3.310e-16
05226.58 2.997e-16
05229.62 3.188e-16
05232.65 3.291e-16
05235.69 2.877e-16
05238.73 2.851e-16
05241.77 3.220e-16
05244.80 3.138e-16
05247.84 3.207e-16
05250.88 3.272e-16
05253.92 3.320e-16
05256.96 2.823e-16
05260.01 2.788e-16
05263.05 3.149e-16
05266.09 3.089e-16
05269.13 3.041e-16
05272.18 2.946e-16
05275.22 3.017e-16
05278.27 2.885e-16
05281.31 3.163e-16
05284.35 3.072e-16
05287.40 3.292e-16
05290.45 3.082e-16
05293.49 3.432e-16
05296.54 3.572e-16
05299.59 3.388e-16
05302.64 3.610e-16
05305.69 3.581e-16
05308.74 3.688e-16
05311.79 3.703e-16
05314.84 3.503e-16
05317.89 3.701e-16
05320.94 3.904e-16
05324.00 3.640e-16
05327.05 3.859e-16
05330.10 3.907e-16
05333.16 3.901e-16
05336.21 3.918e-16
05339.27 4.065e-16
05342.32 3.945e-16
05345.38 4.037e-16
05348.43 4.068e-16
05351.49 4.006e-16
05354.55 4.073e-16
05357.60 4.268e-16
05360.66 4.038e-16
05363.72 4.035e-16
05366.78 3.783e-16
05369.84 3.937e-16
05372.90 4.028e-16
05375.96 4.128e-16
05379.02 4.153e-16
05382.09 4.052e-16
05385.15 4.009e-16
05388.21 4.121e-16
05391.28 4.563e-16
05394.34 4.212e-16
05397.40 4.509e-16
05400.47 4.488e-16
05403.53 4.525e-16
05406.60 4.536e-16
05409.67 4.605e-16
05412.73 4.801e-16
05415.80 4.739e-16
05418.87 4.955e-16
05421.94 4.879e-16
05425.01 4.868e-16
05428.07 4.809e-16
05431.15 4.686e-16
05434.22 4.716e-16
05437.29 4.710e-16
05440.36 4.784e-16
05443.43 4.612e-16
05446.50 4.751e-16
05449.57 4.692e-16
05452.65 4.605e-16
05455.72 4.491e-16
05458.80 4.267e-16
05461.87 4.542e-16
05464.94 4.128e-16
05468.02 4.029e-16
05471.10 4.208e-16
05474.17 4.181e-16
05477.25 4.109e-16
05480.33 3.980e-16
05483.40 4.113e-16
05486.48 3.812e-16
05489.56 3.840e-16
05492.64 4.355e-16
05495.72 4.330e-16
05498.80 4.444e-16
05501.88 4.363e-16
05504.96 4.743e-16
05508.05 4.860e-16
05511.13 5.188e-16
05514.21 5.393e-16
05517.29 5.399e-16
05520.38 5.700e-16
05523.46 5.517e-16
05526.54 5.808e-16
05529.63 5.978e-16
05532.71 5.789e-16
05535.80 6.000e-16
05538.89 6.043e-16
05541.97 6.017e-16
05545.06 6.374e-16
05548.15 6.625e-16
05551.23 6.592e-16
05554.32 6.552e-16
05557.41 6.603e-16
05560.50 6.535e-16
05563.59 6.373e-16
05566.68 6.558e-16
05569.77 6.681e-16
05572.86 6.297e-16
05575.95 6.741e-16
05579.05 6.141e-16
05582.14 5.945e-16
05585.23 5.914e-16
05588.33 5.703e-16
05591.42 5.459e-16
05594.51 5.094e-16
05597.61 5.083e-16
05600.70 4.645e-16
05603.80 4.921e-16
05606.90 4.752e-16
05609.99 4.776e-16
05613.09 4.399e-16
05616.19 4.196e-16
05619.28 4.256e-16
05622.38 4.010e-16
05625.48 4.220e-16
05628.58 3.966e-16
05631.68 3.854e-16
05634.78 4.125e-16
05637.88 3.970e-16
05640.98 4.103e-16
05644.08 4.075e-16
05647.18 4.026e-16
05650.28 4.067e-16
05653.39 4.267e-16
05656.49 4.290e-16
05659.59 4.141e-16
05662.70 4.347e-16
05665.80 4.454e-16
05668.90 4.356e-16
05672.01 4.413e-16
05675.11 4.221e-16
05678.22 4.272e-16
05681.33 4.659e-16
05684.43 4.120e-16
05687.54 4.053e-16
05690.65 3.976e-16
05693.76 3.926e-16
05696.86 3.382e-16
05699.97 3.652e-16
05703.08 3.137e-16
05706.19 2.988e-16
05709.30 2.918e-16
05712.41 2.675e-16
05715.52 2.458e-16
05718.63 2.241e-16
05721.75 2.354e-16
05724.86 1.898e-16
05727.97 1.757e-16
05731.08 1.602e-16
05734.20 1.526e-16
05737.31 1.401e-16
05740.42 1.415e-16
05743.54 1.443e-16
05746.65 1.418e-16
05749.77 1.229e-16
05752.88 1.437e-16
05756.00 1.275e-16
05759.12 1.418e-16
05762.23 1.423e-16
05765.35 1.506e-16
05768.47 1.640e-16
05771.59 1.487e-16
05774.70 1.582e-16
05777.82 1.520e-16
05780.94 1.391e-16
05784.06 1.509e-16
05787.18 1.642e-16
05790.30 1.703e-16
05793.42 2.033e-16
05796.54 2.112e-16
05799.67 2.130e-16
05802.79 2.113e-16
05805.91 2.441e-16
05809.03 2.461e-16
05812.16 2.453e-16
05815.28 2.667e-16
05818.40 3.061e-16
05821.53 3.279e-16
05824.65 3.592e-16
05827.78 3.648e-16
05830.90 4.092e-16
05834.03 4.241e-16
05837.15 4.379e-16
05840.28 4.718e-16
05843.41 5.190e-16
05846.53 5.220e-16
05849.66 5.558e-16
05852.79 5.623e-16
05855.92 5.939e-16
05859.05 6.415e-16
05862.18 6.580e-16
05865.31 6.850e-16
05868.44 7.140e-16
05871.57 7.070e-16
05874.70 7.473e-16
05877.83 7.502e-16
05880.96 7.686e-16
05884.09 7.881e-16
05887.22 7.908e-16
05890.36 8.319e-16
05893.49 8.212e-16
05896.62 8.546e-16
05899.76 8.763e-16
05902.89 8.578e-16
05906.02 8.584e-16
05909.16 8.348e-16
05912.30 8.074e-16
05915.43 7.716e-16
05918.57 7.854e-16
05921.70 8.200e-16
05924.84 8.356e-16
05927.98 8.409e-16
05931.11 8.587e-16
05934.25 8.598e-16
05937.39 8.621e-16
05940.53 8.634e-16
05943.67 8.669e-16
05946.81 8.690e-16
05949.94 8.438e-16
05953.08 8.425e-16
05956.22 8.397e-16
05959.36 8.302e-16
05962.51 7.995e-16
05965.65 7.990e-16
05968.79 7.888e-16
05971.93 7.844e-16
05975.07 7.961e-16
05978.22 7.741e-16
05981.36 7.698e-16
05984.50 7.629e-16
05987.65 7.660e-16
05990.79 7.401e-16
05993.93 7.367e-16
05997.08 7.239e-16
06000.22 7.356e-16
06003.37 7.287e-16
06006.52 7.074e-16
06009.66 7.214e-16
06012.81 6.960e-16
06015.95 6.897e-16
06019.10 6.992e-16
06022.25 7.074e-16
06025.40 6.607e-16
06028.54 6.500e-16
06031.69 6.327e-16
06034.84 6.295e-16
06037.99 6.079e-16
06041.14 6.099e-16
06044.29 5.926e-16
06047.44 6.391e-16
06050.59 6.224e-16
06053.74 6.248e-16
06056.89 6.269e-16
06060.05 6.063e-16
06063.20 6.080e-16
06066.35 6.366e-16
