03829.87 3.182e-16
03834.63 2.866e-16
03839.40 3.435e-16
03844.16 5.053e-16
03848.93 5.425e-16
03853.69 2.371e-16
03858.46 2.450e-16
03863.22 4.803e-16
03867.99 1.710e-16
03872.75 4.161e-16
03877.52 5.773e-16
03891.81 8.726e-16
03896.57 8.734e-16
03901.34 1.013e-15
03906.10 8.983e-16
03910.87 9.963e-16
03915.63 1.127e-15
03920.40 1.031e-15
03925.16 1.340e-15
03929.93 1.748e-15
03934.69 1.721e-15
03939.46 1.631e-15
03944.22 1.551e-15
03948.99 1.858e-15
03953.75 2.015e-15
03958.51 2.132e-15
03963.28 1.959e-15
03968.05 1.979e-15
03972.81 2.118e-15
03977.57 2.085e-15
03982.34 2.137e-15
03987.10 2.261e-15
03991.87 2.276e-15
03996.63 2.307e-15
04001.40 2.157e-15
04006.16 2.064e-15
04010.93 2.215e-15
04015.69 2.136e-15
04020.46 2.055e-15
04025.22 2.229e-15
04029.99 2.224e-15
04034.75 2.079e-15
04039.51 2.130e-15
04044.28 2.128e-15
04049.04 2.000e-15
04053.81 2.159e-15
04058.57 2.102e-15
04063.34 1.916e-15
04068.10 1.910e-15
04072.87 2.029e-15
04077.63 1.978e-15
04082.40 1.817e-15
04087.16 1.791e-15
04091.93 1.628e-15
04096.69 1.642e-15
04101.46 1.549e-15
04106.22 1.510e-15
04110.98 1.402e-15
04115.75 1.369e-15
04120.52 1.311e-15
04125.28 1.332e-15
04130.04 1.287e-15
04134.81 1.239e-15
04139.57 1.186e-15
04144.34 1.223e-15
04149.10 1.152e-15
04153.87 1.116e-15
04158.63 1.029e-15
04163.40 1.025e-15
04168.16 1.054e-15
04172.93 1.111e-15
04177.69 1.158e-15
04182.46 1.138e-15
04187.22 1.218e-15
04191.98 1.199e-15
04196.75 1.211e-15
04201.51 1.255e-15
04206.28 1.289e-15
04211.04 1.314e-15
04215.81 1.236e-15
04220.57 1.266e-15
04225.34 1.323e-15
04230.10 1.256e-15
04234.87 1.224e-15
04239.63 1.252e-15
04244.40 1.251e-15
04249.16 1.239e-15
04253.93 1.247e-15
04258.69 1.267e-15
04263.45 1.284e-15
04268.22 1.322e-15
04272.98 1.212e-15
04277.75 1.146e-15
04282.51 1.166e-15
04287.28 1.261e-15
04292.04 1.211e-15
04296.81 1.147e-15
04301.57 1.129e-15
04306.34 1.207e-15
04311.10 1.173e-15
04315.87 1.142e-15
04320.63 1.113e-15
04325.40 1.074e-15
04330.16 1.130e-15
04334.93 1.152e-15
04339.69 1.133e-15
04344.45 1.146e-15
04349.22 1.010e-15
04353.98 1.233e-15
04358.75 1.212e-15
04363.51 1.240e-15
04368.28 1.518e-15
04373.04 1.634e-15
04377.81 1.360e-15
04382.57 1.409e-15
04387.34 1.483e-15
04392.10 1.445e-15
04396.87 1.338e-15
04401.63 1.285e-15
04406.40 1.157e-15
04411.16 1.130e-15
04415.93 1.141e-15
04420.69 1.137e-15
04425.45 1.019e-15
04430.22 1.009e-15
04434.98 1.008e-15
04439.75 9.400e-16
04444.51 1.013e-15
04449.28 9.530e-16
04454.04 8.674e-16
04458.81 9.559e-16
04463.57 9.692e-16
04468.34 9.392e-16
04473.10 8.750e-16
04477.86 8.431e-16
04482.63 9.081e-16
04487.40 9.082e-16
04492.16 9.529e-16
04496.92 1.023e-15
04501.69 1.054e-15
04506.45 1.084e-15
04511.22 1.028e-15
04515.98 1.103e-15
04520.75 1.208e-15
04525.51 1.312e-15
04530.28 1.427e-15
04535.04 1.466e-15
04539.81 1.479e-15
04544.57 1.621e-15
04549.34 1.663e-15
04554.10 1.655e-15
04558.86 1.693e-15
04563.63 1.769e-15
04568.39 1.831e-15
04573.16 1.812e-15
04577.92 1.882e-15
04582.69 2.036e-15
04587.45 2.172e-15
04592.22 2.254e-15
04596.98 2.296e-15
04601.75 2.399e-15
04606.51 2.393e-15
04611.28 2.442e-15
04616.04 2.576e-15
04620.81 2.647e-15
04625.57 2.755e-15
04630.34 2.828e-15
04635.10 2.890e-15
04639.86 2.996e-15
04644.63 3.021e-15
04649.39 3.007e-15
04654.16 2.974e-15
04658.92 3.043e-15
04663.69 2.953e-15
04668.45 2.786e-15
04673.22 2.729e-15
04677.98 2.619e-15
04682.75 2.657e-15
04687.51 2.705e-15
04692.28 2.685e-15
04697.04 2.637e-15
04701.81 2.631e-15
04706.57 2.645e-15
04711.33 2.607e-15
04716.10 2.548e-15
04720.86 2.464e-15
04725.63 2.503e-15
04730.39 2.450e-15
04735.16 2.327e-15
04739.92 2.263e-15
04744.69 2.222e-15
04749.45 2.149e-15
04754.22 2.000e-15
04758.98 1.911e-15
04763.75 1.898e-15
04768.51 1.820e-15
04773.27 1.783e-15
04778.04 1.729e-15
04782.81 1.740e-15
04787.57 1.751e-15
04792.33 1.675e-15
04797.10 1.666e-15
04801.86 1.575e-15
04806.63 1.520e-15
04811.39 1.462e-15
04816.16 1.388e-15
04820.92 1.335e-15
04825.69 1.294e-15
04830.45 1.189e-15
04835.22 1.167e-15
04839.98 1.198e-15
04844.75 1.178e-15
04849.51 1.183e-15
04854.27 1.266e-15
04859.04 1.369e-15
04863.80 1.430e-15
04868.57 1.597e-15
04873.33 1.820e-15
04878.10 1.950e-15
04882.86 2.133e-15
04887.63 2.228e-15
04892.39 2.147e-15
04897.16 2.027e-15
04901.92 1.805e-15
04906.69 1.683e-15
04911.45 1.649e-15
04916.22 1.565e-15
04920.98 1.497e-15
04925.74 1.457e-15
04930.51 1.390e-15
04935.27 1.460e-15
04940.04 1.484e-15
04944.80 1.480e-15
04949.57 1.570e-15
04954.33 1.704e-15
04959.10 1.847e-15
04963.86 2.053e-15
04968.63 2.246e-15
04973.39 2.402e-15
04978.16 2.602e-15
04982.92 2.802e-15
04987.69 2.912e-15
04992.45 2.992e-15
04997.22 3.056e-15
05001.98 3.094e-15
05006.74 3.092e-15
05011.51 3.069e-15
05016.27 3.103e-15
05021.04 3.069e-15
05025.80 3.003e-15
05030.57 2.916e-15
05035.33 2.759e-15
05040.10 2.600e-15
05044.86 2.418e-15
05049.63 2.236e-15
05054.39 2.045e-15
05059.16 1.859e-15
05063.92 1.721e-15
05068.69 1.546e-15
05073.45 1.518e-15
05078.22 1.467e-15
05082.98 1.407e-15
05087.74 1.427e-15
05092.51 1.416e-15
05097.27 1.412e-15
05102.04 1.482e-15
05106.80 1.462e-15
05111.57 1.388e-15
05116.33 1.546e-15
05121.10 1.622e-15
05125.86 1.658e-15
05130.63 1.696e-15
05135.39 1.715e-15
05140.16 1.763e-15
05144.92 1.858e-15
05149.69 1.809e-15
05154.45 1.829e-15
05159.21 1.851e-15
05163.98 1.799e-15
05168.74 1.805e-15
05173.51 1.808e-15
05178.27 1.820e-15
05183.04 1.810e-15
05187.80 1.822e-15
05192.57 1.770e-15
05197.33 1.809e-15
05202.10 1.781e-15
05206.86 1.704e-15
05211.63 1.731e-15
05216.39 1.756e-15
05221.15 1.770e-15
05225.92 1.777e-15
05230.69 1.802e-15
05235.45 1.813e-15
05240.21 1.837e-15
05244.98 1.874e-15
05249.74 1.906e-15
05254.51 1.941e-15
05259.27 2.001e-15
05264.04 2.067e-15
05268.80 2.113e-15
05273.57 2.165e-15
05278.33 2.217e-15
05283.10 2.324e-15
05287.86 2.384e-15
05292.62 2.395e-15
05297.39 2.473e-15
05302.15 2.576e-15
05306.92 2.613e-15
05311.68 2.677e-15
05316.45 2.791e-15
05321.21 2.869e-15
05325.98 2.923e-15
05330.74 3.016e-15
05335.51 3.043e-15
05340.27 3.126e-15
05345.04 3.093e-15
05349.80 3.067e-15
05354.57 2.988e-15
05359.33 2.992e-15
05364.10 3.041e-15
05368.86 3.062e-15
05373.62 3.083e-15
05378.39 3.157e-15
05383.15 3.202e-15
05387.92 3.232e-15
05392.68 3.229e-15
05397.45 3.195e-15
05402.21 3.198e-15
05406.98 3.089e-15
05411.74 3.020e-15
05416.51 3.043e-15
05421.27 2.937e-15
05426.04 2.806e-15
05430.80 2.728e-15
05435.56 2.680e-15
05440.33 2.606e-15
05445.10 2.600e-15
05449.86 2.482e-15
05454.62 2.478e-15
05459.39 2.469e-15
05464.15 2.464e-15
05468.92 2.529e-15
05473.68 2.651e-15
05478.45 2.785e-15
05483.21 2.844e-15
05487.98 2.963e-15
05492.74 3.082e-15
05497.51 3.206e-15
05502.27 3.267e-15
05507.04 3.382e-15
05511.80 3.460e-15
05516.56 3.424e-15
05521.33 3.361e-15
05526.10 3.377e-15
05530.86 3.385e-15
05535.62 3.329e-15
05540.39 3.299e-15
05545.15 3.299e-15
05549.92 3.273e-15
05554.68 3.189e-15
05559.45 3.125e-15
05564.21 3.093e-15
05568.98 2.999e-15
05573.74 2.875e-15
05578.51 2.938e-15
05583.27 2.880e-15
05588.03 2.863e-15
05592.80 2.822e-15
05597.56 2.763e-15
05602.33 2.777e-15
05607.09 2.813e-15
05611.86 2.836e-15
05616.62 2.846e-15
05621.39 2.835e-15
05626.15 2.834e-15
05630.92 2.913e-15
05635.68 2.904e-15
05640.45 2.870e-15
05645.21 2.919e-15
05649.98 2.913e-15
05654.74 2.856e-15
05659.51 2.788e-15
05664.27 2.759e-15
05669.03 2.758e-15
05673.80 2.692e-15
05678.56 2.559e-15
05683.33 2.552e-15
05688.09 2.494e-15
05692.86 2.331e-15
05697.62 2.308e-15
05702.39 2.206e-15
05707.15 2.162e-15
05711.92 2.091e-15
05716.68 2.018e-15
05721.45 1.962e-15
05726.21 1.882e-15
05730.98 1.848e-15
05735.74 1.785e-15
05740.51 1.746e-15
05745.27 1.791e-15
05750.03 1.768e-15
05754.80 1.734e-15
05759.56 1.742e-15
05764.33 1.747e-15
05769.09 1.657e-15
05773.86 1.648e-15
05778.62 1.743e-15
05783.39 1.662e-15
05788.15 1.621e-15
05792.92 1.595e-15
05797.68 1.756e-15
05802.45 1.900e-15
05807.21 1.898e-15
05811.98 1.965e-15
05816.74 2.174e-15
05821.50 2.325e-15
05826.27 2.433e-15
05831.03 2.629e-15
05835.80 2.741e-15
05840.56 2.814e-15
05845.33 3.058e-15
05850.09 3.154e-15
05854.86 3.182e-15
05859.62 3.325e-15
05864.39 3.438e-15
05869.15 3.438e-15
05873.92 3.463e-15
05878.68 3.428e-15
05883.44 3.453e-15
05888.21 3.481e-15
05892.98 3.438e-15
05897.74 3.519e-15
05902.50 3.479e-15
05907.27 3.207e-15
05912.03 3.105e-15
05916.80 3.105e-15
05921.56 3.005e-15
05926.33 3.102e-15
05931.09 3.238e-15
05935.86 3.182e-15
05940.62 3.281e-15
05945.39 3.252e-15
05950.15 3.257e-15
05954.92 3.212e-15
05959.68 3.209e-15
05964.44 3.273e-15
05969.21 3.230e-15
05973.97 3.134e-15
05978.74 3.164e-15
05983.50 3.193e-15
05988.27 3.116e-15
05993.03 3.078e-15
05997.80 3.044e-15
06002.56 2.937e-15
06007.33 2.888e-15
06012.09 2.845e-15
06016.86 2.862e-15
06021.62 2.795e-15
06026.39 2.745e-15
06031.15 2.672e-15
06035.91 2.559e-15
06040.68 2.605e-15
06045.44 2.601e-15
06050.21 2.493e-15
06054.97 2.435e-15
06059.74 2.394e-15
06064.50 2.296e-15
06069.27 2.240e-15
06074.03 2.285e-15
06078.80 2.278e-15
06083.56 2.268e-15
06088.33 2.289e-15
06093.09 2.324e-15
06097.86 2.380e-15
06102.62 2.449e-15
06107.39 2.522e-15
06112.15 2.602e-15
06116.91 2.590e-15
06121.68 2.595e-15
06126.44 2.605e-15
06131.21 2.591e-15
06135.97 2.607e-15
06140.74 2.499e-15
06145.50 2.353e-15
06150.27 2.324e-15
06155.03 2.272e-15
06159.80 2.138e-15
06164.56 2.101e-15
06169.33 2.089e-15
06174.09 2.137e-15
06178.85 2.168e-15
06183.62 2.285e-15
06188.39 2.347e-15
06193.15 2.359e-15
06197.91 2.488e-15
06202.68 2.604e-15
06207.44 2.664e-15
06212.21 2.723e-15
06216.97 2.728e-15
06221.74 2.816e-15
06226.50 2.785e-15
06231.27 2.767e-15
06236.03 2.739e-15
06240.80 2.721e-15
06245.56 2.666e-15
06250.33 2.540e-15
06255.09 2.417e-15
06259.85 2.317e-15
06264.62 2.206e-15
06269.38 2.133e-15
06274.15 2.051e-15
06278.91 1.894e-15
06283.68 1.891e-15
06288.44 1.803e-15
06293.21 1.803e-15
06297.97 1.767e-15
06302.74 1.805e-15
06307.50 1.792e-15
06312.27 1.812e-15
06317.03 1.860e-15
06321.80 1.878e-15
06326.56 1.908e-15
06331.32 1.910e-15
06336.09 1.905e-15
06340.85 1.907e-15
06345.62 1.881e-15
06350.38 1.868e-15
06355.15 1.870e-15
06359.91 1.855e-15
06364.68 1.840e-15
06369.44 1.890e-15
06374.21 1.889e-15
06378.97 1.875e-15
06383.74 1.921e-15
06388.50 1.997e-15
06393.27 2.079e-15
06398.03 2.141e-15
06402.80 2.272e-15
06407.56 2.318e-15
06412.32 2.324e-15
06417.09 2.329e-15
06421.85 2.378e-15
06426.62 2.359e-15
06431.38 2.341e-15
06436.15 2.379e-15
06440.91 2.396e-15
06445.68 2.386e-15
06450.44 2.428e-15
06455.21 2.496e-15
06459.97 2.508e-15
06464.74 2.561e-15
06469.50 2.594e-15
06474.27 2.555e-15
06479.03 2.580e-15
06483.80 2.572e-15
06488.56 2.568e-15
06493.32 2.574e-15
06498.09 2.553e-15
06502.85 2.573e-15
06507.62 2.590e-15
06512.38 2.497e-15
06517.15 2.418e-15
06521.91 2.425e-15
06526.68 2.404e-15
06531.44 2.409e-15
06536.21 2.378e-15
06540.97 2.365e-15
06545.73 2.310e-15
06550.50 2.282e-15
06555.27 2.284e-15
06560.03 2.295e-15
06564.79 2.314e-15
06569.56 2.287e-15
06574.32 2.300e-15
06579.09 2.313e-15
06583.85 2.326e-15
06588.62 2.339e-15
06593.38 2.352e-15
06598.15 2.365e-15
06602.91 2.378e-15
06607.68 2.391e-15
06612.44 2.404e-15
06617.21 2.416e-15
06621.97 2.429e-15
06626.73 2.442e-15
06631.50 2.455e-15
06636.26 2.468e-15
06641.03 2.481e-15
06645.79 2.490e-15
06650.56 2.561e-15
06655.32 2.599e-15
06660.09 2.640e-15
06664.85 2.700e-15
06669.62 2.717e-15
06674.38 2.720e-15
06679.15 2.737e-15
06683.91 2.735e-15
06688.68 2.735e-15
06693.44 2.737e-15
06698.20 2.773e-15
06702.97 2.750e-15
06707.73 2.711e-15
06712.50 2.711e-15
06717.26 2.730e-15
06722.03 2.667e-15
06726.79 2.648e-15
06731.56 2.690e-15
06736.32 2.647e-15
06741.09 2.745e-15
06745.85 2.767e-15
06750.62 2.831e-15
06755.38 2.854e-15
06760.15 2.819e-15
06764.91 2.740e-15
06769.68 2.682e-15
06774.44 2.634e-15
06779.20 2.511e-15
06783.97 2.420e-15
06788.73 2.465e-15
06793.50 2.466e-15
06798.26 2.428e-15
06803.03 2.424e-15
06807.79 2.405e-15
06812.56 2.362e-15
06817.32 2.377e-15
06822.09 2.378e-15
06826.85 2.408e-15
06831.62 2.365e-15
06836.38 2.257e-15
06841.15 2.257e-15
06845.91 2.206e-15
06850.68 2.152e-15
06855.44 2.158e-15
06860.20 2.086e-15
06864.97 1.977e-15
06869.73 1.854e-15
06874.50 1.694e-15
06879.26 1.614e-15
06884.03 1.635e-15
06888.79 1.664e-15
06893.56 1.669e-15
06898.32 1.657e-15
06903.09 1.669e-15
06907.85 1.699e-15
06912.62 1.729e-15
06917.38 1.770e-15
06922.15 1.799e-15
06926.91 1.777e-15
06931.67 1.803e-15
06936.44 1.839e-15
06941.20 1.839e-15
06945.97 1.856e-15
06950.73 1.876e-15
06955.50 1.884e-15
06960.26 1.839e-15
06965.03 1.845e-15
06969.79 1.827e-15
06974.56 1.848e-15
06979.32 1.825e-15
06984.09 1.770e-15
06988.85 1.811e-15
06993.61 1.898e-15
06998.38 1.932e-15
07003.15 1.941e-15
07007.91 1.969e-15
07012.67 2.057e-15
07017.44 2.069e-15
07022.20 1.984e-15
07026.97 2.095e-15
07031.73 2.229e-15
07036.50 2.255e-15
07041.26 2.297e-15
07046.03 2.357e-15
07050.79 2.369e-15
07055.56 2.369e-15
07060.32 2.366e-15
07065.09 2.361e-15
07069.85 2.376e-15
07074.61 2.334e-15
07079.38 2.300e-15
07084.14 2.319e-15
07088.91 2.266e-15
07093.67 2.193e-15
07098.44 2.192e-15
07103.20 2.199e-15
07107.97 2.181e-15
07112.73 2.175e-15
07117.50 2.135e-15
07122.26 2.063e-15
07127.03 1.976e-15
07131.79 1.942e-15
07136.56 1.926e-15
07141.32 1.908e-15
07146.09 1.941e-15
07150.85 1.925e-15
07155.61 1.915e-15
07160.38 1.939e-15
07165.14 1.878e-15
07169.91 1.845e-15
07174.67 1.819e-15
07179.44 1.783e-15
07184.20 1.723e-15
07188.97 1.694e-15
07193.73 1.646e-15
07198.50 1.622e-15
07203.26 1.613e-15
07208.03 1.638e-15
07212.79 1.666e-15
07217.56 1.655e-15
07222.32 1.670e-15
07227.08 1.667e-15
07231.85 1.607e-15
07236.61 1.607e-15
07241.38 1.605e-15
07246.14 1.667e-15
07250.91 1.713e-15
07255.67 1.742e-15
07260.44 1.781e-15
07265.20 1.786e-15
07269.97 1.797e-15
07274.73 1.856e-15
07279.50 1.906e-15
07284.26 1.944e-15
07289.02 1.960e-15
07293.79 1.959e-15
07298.56 1.979e-15
07303.32 1.970e-15
07308.08 1.930e-15
07312.85 1.931e-15
07317.61 1.890e-15
07322.38 1.875e-15
07327.14 1.898e-15
07331.91 1.979e-15
07336.67 2.077e-15
07341.44 1.920e-15
07346.20 1.868e-15
07350.97 1.876e-15
07355.73 1.783e-15
07360.50 1.734e-15
07365.26 1.646e-15
07370.02 1.604e-15
07374.79 1.602e-15
07379.55 1.583e-15
07384.32 1.620e-15
07389.08 1.709e-15
07393.85 1.760e-15
07398.61 1.785e-15
07403.38 1.809e-15
07408.14 1.807e-15
07412.91 1.786e-15
07417.67 1.764e-15
07422.44 1.732e-15
07427.20 1.742e-15
07431.97 1.829e-15
07436.73 1.820e-15
07441.49 1.764e-15
07446.26 1.765e-15
07451.02 1.767e-15
07455.79 1.783e-15
07460.55 1.824e-15
07465.32 1.827e-15
07470.08 1.867e-15
07474.85 1.862e-15
07479.61 1.849e-15
07484.38 1.853e-15
07489.14 1.915e-15
07493.91 1.908e-15
07498.67 1.917e-15
07503.44 1.894e-15
07508.20 1.889e-15
07512.97 1.884e-15
07517.73 1.827e-15
07522.49 1.806e-15
07527.26 1.809e-15
07532.02 1.846e-15
07536.79 1.836e-15
07541.55 1.753e-15
07546.32 1.741e-15
07551.08 1.710e-15
07555.85 1.642e-15
07560.61 1.647e-15
07565.38 1.645e-15
07570.14 1.564e-15
07574.91 1.546e-15
07579.67 1.533e-15
07584.44 1.394e-15
07589.20 1.183e-15
07593.97 9.047e-16
07598.73 6.158e-16
07603.49 4.884e-16
07608.26 4.641e-16
07613.02 5.367e-16
07617.79 5.837e-16
07622.55 5.785e-16
07627.32 5.838e-16
07632.08 5.725e-16
07636.85 5.990e-16
07641.61 6.755e-16
07646.38 7.552e-16
07651.14 8.102e-16
07655.90 8.500e-16
07660.67 8.577e-16
07665.44 8.982e-16
07670.20 9.428e-16
07674.96 9.351e-16
07679.73 9.758e-16
07684.49 9.825e-16
07689.26 1.012e-15
07694.02 1.124e-15
07698.79 1.183e-15
07703.55 1.240e-15
07708.32 1.226e-15
07713.08 1.246e-15
07717.85 1.359e-15
07722.61 1.424e-15
07727.38 1.455e-15
07732.14 1.488e-15
07736.90 1.497e-15
07741.67 1.423e-15
07746.43 1.491e-15
07751.20 1.569e-15
07755.96 1.551e-15
07760.73 1.596e-15
07765.49 1.614e-15
07770.26 1.600e-15
07775.02 1.596e-15
07779.79 1.554e-15
07784.55 1.518e-15
07789.32 1.497e-15
07794.08 1.457e-15
07798.85 1.454e-15
07803.61 1.480e-15
07808.38 1.490e-15
07813.14 1.503e-15
07817.90 1.541e-15
07822.67 1.553e-15
07827.43 1.543e-15
07832.20 1.492e-15
07836.96 1.410e-15
07841.73 1.456e-15
07846.49 1.490e-15
07851.26 1.479e-15
07856.02 1.548e-15
07860.79 1.634e-15
07865.55 1.653e-15
07870.32 1.650e-15
07875.08 1.635e-15
07879.85 1.611e-15
07884.61 1.594e-15
07889.38 1.609e-15
07894.14 1.567e-15
07898.90 1.426e-15
07903.67 1.375e-15
07908.43 1.475e-15
07913.20 1.567e-15
07917.96 1.437e-15
07922.73 1.317e-15
07927.49 1.444e-15
07932.26 1.444e-15
07937.02 1.422e-15
07941.79 1.399e-15
07946.55 1.412e-15
07951.31 1.437e-15
07956.08 1.383e-15
07960.85 1.366e-15
07965.61 1.354e-15
07970.37 1.324e-15
07975.14 1.308e-15
07979.90 1.323e-15
07984.67 1.298e-15
07989.43 1.303e-15
07994.20 1.370e-15
07998.96 1.348e-15
08003.73 1.337e-15
08008.49 1.294e-15
08013.26 1.269e-15
08018.02 1.268e-15
08022.79 1.263e-15
08027.55 1.229e-15
08032.31 1.222e-15
08037.08 1.162e-15
08041.84 1.182e-15
08046.61 1.207e-15
08051.37 1.222e-15
08056.14 1.254e-15
08060.90 1.261e-15
08065.67 1.220e-15
08070.43 1.188e-15
08075.20 1.175e-15
08079.96 1.133e-15
08084.73 1.112e-15
08089.49 1.120e-15
08094.26 1.120e-15
08099.02 1.094e-15
08103.78 1.071e-15
08108.55 1.016e-15
08113.31 1.022e-15
08118.08 1.007e-15
08122.84 1.063e-15
08127.61 1.101e-15
08132.37 1.157e-15
08137.14 1.278e-15
08141.90 1.181e-15
08146.67 1.145e-15
08151.43 1.070e-15
08156.20 1.019e-15
08160.96 1.051e-15
08165.73 1.033e-15
08170.49 1.022e-15
08175.26 1.030e-15
08180.02 1.227e-15
