06427.45 9.040e-18
06432.62 7.850e-18
06437.80 7.485e-18
06442.54 8.831e-18
06447.28 8.125e-18
06452.45 7.885e-18
06457.63 7.715e-18
06462.80 8.061e-18
06467.54 7.476e-18
06472.28 7.506e-18
06477.46 8.102e-18
06482.63 7.322e-18
06487.80 8.190e-18
06492.54 7.979e-18
06497.29 8.382e-18
06502.46 7.829e-18
06507.63 1.000e-17
06512.80 7.781e-18
06517.55 9.040e-18
06522.29 9.046e-18
06527.46 1.037e-17
06532.63 8.174e-18
06537.81 8.652e-18
06542.55 8.379e-18
06547.29 7.330e-18
06552.46 7.806e-18
06557.64 8.833e-18
06562.81 5.971e-18
06567.55 8.701e-18
06572.29 8.345e-18
06577.47 8.203e-18
06582.64 8.205e-18
06587.81 8.208e-18
06592.55 8.210e-18
06597.29 8.212e-18
06602.47 8.214e-18
06607.64 8.216e-18
06612.81 8.218e-18
06617.55 8.220e-18
06622.30 8.222e-18
06627.47 8.069e-18
06632.64 8.070e-18
06637.81 7.298e-18
06642.56 5.436e-18
06647.30 7.529e-18
06652.47 8.593e-18
06657.65 7.854e-18
06662.82 6.892e-18
06667.56 8.315e-18
06672.30 9.391e-18
06677.47 7.232e-18
06682.65 7.761e-18
06687.82 7.264e-18
06692.56 7.457e-18
06697.30 8.777e-18
06702.48 7.066e-18
06707.65 7.459e-18
06712.82 7.106e-18
06717.56 8.433e-18
06722.31 7.863e-18
06727.48 8.365e-18
06732.65 6.779e-18
06737.82 6.982e-18
06742.57 7.919e-18
06747.31 3.800e-18
06752.48 6.774e-18
06757.65 7.241e-18
06762.83 5.482e-18
06767.57 7.499e-18
06772.31 8.637e-18
06777.48 9.117e-18
06782.66 6.899e-18
06787.83 6.928e-18
06792.57 5.967e-18
06797.31 5.598e-18
06802.48 4.792e-18
06807.66 7.118e-18
06812.83 6.154e-18
06817.57 7.065e-18
06822.31 5.622e-18
06827.49 4.105e-18
06832.66 6.738e-18
06837.83 6.818e-18
06842.58 4.842e-18
06847.32 6.762e-18
06852.49 7.169e-18
06857.66 4.982e-18
06862.84 5.485e-18
06867.58 8.874e-18
06872.32 5.560e-18
06877.49 5.956e-18
06882.66 7.325e-18
06887.84 5.389e-18
06892.58 5.065e-18
06897.32 5.725e-18
06902.49 6.660e-18
06907.67 5.478e-18
06912.84 6.765e-18
06917.58 6.415e-18
06922.32 6.819e-18
06927.50 7.110e-18
06932.67 5.375e-18
06937.84 6.039e-18
06942.58 4.597e-18
06947.33 7.171e-18
06952.50 6.698e-18
06957.67 6.604e-18
06962.84 6.236e-18
06967.59 5.413e-18
06972.33 6.126e-18
06977.50 6.355e-18
06982.67 6.313e-18
06987.42 7.777e-18
06992.16 7.157e-18
06997.33 6.422e-18
07002.50 7.275e-18
07007.68 6.011e-18
07012.42 5.969e-18
07017.16 5.635e-18
07022.33 6.113e-18
07027.50 6.280e-18
07032.68 6.387e-18
07037.42 5.759e-18
07042.16 6.345e-18
07047.33 5.318e-18
07052.51 7.453e-18
07057.68 6.230e-18
07062.42 5.295e-18
07067.16 6.824e-18
07072.34 5.700e-18
07077.51 6.373e-18
07082.68 6.866e-18
07087.42 6.139e-18
07092.17 7.313e-18
07097.34 5.741e-18
07102.51 5.174e-18
07107.69 8.233e-18
07112.43 6.498e-18
07117.17 7.426e-18
07122.34 5.142e-18
07127.51 6.760e-18
07132.69 6.874e-18
07137.43 5.997e-18
07142.17 7.115e-18
07147.34 7.305e-18
07152.52 7.467e-18
07157.69 7.434e-18
07162.43 6.752e-18
07167.17 6.400e-18
07172.35 5.401e-18
07177.52 6.926e-18
07182.69 6.505e-18
07187.43 5.444e-18
07192.17 7.182e-18
07197.35 7.464e-18
07202.52 7.696e-18
07207.69 6.787e-18
07212.44 6.670e-18
07217.18 8.189e-18
07222.35 8.320e-18
07227.52 7.956e-18
07232.70 8.968e-18
07237.44 8.262e-18
07242.18 9.631e-18
07247.35 9.721e-18
07252.52 9.856e-18
07257.70 9.557e-18
07262.44 1.016e-17
07267.18 9.887e-18
07272.35 1.040e-17
07277.53 1.193e-17
07282.70 1.066e-17
07287.44 1.143e-17
07292.18 1.198e-17
07297.36 1.180e-17
07302.53 1.159e-17
07307.70 1.379e-17
07312.44 1.391e-17
07317.19 1.545e-17
07322.36 1.293e-17
07327.53 1.437e-17
07332.70 1.412e-17
07337.45 1.467e-17
07342.19 1.457e-17
07347.36 1.619e-17
07352.53 1.358e-17
07357.71 1.459e-17
07362.45 1.376e-17
07367.19 1.480e-17
07372.36 1.526e-17
07377.54 1.406e-17
07382.71 1.431e-17
07387.45 1.330e-17
07392.19 1.252e-17
07397.37 1.341e-17
07402.54 1.418e-17
07407.71 1.230e-17
07412.45 1.102e-17
07417.20 1.084e-17
07422.37 9.419e-18
07427.54 9.355e-18
07432.71 1.012e-17
07437.46 7.383e-18
07442.20 6.906e-18
07447.37 8.349e-18
07452.54 7.819e-18
07457.72 8.338e-18
07462.46 9.719e-18
07467.20 7.708e-18
07472.37 6.912e-18
07477.54 6.982e-18
07482.72 7.907e-18
07487.46 6.478e-18
07492.20 7.240e-18
07497.38 9.160e-18
07502.55 6.761e-18
07507.72 6.438e-18
07512.46 5.687e-18
07517.20 7.323e-18
07522.38 6.988e-18
07527.55 7.922e-18
07532.72 7.905e-18
07537.46 6.456e-18
07542.21 4.778e-18
07547.38 5.073e-18
07552.55 5.776e-18
07557.72 8.165e-18
07562.47 7.797e-18
07567.21 8.572e-18
07572.38 5.594e-18
07577.55 5.664e-18
07582.73 6.420e-18
07587.47 7.368e-18
07592.21 5.501e-18
07597.38 3.975e-18
07602.56 6.506e-18
07607.73 4.574e-18
07612.47 6.964e-18
07617.21 6.399e-18
07622.39 6.450e-18
07627.56 4.044e-18
07632.73 7.119e-18
07637.47 7.975e-18
07642.22 7.217e-18
07647.39 6.963e-18
07652.56 5.102e-18
07657.73 5.376e-18
07662.48 5.366e-18
07667.22 7.012e-18
07672.39 6.329e-18
07677.56 6.310e-18
07682.74 5.548e-18
07687.48 8.181e-18
07692.22 7.019e-18
07697.39 7.427e-18
07702.56 7.903e-18
07707.74 5.841e-18
07712.48 5.636e-18
07717.22 8.517e-18
07722.39 7.329e-18
07727.57 7.196e-18
07732.74 7.326e-18
07737.48 6.200e-18
07742.22 6.663e-18
07747.40 6.032e-18
07752.57 7.807e-18
07757.74 6.022e-18
07762.48 8.202e-18
07767.23 6.876e-18
07772.40 6.443e-18
07777.57 6.923e-18
07782.74 7.040e-18
07787.49 6.082e-18
07792.23 5.726e-18
07797.40 7.588e-18
07802.57 6.034e-18
07807.75 7.592e-18
07812.49 6.719e-18
07817.23 7.888e-18
07822.40 8.466e-18
07827.58 6.409e-18
07832.75 7.448e-18
07837.49 5.951e-18
07842.23 6.448e-18
07847.41 4.412e-18
07852.58 4.361e-18
07857.75 8.208e-18
07862.49 6.718e-18
07867.23 5.792e-18
07872.41 6.365e-18
07877.58 6.604e-18
07882.75 7.570e-18
07887.50 7.519e-18
07892.24 6.340e-18
07897.41 7.942e-18
07902.58 5.929e-18
07907.76 4.103e-18
07912.50 2.748e-18
07917.24 1.102e-17
07922.41 6.607e-18
07927.59 8.120e-18
07932.76 6.530e-18
07937.50 4.637e-18
07942.24 3.705e-18
07947.41 4.574e-18
07952.59 3.889e-18
07957.76 4.962e-18
07962.50 7.098e-18
07967.24 5.703e-18
07972.42 7.913e-18
07977.59 7.099e-18
07982.76 6.983e-18
07987.50 4.235e-18
07992.25 1.759e-18
07997.42 4.929e-18
08002.59 7.170e-18
08007.76 4.550e-18
08012.51 5.026e-18
08017.25 6.440e-18
08022.42 6.091e-18
08027.59 6.670e-18
08032.77 6.195e-18
08037.51 5.632e-18
08042.25 6.826e-18
08047.42 5.579e-18
08052.60 5.718e-18
08057.77 4.716e-18
08062.51 4.677e-18
08067.25 6.129e-18
08072.43 6.650e-18
08077.60 5.548e-18
08082.77 3.775e-18
08087.51 4.148e-18
08092.25 5.621e-18
08097.43 5.517e-18
08102.60 6.460e-18
08107.77 7.048e-18
08112.51 4.106e-18
08117.26 5.228e-18
08122.43 5.252e-18
08127.60 5.745e-18
08132.78 2.988e-18
08137.52 5.248e-18
08142.26 4.940e-18
08147.43 5.927e-18
08152.61 5.140e-18
08157.78 5.404e-18
08162.52 3.955e-18
08167.26 5.110e-18
08172.43 4.867e-18
08177.61 4.569e-18
08182.78 5.917e-18
08187.52 2.549e-18
08192.26 3.698e-18
08197.44 5.661e-18
08202.61 4.255e-18
08207.78 6.157e-18
08212.52 6.658e-18
08217.27 5.903e-18
08222.44 4.648e-18
08227.61 4.622e-18
08232.79 4.442e-18
08237.53 3.789e-18
08242.27 4.800e-18
08247.44 5.938e-18
08252.61 5.700e-18
08257.79 4.223e-18
08262.53 6.238e-18
08267.27 6.793e-18
08272.44 4.961e-18
08277.62 2.055e-18
08282.79 4.596e-18
08287.53 4.233e-18
08292.27 5.120e-18
08297.45 5.022e-18
08302.62 6.808e-18
08307.79 4.111e-18
08312.53 2.096e-18
08317.27 4.872e-18
08322.45 5.498e-18
08327.62 6.144e-18
08332.79 5.279e-18
08337.54 1.754e-18
08342.28 5.792e-18
08347.45 2.556e-18
08352.62 3.843e-18
08357.80 4.495e-18
08362.54 4.130e-18
08367.28 5.690e-18
08372.45 4.351e-18
08377.62 2.864e-18
08382.80 1.397e-18
08387.54 4.025e-18
08392.28 6.628e-19
08397.45 3.492e-18
08402.63 5.817e-18
08407.80 4.073e-18
08412.54 3.455e-18
08417.28 3.417e-18
08422.46 1.352e-18
08427.63 7.142e-19
08432.80 5.284e-18
08437.54 8.134e-18
08442.29 4.224e-18
08447.46 5.004e-18
08452.63 4.253e-18
08457.80 3.691e-18
08462.55 1.763e-18
08467.29 5.976e-18
08472.46 5.338e-18
08477.63 5.729e-18
08482.81 5.378e-18
08487.55 4.989e-18
08492.29 4.507e-18
08497.46 4.419e-18
08502.64 1.974e-18
08507.81 4.073e-18
08512.55 4.759e-18
08517.29 4.366e-18
08522.47 3.866e-18
08527.64 2.939e-18
08532.81 3.729e-18
08537.55 4.207e-18
08542.29 5.319e-18
08547.47 4.472e-18
08552.64 5.540e-18
08557.81 2.592e-18
08562.55 3.398e-18
08567.30 2.887e-18
08572.47 5.321e-18
08577.64 5.455e-18
08582.82 4.809e-18
08587.56 5.933e-18
08592.30 5.072e-18
08597.47 4.436e-18
08602.65 5.351e-18
08607.82 4.092e-18
08612.56 1.901e-18
08617.30 4.959e-18
08622.47 7.392e-18
08627.65 1.631e-18
08632.82 2.643e-18
08637.56 5.715e-18
08642.30 5.760e-18
08647.48 4.406e-18
08652.65 7.315e-18
08657.82 3.014e-18
08662.56 7.469e-18
08667.31 4.258e-18
08672.48 5.018e-18
08677.65 2.945e-18
08682.83 3.806e-18
08687.57 4.328e-18
08692.31 3.063e-18
08697.48 3.352e-18
08702.65 4.373e-18
08707.83 4.921e-18
08712.57 4.341e-18
08717.31 2.637e-18
08722.48 2.864e-18
08727.66 4.056e-18
08732.83 3.930e-18
08737.57 4.615e-18
08742.31 3.091e-18
08747.49 3.845e-18
08752.66 2.170e-18
08757.83 2.441e-19
08762.57 3.102e-18
08767.31 4.205e-18
08772.49 6.400e-18
08777.66 2.027e-18
08782.83 2.265e-18
08787.58 3.183e-18
08792.32 7.255e-18
08797.49 6.039e-18
08802.66 1.116e-18
08807.84 1.080e-18
08812.58 1.063e-19
08817.32 3.075e-18
08822.49 3.435e-20
08827.67 8.839e-19
08832.84 3.189e-18
08837.58 8.121e-18
08842.32 6.192e-18
08847.49 3.542e-18
08852.67 1.905e-18
08857.84 4.127e-18
08862.58 6.297e-18
08867.32 3.785e-18
08872.50 5.617e-18
08877.67 -1.006e-18
08882.84 1.702e-18
08887.58 1.012e-17
08892.33 5.872e-18
08897.50 3.768e-18
08902.67 4.628e-18
08907.41 6.608e-18
08912.16 2.726e-18
08917.33 4.159e-18
08922.50 8.823e-18
08927.67 3.244e-18
08932.42 1.435e-18
08937.16 1.937e-18
08942.33 5.741e-18
08947.50 4.787e-18
08952.68 2.150e-18
08957.42 3.068e-18
08962.16 -3.201e-18
08967.33 7.665e-19
08972.51 3.134e-18
08977.68 3.138e-18
08982.42 3.588e-18
08987.16 3.031e-18
08992.33 3.484e-18
08997.51 -5.246e-19
