05077.62 -9.680e-21
05078.83 1.747e-20
05080.03 2.131e-20
05081.24 9.390e-21
05082.44 1.981e-20
05083.65 4.007e-20
05084.85 2.805e-20
05086.06 -6.605e-21
05087.26 -1.060e-21
05088.46 1.659e-20
05089.67 -1.853e-21
05090.87 -1.912e-20
05092.08 -2.189e-22
05093.28 -1.239e-20
05094.49 -1.616e-20
05095.69 8.045e-21
05096.90 -5.586e-21
05098.10 -1.817e-20
05099.31 -8.144e-21
05100.51 -2.066e-20
05101.72 -1.108e-20
05102.92 8.233e-21
05104.12 1.393e-20
05105.33 -1.028e-20
05106.53 -7.566e-21
05107.74 1.522e-20
05108.94 3.171e-21
05110.15 -2.398e-20
05111.35 -2.126e-20
05112.56 2.590e-21
05113.76 3.431e-21
05114.97 -6.774e-21
05116.17 -1.734e-20
05117.38 3.850e-21
05118.58 3.715e-21
05119.78 5.327e-21
05120.99 1.217e-20
05122.19 -2.803e-21
05123.40 1.660e-20
05124.60 -2.628e-21
05125.81 -1.446e-20
05127.01 1.740e-20
05128.22 2.710e-20
05129.42 -8.734e-21
05130.63 -2.097e-20
05131.83 -5.927e-21
05133.04 -4.369e-21
05134.24 1.351e-20
05135.44 1.833e-21
05136.65 1.050e-20
05137.85 1.375e-21
05139.06 1.091e-20
05140.26 2.086e-20
05141.47 1.979e-20
05142.67 7.902e-21
05143.88 1.838e-20
05145.08 7.586e-21
05146.29 -8.256e-21
05147.49 -1.304e-21
05148.70 1.573e-21
05149.90 4.005e-21
05151.10 -3.587e-21
05152.31 -1.475e-20
05153.51 4.890e-21
05154.72 2.902e-21
05155.92 4.125e-21
05157.13 1.880e-20
05158.33 7.060e-21
05159.54 -7.899e-22
05160.74 -3.667e-21
05161.95 4.404e-21
05163.15 6.662e-21
05164.36 1.093e-20
05165.56 2.696e-20
05166.76 1.750e-20
05167.97 -1.694e-20
05169.17 -1.974e-20
05170.38 -2.640e-20
05171.58 -6.856e-21
05172.79 1.420e-20
05173.99 -6.838e-21
05175.20 1.000e-21
05176.40 -1.632e-20
05177.61 -1.031e-20
05178.81 2.127e-20
05180.02 3.844e-20
05181.22 5.863e-21
05182.42 1.106e-20
05183.63 2.137e-20
05184.83 1.656e-20
05186.04 1.773e-20
05187.24 1.543e-20
05188.45 -1.232e-20
05189.65 -1.556e-21
05190.86 2.346e-21
05192.06 -4.124e-22
05193.27 -9.864e-22
05194.47 -9.581e-21
05195.68 -3.921e-20
05196.88 -1.823e-21
05198.08 -2.757e-20
05199.29 -1.886e-20
05200.49 3.317e-21
05201.70 1.910e-20
05202.90 2.082e-20
05204.11 8.932e-21
05205.31 -1.589e-20
05206.52 -2.681e-20
05207.72 -3.771e-20
05208.93 -2.526e-21
05210.13 -4.884e-21
05211.34 2.778e-21
05212.54 1.834e-20
05213.74 2.006e-20
05214.95 1.655e-20
05216.15 -2.927e-21
05217.36 -2.173e-20
05218.56 -1.675e-20
05219.77 -3.952e-21
05220.97 -2.754e-21
05222.18 6.437e-21
05223.38 1.543e-20
05224.59 1.121e-22
05225.79 1.624e-20
05227.00 1.022e-20
05228.20 -6.606e-21
05229.40 -1.958e-20
05230.61 -1.282e-20
05231.81 -1.967e-20
05233.02 -1.595e-20
05234.22 7.070e-21
05235.43 1.164e-20
05236.63 6.569e-21
05237.84 1.588e-20
05239.04 3.544e-21
05240.25 -2.167e-20
05241.45 -3.136e-21
05242.66 1.125e-20
05243.86 1.459e-20
05245.06 1.066e-20
05246.27 2.208e-20
05247.47 1.946e-20
05248.68 -1.055e-20
05249.88 7.033e-21
05251.09 4.609e-22
05252.29 1.950e-21
05253.50 4.997e-21
05254.70 7.794e-21
05255.91 1.504e-20
05257.11 -5.561e-21
05258.32 -1.823e-20
05259.52 -1.320e-20
05260.72 -6.467e-21
05261.93 2.141e-20
05263.13 2.454e-20
05264.34 3.023e-20
05265.54 8.843e-21
05266.75 9.396e-21
05267.95 7.193e-21
05269.16 -3.135e-21
05270.36 -4.233e-22
05271.57 4.205e-21
05272.77 -2.964e-21
05273.98 9.653e-21
05275.18 -4.416e-21
05276.38 -2.107e-20
05277.59 -6.553e-21
05278.79 -3.939e-22
05280.00 -2.267e-21
05281.20 4.943e-21
05282.41 -2.840e-21
05283.61 -1.387e-22
05284.82 1.600e-21
05286.02 -1.710e-20
05287.23 -9.545e-21
05288.43 -1.284e-20
05289.64 -8.525e-21
05290.84 -1.330e-20
05292.04 -9.511e-22
05293.25 5.788e-21
05294.45 -1.572e-20
05295.66 -2.680e-20
05296.86 -1.192e-20
05298.07 -9.821e-21
05299.27 6.926e-21
05300.48 9.719e-22
05301.68 7.466e-21
05302.89 5.374e-21
05304.09 4.151e-21
05305.30 2.271e-21
05306.50 -1.333e-20
05307.70 -1.689e-20
05308.91 -4.677e-21
05310.11 3.481e-21
05311.32 1.427e-20
05312.52 1.573e-20
05313.73 1.461e-20
05314.93 2.358e-20
05316.14 -6.719e-22
05317.34 2.739e-21
05318.55 5.968e-21
05319.75 3.278e-21
05320.96 1.887e-20
05322.16 1.277e-20
05323.36 -1.257e-21
05324.57 5.196e-21
05325.77 9.851e-21
05326.98 -1.698e-20
05328.18 -1.469e-20
05329.39 1.310e-20
05330.59 -2.102e-21
05331.80 -1.011e-20
05333.00 -1.670e-21
05334.21 1.413e-20
05335.41 1.609e-20
05336.62 6.804e-21
05337.82 1.144e-20
05339.02 3.247e-21
05340.23 -9.151e-21
05341.43 -1.982e-21
05342.64 7.394e-21
05343.84 1.415e-21
05345.05 6.398e-21
05346.25 1.848e-20
05347.46 1.179e-20
05348.66 1.919e-20
05349.87 9.501e-21
05351.07 -1.807e-21
05352.28 1.645e-23
05353.48 -1.312e-21
05354.68 2.879e-21
05355.89 -1.493e-21
05357.09 1.360e-22
05358.30 3.392e-20
05359.50 2.598e-20
05360.71 1.909e-20
05361.91 6.499e-21
05363.12 -2.498e-20
05364.32 -1.551e-20
05365.53 7.663e-21
05366.73 1.055e-20
05367.94 9.117e-21
05369.14 -8.938e-21
05370.34 -2.441e-20
05371.55 -9.774e-21
05372.75 5.291e-21
05373.96 1.557e-21
05375.16 2.348e-20
05376.37 1.075e-21
05377.57 -2.547e-21
05378.78 2.034e-20
05379.98 1.923e-20
05381.19 1.613e-20
05382.39 1.434e-21
05383.60 3.216e-21
05384.80 2.094e-20
05386.00 2.422e-20
05387.21 2.413e-20
05388.41 1.736e-20
05389.62 8.736e-21
05390.82 -5.525e-21
05392.03 -3.485e-21
05393.23 -5.662e-21
05394.44 -9.885e-21
05395.64 -5.954e-21
05396.85 6.491e-21
05398.05 -9.103e-21
05399.26 -1.082e-20
05400.46 5.111e-21
05401.66 -5.166e-21
05402.87 -1.186e-20
05404.07 -2.785e-21
05405.28 1.726e-20
05406.48 1.498e-20
05407.69 -1.135e-20
05408.89 -1.681e-20
05410.10 -1.050e-20
05411.30 -1.235e-20
05412.51 8.915e-21
05413.71 -8.780e-21
05414.92 1.379e-21
05416.12 1.875e-20
05417.32 1.043e-20
05418.53 7.825e-21
05419.73 -4.021e-21
05420.94 1.840e-21
05422.14 9.958e-21
05423.35 1.734e-20
05424.55 1.310e-20
05425.76 -1.879e-21
05426.96 -1.106e-20
05428.17 -9.858e-22
05429.37 1.094e-20
05430.58 1.691e-20
05431.78 1.127e-21
05432.98 8.835e-21
05434.19 6.266e-21
05435.39 9.175e-21
05436.60 1.812e-20
05437.80 1.374e-20
05439.01 1.603e-20
05440.21 2.070e-20
05441.42 1.217e-20
05442.62 1.443e-20
05443.83 1.367e-20
05445.03 2.610e-20
05446.24 2.219e-20
05447.44 6.067e-21
05448.64 5.857e-21
05449.85 -1.044e-20
05451.05 -5.890e-21
05452.26 -1.653e-21
05453.46 -1.035e-20
05454.67 -1.708e-20
05455.87 -6.523e-21
05457.08 7.966e-21
05458.28 1.708e-20
05459.49 7.386e-21
05460.69 7.429e-21
05461.90 -6.347e-21
05463.10 -1.411e-20
05464.30 -6.098e-23
05465.51 -5.184e-21
05466.71 -4.827e-21
05467.92 5.767e-21
05469.12 9.331e-21
05470.33 3.527e-21
05471.53 1.433e-20
05472.74 1.756e-20
05473.94 1.298e-20
05475.15 2.705e-20
05476.35 1.669e-21
05477.56 -1.981e-21
05478.76 5.908e-22
05479.96 3.960e-21
05481.17 6.985e-21
05482.37 -1.670e-20
05483.58 6.269e-21
05484.78 1.086e-20
05485.99 1.102e-20
05487.19 -3.058e-21
05488.40 -1.634e-21
05489.60 1.265e-20
05490.81 7.080e-21
05492.01 -7.519e-21
05493.22 1.908e-20
05494.42 3.534e-20
05495.62 1.748e-20
05496.83 1.496e-21
05498.03 1.205e-20
05499.24 -1.832e-22
05500.44 1.276e-20
05501.65 6.587e-21
05502.85 -1.566e-20
05504.06 -3.866e-21
05505.26 9.999e-21
05506.47 -5.068e-22
05507.67 6.747e-21
05508.88 4.989e-21
05510.08 -1.085e-20
05511.28 6.858e-22
05512.49 -7.193e-21
05513.69 1.063e-21
05514.90 3.704e-21
05516.10 6.864e-21
05517.31 2.525e-20
05518.51 4.691e-21
05519.72 1.299e-20
05520.92 -5.658e-21
05522.13 1.831e-20
05523.33 5.413e-21
05524.54 -2.416e-20
05525.74 -8.850e-21
05526.94 -6.212e-22
05528.15 -4.669e-21
05529.35 -5.499e-21
05530.56 2.210e-21
05531.76 1.703e-21
05532.97 -4.474e-21
05534.17 -3.079e-21
05535.38 -4.163e-21
05536.58 -1.552e-21
05537.79 8.019e-22
05538.99 -3.065e-21
05540.20 8.703e-21
05541.40 2.074e-20
05542.60 -5.250e-21
05543.81 -7.260e-22
05545.01 -5.280e-21
05546.22 -3.718e-21
05547.42 1.798e-21
05548.63 3.317e-21
05549.83 -2.683e-21
05551.04 -1.271e-20
05552.24 2.392e-20
05553.45 1.039e-20
05554.65 1.587e-20
05555.86 1.959e-20
05557.06 1.174e-20
05558.26 1.998e-20
05559.47 5.733e-21
05560.67 -1.296e-20
05561.88 -1.287e-20
05563.08 -1.023e-21
05564.29 -7.568e-21
05565.49 -2.819e-20
05566.70 -2.438e-20
05567.90 -8.943e-21
05569.11 -1.056e-20
05570.31 -9.359e-21
05571.52 -1.732e-20
05572.72 -1.641e-20
05573.92 -1.513e-20
05575.13 -1.408e-20
05576.33 -1.294e-20
05577.54 -1.221e-20
05578.74 -9.421e-21
05579.95 3.088e-21
05581.15 7.687e-21
05582.36 8.634e-22
05583.56 1.346e-20
05584.77 -2.842e-21
05585.97 2.927e-21
05587.18 -3.887e-21
05588.38 -1.166e-20
05589.58 -3.081e-21
05590.79 2.000e-21
05591.99 -2.252e-22
05593.20 -2.698e-21
05594.40 -3.310e-21
05595.61 -2.985e-21
05596.81 -2.379e-20
05598.02 -2.284e-20
05599.22 2.449e-21
05600.43 -1.242e-20
05601.63 -5.822e-21
05602.84 -2.156e-20
05604.04 -5.688e-21
05605.24 2.654e-21
05606.45 -7.697e-21
05607.65 -1.363e-21
05608.86 -3.842e-21
05610.06 -1.231e-21
05611.27 4.632e-21
05612.47 -1.690e-21
05613.68 -1.077e-23
05614.88 -4.659e-21
05616.09 -6.520e-21
05617.29 -6.826e-21
05618.50 -1.211e-21
05619.70 -9.882e-21
05620.90 -7.125e-21
05622.11 7.437e-22
05623.31 -2.380e-21
05624.52 1.048e-20
05625.72 -1.381e-20
05626.93 -6.310e-21
05628.13 -5.844e-21
05629.34 -1.738e-20
05630.54 -9.227e-21
05631.75 -8.235e-21
05632.95 -7.361e-21
05634.16 -9.846e-21
05635.36 -1.359e-21
05636.56 7.434e-21
05637.77 2.756e-21
05638.97 7.082e-21
05640.18 1.743e-20
05641.38 2.834e-21
05642.59 1.377e-20
05643.79 -4.657e-21
05645.00 2.459e-21
05646.20 2.163e-20
05647.41 -8.369e-22
05648.61 -8.693e-21
05649.82 -3.161e-21
05651.02 -2.998e-21
05652.22 -4.989e-21
05653.43 -1.333e-20
05654.63 -3.148e-22
05655.84 -4.458e-21
05657.04 9.273e-22
05658.25 -2.625e-21
05659.45 -6.167e-21
05660.66 -9.833e-21
05661.86 -1.247e-20
05663.07 -1.763e-21
05664.27 -2.800e-21
05665.48 -5.907e-21
05666.68 -4.629e-21
05667.88 -1.073e-21
05669.09 3.485e-21
05670.29 1.541e-20
05671.50 3.597e-22
05672.70 -3.029e-21
05673.91 1.072e-20
05675.11 1.041e-20
05676.32 2.417e-21
05677.52 6.756e-21
05678.73 2.264e-20
05679.93 6.433e-21
05681.14 -1.396e-20
05682.34 -3.679e-21
05683.54 -8.404e-21
05684.75 -2.044e-21
05685.95 5.600e-21
05687.16 5.198e-22
05688.36 -8.688e-21
05689.57 1.340e-21
05690.77 5.219e-21
05691.98 -3.655e-21
05693.18 2.417e-22
05694.39 5.005e-21
05695.59 -1.121e-20
05696.80 -2.038e-20
05698.00 -4.556e-21
05699.20 1.022e-20
05700.41 9.037e-21
05701.61 1.295e-20
05702.82 5.389e-21
05704.02 -1.010e-20
05705.23 -9.591e-22
05706.43 1.494e-20
05707.64 1.103e-20
05708.84 3.145e-22
05710.05 -1.912e-21
05711.25 1.736e-21
05712.46 -8.746e-21
05713.66 -1.860e-20
05714.86 -5.474e-21
05716.07 1.181e-21
05717.27 1.284e-20
05718.48 1.451e-20
05719.68 1.011e-20
05720.89 9.065e-21
05722.09 -9.855e-21
05723.30 -1.507e-20
05724.50 7.668e-21
05725.71 -6.093e-21
05726.91 4.032e-21
05728.12 1.380e-20
05729.32 -6.239e-21
05730.52 -1.544e-20
05731.73 -5.321e-21
05732.93 -5.011e-21
05734.14 -1.305e-20
05735.34 -5.309e-21
05736.55 -8.411e-21
05737.75 -9.630e-21
05738.96 -4.630e-21
05740.16 2.313e-21
05741.37 3.657e-21
05742.57 6.707e-21
05743.78 -1.437e-21
05744.98 2.522e-21
05746.18 1.354e-20
05747.39 -1.132e-20
05748.59 -1.207e-20
05749.80 2.527e-21
05751.00 -1.449e-21
05752.21 5.903e-21
05753.41 8.879e-21
05754.62 7.357e-21
05755.82 4.366e-21
05757.03 5.670e-21
05758.23 1.024e-20
05759.44 1.206e-20
05760.64 1.137e-20
05761.84 4.890e-21
05763.05 5.836e-21
05764.25 1.139e-20
05765.46 5.919e-23
05766.66 1.024e-20
05767.87 1.680e-21
05769.07 8.853e-21
05770.28 8.310e-21
05771.48 -4.318e-21
05772.69 -2.071e-21
05773.89 -1.078e-20
05775.10 -6.267e-21
05776.30 1.978e-21
05777.50 1.924e-22
05778.71 -1.339e-20
05779.91 -3.182e-21
05781.12 -1.582e-21
05782.32 -3.369e-21
05783.53 -4.887e-21
05784.73 1.311e-21
05785.94 1.034e-21
05787.14 -1.435e-20
05788.35 6.483e-21
05789.55 9.055e-21
05790.76 -1.420e-23
05791.96 -4.860e-21
05793.16 4.846e-21
05794.37 -6.394e-21
05795.57 -1.810e-20
05796.78 -7.959e-21
05797.98 6.288e-21
05799.19 2.403e-21
05800.39 -1.134e-20
05801.60 -1.674e-20
05802.80 8.235e-21
05804.01 6.432e-22
05805.21 1.225e-20
05806.42 -1.059e-20
05807.62 8.937e-21
05808.82 2.320e-20
05810.03 -5.690e-22
05811.23 1.390e-21
05812.44 2.714e-21
05813.64 7.775e-22
05814.85 -3.738e-21
05816.05 -1.528e-20
05817.26 -1.487e-20
05818.46 3.400e-21
05819.67 -3.159e-22
05820.87 -1.420e-20
05822.08 9.914e-21
05823.28 -1.441e-21
05824.48 9.748e-21
05825.69 3.474e-21
05826.89 2.561e-21
05828.10 1.378e-20
05829.30 -1.187e-21
05830.51 1.488e-21
05831.71 -1.437e-21
05832.92 -5.126e-21
05834.12 -7.615e-21
05835.33 -3.964e-22
05836.53 -4.793e-21
05837.74 1.307e-20
05838.94 4.713e-21
05840.14 1.302e-20
05841.35 2.149e-20
05842.55 5.328e-21
05843.76 -7.106e-21
05844.96 7.718e-22
05846.17 1.197e-20
05847.37 1.539e-20
05848.58 1.625e-20
05849.78 -3.002e-21
05850.99 1.459e-21
05852.19 4.193e-21
05853.40 4.049e-21
05854.60 1.120e-20
05855.80 1.774e-21
05857.01 7.560e-21
05858.21 -4.322e-21
05859.42 -7.824e-21
05860.62 7.560e-21
05861.83 2.852e-20
05863.03 2.478e-21
05864.24 1.513e-20
05865.44 5.810e-21
05866.65 5.099e-22
05867.85 9.375e-21
05869.06 2.363e-20
05870.26 7.244e-21
05871.46 -1.531e-20
05872.67 -8.917e-21
05873.87 2.249e-20
05875.08 5.799e-21
05876.28 -1.060e-20
05877.49 8.493e-22
05878.69 1.051e-20
05879.90 1.939e-20
05881.10 2.008e-20
05882.31 4.459e-21
05883.51 -1.262e-22
05884.72 -8.106e-21
05885.92 1.533e-21
05887.12 4.145e-21
05888.33 6.141e-21
05889.53 8.252e-21
05890.74 1.124e-20
05891.94 9.127e-21
05893.15 7.090e-21
05894.35 3.397e-20
05895.56 1.328e-20
05896.76 8.096e-21
05897.97 1.613e-20
05899.17 1.137e-20
05900.38 2.502e-20
05901.58 2.888e-20
05902.78 2.625e-20
05903.99 1.931e-20
05905.19 3.595e-20
05906.40 4.669e-20
05907.60 3.769e-20
05908.81 2.263e-20
05910.01 8.550e-21
05911.22 5.855e-21
05912.42 -5.351e-21
05913.63 6.477e-21
05914.83 2.436e-20
05916.04 1.226e-20
05917.24 -4.594e-21
05918.44 -5.888e-21
05919.65 -2.307e-21
05920.85 -2.232e-21
05922.06 1.052e-20
05923.26 6.708e-21
05924.47 -4.036e-21
05925.67 1.118e-20
05926.88 9.107e-21
05928.08 5.603e-21
05929.29 5.007e-21
05930.49 2.049e-20
05931.70 2.864e-20
05932.90 1.465e-20
05934.10 3.938e-21
05935.31 8.249e-21
05936.51 7.938e-21
05937.72 2.292e-21
05938.92 1.110e-20
05940.13 5.673e-21
05941.33 -3.768e-21
05942.54 5.430e-21
05943.74 -2.912e-21
05944.95 -2.129e-21
05946.15 1.561e-20
05947.36 1.079e-20
05948.56 2.655e-21
05949.76 9.095e-21
05950.97 -1.465e-21
05952.17 7.161e-21
05953.38 1.636e-20
05954.58 7.628e-21
05955.79 1.389e-21
05956.99 2.313e-21
05958.20 1.426e-20
05959.40 2.111e-20
05960.61 9.851e-21
05961.81 1.792e-20
05963.02 1.187e-20
05964.22 6.709e-21
05965.42 1.283e-20
05966.63 3.009e-20
05967.83 1.875e-20
05969.04 1.149e-20
05970.24 -2.822e-21
05971.45 -1.704e-20
05972.65 -5.865e-21
05973.86 8.906e-21
05975.06 2.335e-20
05976.27 1.834e-20
05977.47 8.218e-21
05978.68 -7.213e-21
05979.88 2.263e-21
05981.08 2.196e-20
05982.29 1.598e-20
05983.49 3.989e-21
05984.70 1.022e-20
05985.90 8.391e-21
05987.11 8.099e-21
05988.31 1.594e-20
05989.52 6.033e-21
05990.72 -3.755e-21
05991.93 3.925e-21
05993.13 6.269e-21
05994.34 -3.506e-21
05995.54 4.218e-21
05996.74 1.582e-20
05997.95 2.113e-20
05999.15 3.247e-20
06000.36 2.457e-20
06001.56 1.260e-20
06002.77 -1.250e-20
06003.97 -5.005e-21
06005.18 1.699e-20
06006.38 -7.027e-23
06007.59 -1.207e-20
06008.79 -1.830e-20
06010.00 -1.389e-21
06011.20 9.964e-21
06012.40 4.841e-21
06013.61 7.930e-21
06014.81 8.880e-21
06016.02 -7.573e-21
06017.22 -7.144e-21
06018.43 1.253e-20
06019.63 1.466e-20
06020.84 1.063e-20
06022.04 5.468e-21
06023.25 4.720e-21
06024.45 7.404e-21
06025.66 8.568e-21
06026.86 1.132e-20
06028.06 5.098e-21
06029.27 3.156e-21
06030.47 -1.189e-22
06031.68 2.414e-21
06032.88 -6.915e-22
06034.09 -9.735e-21
06035.29 -1.695e-20
06036.50 -3.796e-21
06037.70 1.050e-20
06038.91 7.014e-21
06040.11 2.535e-21
06041.32 2.372e-21
06042.52 7.324e-21
06043.72 -5.094e-21
06044.93 -1.894e-20
06046.13 -8.114e-21
06047.34 -4.341e-21
06048.54 -5.720e-21
06049.75 4.173e-21
06050.95 1.863e-20
06052.16 2.255e-20
06053.36 1.017e-20
06054.57 2.180e-21
06055.77 5.367e-21
06056.98 3.968e-21
06058.18 7.036e-21
06059.38 6.867e-21
06060.59 5.327e-21
06061.79 1.532e-20
06063.00 5.960e-21
06064.20 -2.772e-21
06065.41 3.492e-21
06066.61 1.061e-20
06067.82 1.122e-20
06069.02 2.831e-21
06070.23 -6.447e-21
06071.43 -5.380e-21
06072.64 -4.373e-21
06073.84 1.826e-21
06075.04 1.327e-21
06076.25 -1.013e-20
06077.45 6.171e-22
06078.66 1.354e-21
06079.86 -1.190e-21
06081.07 1.020e-21
06082.27 -2.051e-21
06083.48 3.072e-21
06084.68 1.512e-21
06085.89 1.638e-20
06087.09 1.337e-20
06088.30 1.945e-21
06089.50 2.401e-21
06090.70 -6.970e-22
06091.91 1.126e-21
06093.11 -2.505e-21
06094.32 -3.139e-21
06095.52 6.204e-21
06096.73 3.015e-21
06097.93 -2.086e-21
06099.14 1.653e-20
06100.34 9.819e-21
06101.55 1.662e-20
06102.75 2.399e-21
06103.96 9.612e-21
06105.16 7.786e-21
06106.36 7.237e-22
06107.57 9.585e-21
06108.77 3.749e-21
06109.98 7.540e-22
06111.18 3.197e-21
06112.39 1.219e-20
06113.59 -1.137e-22
06114.80 2.439e-22
06116.00 5.751e-21
06117.21 -2.482e-21
06118.41 -6.319e-21
06119.62 4.176e-21
06120.82 4.634e-21
06122.02 -7.228e-21
06123.23 -1.301e-20
06124.43 -1.110e-20
06125.64 -7.148e-21
06126.84 -1.053e-20
06128.05 3.702e-21
06129.25 1.038e-20
06130.46 1.072e-20
06131.66 4.921e-21
06132.87 1.943e-22
06134.07 -9.696e-21
06135.28 2.339e-22
06136.48 4.169e-21
06137.68 1.633e-20
06138.89 1.007e-20
06140.09 1.529e-21
06141.30 -7.904e-21
06142.50 2.868e-21
06143.71 1.058e-20
06144.91 1.300e-21
06146.12 -1.525e-21
06147.32 2.636e-21
06148.53 2.727e-21
06149.73 1.110e-20
06150.94 -2.510e-21
06152.14 -4.525e-21
06153.34 -2.480e-21
06154.55 7.898e-21
06155.75 -1.497e-21
06156.96 -1.719e-21
06158.16 6.642e-21
06159.37 2.419e-22
06160.57 1.560e-21
06161.78 -1.663e-20
06162.98 -6.678e-22
06164.19 1.734e-22
06165.39 -9.479e-21
06166.60 -1.231e-20
06167.80 -1.583e-20
06169.00 1.287e-21
06170.21 1.240e-20
06171.41 -3.205e-21
06172.62 1.426e-20
06173.82 2.543e-20
06175.03 1.827e-20
06176.23 1.185e-20
06177.44 1.584e-20
06178.64 9.762e-21
06179.85 -5.860e-21
06181.05 -1.998e-20
06182.26 -1.142e-20
06183.46 2.410e-21
06184.66 8.055e-21
06185.87 4.460e-21
06187.07 8.030e-21
06188.28 1.414e-20
06189.48 2.581e-21
06190.69 -8.874e-21
06191.89 -2.099e-20
06193.10 -9.508e-21
06194.30 -5.897e-21
06195.51 3.070e-21
06196.71 8.697e-21
06197.92 1.054e-20
06199.12 -1.979e-21
06200.32 1.516e-21
06201.53 5.944e-21
06202.73 -4.200e-21
06203.94 1.060e-20
06205.14 7.926e-21
06206.35 1.334e-20
06207.55 -1.175e-20
06208.76 -1.041e-20
06209.96 -4.488e-21
06211.17 1.491e-21
06212.37 2.075e-21
06213.58 5.932e-21
06214.78 -6.071e-21
06215.98 -2.088e-21
06217.19 5.984e-21
06218.39 1.066e-20
06219.60 7.283e-21
06220.80 -1.006e-20
06222.01 5.022e-21
06223.21 -9.889e-21
06224.42 8.408e-22
06225.62 1.694e-20
06226.83 1.772e-20
06228.03 2.468e-20
06229.24 7.292e-21
06230.44 7.595e-21
06231.65 -2.121e-22
06232.85 -6.364e-21
06234.05 1.637e-21
06235.26 -1.300e-21
06236.46 -7.254e-21
06237.67 2.303e-20
06238.87 2.423e-20
06240.08 -2.603e-22
06241.28 9.185e-21
06242.49 7.374e-21
06243.69 2.525e-21
06244.90 -4.440e-22
06246.10 9.555e-21
06247.31 -4.311e-21
06248.51 -2.826e-21
06249.71 1.106e-20
06250.92 1.588e-20
06252.12 -1.891e-21
06253.33 -5.054e-21
06254.53 -5.714e-21
06255.74 5.065e-21
06256.94 3.171e-20
06258.15 2.670e-20
06259.35 1.059e-20
06260.56 1.162e-20
06261.76 9.183e-21
06262.97 8.101e-21
06264.17 7.091e-21
06265.37 1.186e-21
06266.58 1.788e-21
06267.78 1.228e-20
06268.99 1.367e-20
06270.19 2.505e-20
06271.40 2.797e-20
06272.60 2.334e-20
