07839.94 1.450e-16
07845.47 1.419e-16
07851.00 1.444e-16
07856.53 1.471e-16
07862.06 1.449e-16
07867.60 1.413e-16
07873.12 1.409e-16
07878.66 1.370e-16
07884.19 1.358e-16
07889.72 1.365e-16
07895.25 1.383e-16
07900.78 1.390e-16
07906.31 1.385e-16
07911.84 1.389e-16
07917.37 1.387e-16
07922.90 1.417e-16
07928.43 1.456e-16
07933.96 1.431e-16
07939.49 1.439e-16
07945.02 1.415e-16
07950.56 1.406e-16
07956.09 1.409e-16
07961.62 1.417e-16
07967.15 1.420e-16
07972.68 1.434e-16
07978.21 1.437e-16
07983.74 1.356e-16
07989.27 1.345e-16
07994.80 1.389e-16
08000.33 1.347e-16
08005.86 1.351e-16
08011.39 1.346e-16
08016.92 1.303e-16
08022.45 1.272e-16
08027.98 1.302e-16
08033.52 1.311e-16
08039.05 1.335e-16
08044.58 1.298e-16
08050.11 1.250e-16
08055.64 1.249e-16
08061.17 1.277e-16
08066.70 1.236e-16
08072.23 1.249e-16
08077.76 1.236e-16
08083.29 1.232e-16
08088.82 1.200e-16
08094.35 1.160e-16
08099.88 1.174e-16
08105.41 1.209e-16
08110.94 1.171e-16
08116.47 1.111e-16
08122.01 1.050e-16
08127.54 9.913e-17
08133.07 9.777e-17
08138.60 9.456e-17
08144.13 9.277e-17
08149.66 9.064e-17
08155.19 8.798e-17
08160.72 9.410e-17
08166.25 9.440e-17
08171.78 9.649e-17
08177.31 1.027e-16
08182.84 1.074e-16
08188.37 1.129e-16
08193.90 1.118e-16
08199.43 1.155e-16
08204.97 1.179e-16
08210.50 1.125e-16
08216.03 1.088e-16
08221.56 1.029e-16
08227.09 1.098e-16
08232.62 1.172e-16
08238.15 1.249e-16
08243.68 1.212e-16
08249.21 1.248e-16
08254.74 1.273e-16
08260.27 1.251e-16
08265.80 1.148e-16
08271.33 1.068e-16
08276.86 1.059e-16
08282.40 1.034e-16
08287.92 1.013e-16
08293.45 1.009e-16
08298.99 9.640e-17
08304.52 8.787e-17
08310.05 8.033e-17
08315.58 7.268e-17
08321.11 6.433e-17
08326.64 5.709e-17
08332.17 5.291e-17
08337.70 5.110e-17
08343.23 4.167e-17
08348.76 4.574e-17
08354.29 3.860e-17
08359.82 3.741e-17
08365.35 3.438e-17
08370.89 3.555e-17
08376.42 3.401e-17
08381.95 3.428e-17
08387.48 3.728e-17
08393.01 3.591e-17
08398.54 3.744e-17
08404.07 4.301e-17
08409.60 4.588e-17
08415.13 5.053e-17
08420.66 5.050e-17
08426.19 5.027e-17
08431.72 5.777e-17
08437.25 6.636e-17
08442.78 6.828e-17
08448.31 7.012e-17
08453.84 7.468e-17
08459.38 7.817e-17
08464.91 8.075e-17
08470.44 8.386e-17
08475.97 8.531e-17
08481.50 7.463e-17
08487.03 7.012e-17
08492.56 8.557e-17
08498.09 8.519e-17
08503.62 8.289e-17
08509.15 9.018e-17
08514.68 9.006e-17
08520.21 8.970e-17
08525.74 9.557e-17
08531.27 9.400e-17
08536.81 9.723e-17
08542.33 9.862e-17
08547.87 1.014e-16
08553.40 1.070e-16
08558.93 1.140e-16
08564.46 1.219e-16
08569.99 1.274e-16
08575.52 1.324e-16
08581.05 1.413e-16
08586.58 1.531e-16
08592.11 1.666e-16
08597.64 1.739e-16
08603.17 1.790e-16
08608.70 1.849e-16
08614.23 1.893e-16
08619.76 1.971e-16
08625.30 2.075e-16
08630.83 2.190e-16
08636.36 2.261e-16
08641.89 2.278e-16
08647.42 2.308e-16
08652.95 2.321e-16
08658.48 2.405e-16
08664.01 2.441e-16
08669.54 2.449e-16
08675.07 2.511e-16
08680.60 2.464e-16
08686.13 2.370e-16
08691.66 2.368e-16
08697.19 2.440e-16
08702.73 2.436e-16
08708.25 2.455e-16
08713.79 2.478e-16
08719.32 2.367e-16
08724.85 2.316e-16
08730.38 2.339e-16
08735.91 2.356e-16
08741.44 2.340e-16
08746.97 2.347e-16
08752.50 2.346e-16
08758.03 2.230e-16
08763.56 2.227e-16
08769.09 2.268e-16
08774.62 2.224e-16
08780.15 2.227e-16
08785.68 2.189e-16
08791.22 2.162e-16
08796.75 2.103e-16
08802.28 1.992e-16
08807.81 2.010e-16
08813.34 1.961e-16
08818.87 1.892e-16
08824.40 1.923e-16
08829.93 1.886e-16
08835.46 1.723e-16
08840.99 1.633e-16
08846.52 1.624e-16
08852.05 1.606e-16
08857.58 1.529e-16
08863.11 1.430e-16
08868.65 1.381e-16
08874.17 1.264e-16
08879.70 1.262e-16
08885.24 1.332e-16
08890.77 1.260e-16
08896.30 1.174e-16
08901.83 1.208e-16
08907.36 1.253e-16
08912.89 1.160e-16
08918.42 1.108e-16
08923.95 1.141e-16
08929.48 1.109e-16
08935.01 1.091e-16
08940.54 1.106e-16
08946.07 1.040e-16
08951.60 9.482e-17
08957.14 9.121e-17
08962.67 8.983e-17
08968.20 8.636e-17
08973.73 7.779e-17
08979.26 7.542e-17
08984.79 6.874e-17
08990.32 7.799e-17
08995.85 7.745e-17
09001.38 7.469e-17
09006.91 7.610e-17
09012.44 7.695e-17
09017.97 8.336e-17
09023.50 8.883e-17
09029.03 9.213e-17
09034.56 9.188e-17
09040.09 9.728e-17
09045.62 1.006e-16
09051.16 8.957e-17
09056.69 8.787e-17
09062.22 9.414e-17
09067.75 9.504e-17
09073.28 9.762e-17
09078.81 9.831e-17
09084.34 1.180e-16
09089.87 1.851e-16
09095.40 1.886e-16
09100.93 1.264e-16
09106.46 1.128e-16
09111.99 1.079e-16
09117.52 1.034e-16
09123.06 9.942e-17
09128.58 9.796e-17
09134.12 9.393e-17
09139.65 9.536e-17
09145.18 9.386e-17
09150.71 8.557e-17
09156.24 8.114e-17
09161.77 7.997e-17
09167.30 7.538e-17
09172.83 7.798e-17
09178.36 8.028e-17
09183.89 8.191e-17
09189.42 8.432e-17
09194.95 8.779e-17
09200.48 8.583e-17
09206.01 8.783e-17
09211.55 9.421e-17
09217.08 1.007e-16
09222.61 1.017e-16
09228.14 1.044e-16
09233.67 1.061e-16
09239.20 1.117e-16
09244.73 1.185e-16
09250.26 1.156e-16
09255.79 1.163e-16
09261.32 1.176e-16
09266.85 1.039e-16
09272.38 9.114e-17
09277.91 8.628e-17
09283.44 7.782e-17
09288.98 6.559e-17
09294.50 5.388e-17
09300.04 5.404e-17
09305.57 5.413e-17
09311.10 5.410e-17
09316.63 5.410e-17
09322.16 5.410e-17
09327.69 5.410e-17
