04985.25 4.662e-18
04988.60 4.088e-18
04991.94 4.117e-18
04995.29 5.259e-18
04998.63 5.296e-18
05001.98 5.006e-18
05005.32 4.632e-18
05008.67 4.223e-18
05012.01 3.931e-18
05015.36 4.326e-18
05018.71 4.078e-18
05022.05 4.666e-18
05025.40 3.827e-18
05028.74 4.080e-18
05032.09 3.841e-18
05035.43 3.409e-18
05038.78 3.892e-18
05042.12 3.894e-18
05045.47 4.440e-18
05048.82 4.582e-18
05052.16 4.138e-18
05055.51 4.344e-18
05058.85 3.781e-18
05062.20 4.257e-18
05065.54 4.752e-18
05068.89 5.351e-18
05072.24 4.977e-18
05075.58 3.932e-18
05078.93 4.472e-18
05082.27 4.287e-18
05085.62 4.066e-18
05088.96 4.516e-18
05092.31 4.815e-18
05095.65 4.389e-18
05099.00 4.114e-18
05102.35 5.092e-18
05105.69 5.165e-18
05109.04 4.782e-18
05112.38 4.840e-18
05115.73 5.059e-18
05119.07 4.645e-18
05122.42 4.388e-18
05125.77 4.587e-18
05129.11 5.035e-18
05132.46 4.512e-18
05135.80 4.507e-18
05139.15 5.303e-18
05142.49 5.607e-18
05145.84 5.527e-18
05149.18 5.337e-18
05152.53 5.045e-18
05155.88 5.086e-18
05159.22 4.318e-18
05162.57 5.356e-18
05165.91 5.896e-18
05169.26 5.823e-18
05172.60 5.992e-18
05175.95 5.653e-18
05179.29 5.484e-18
05182.64 5.018e-18
05185.99 4.903e-18
05189.33 5.285e-18
05192.68 5.206e-18
05196.02 5.563e-18
05199.37 5.867e-18
05202.71 5.311e-18
05206.06 5.364e-18
05209.41 5.554e-18
05212.75 5.305e-18
05216.10 4.998e-18
05219.44 5.435e-18
05222.79 6.304e-18
05226.13 5.698e-18
05229.48 5.360e-18
05232.82 4.923e-18
05236.17 5.252e-18
05239.52 5.221e-18
05242.86 5.499e-18
05246.21 5.191e-18
05249.55 5.638e-18
05252.90 4.853e-18
05256.24 5.888e-18
05259.59 5.222e-18
05262.94 4.983e-18
05266.28 5.654e-18
05269.63 4.921e-18
05272.97 4.709e-18
05276.32 5.438e-18
05279.66 5.294e-18
05283.01 4.204e-18
05286.35 4.311e-18
05289.70 4.300e-18
05293.05 4.391e-18
05296.39 4.863e-18
05299.74 4.982e-18
05303.08 4.807e-18
05306.43 4.793e-18
05309.77 4.499e-18
05313.12 4.401e-18
05316.46 4.762e-18
05319.81 4.815e-18
05323.16 5.384e-18
05326.50 5.162e-18
05329.85 4.645e-18
05333.19 5.093e-18
05336.54 5.268e-18
05339.88 4.835e-18
05343.23 4.465e-18
05346.58 4.616e-18
05349.92 5.098e-18
05353.27 4.473e-18
05356.61 3.850e-18
05359.96 4.492e-18
05363.30 4.695e-18
05366.65 5.065e-18
05369.99 4.291e-18
05373.34 4.554e-18
05376.69 4.565e-18
05380.03 3.586e-18
05383.38 3.872e-18
05386.72 4.495e-18
05390.07 4.450e-18
05393.41 4.473e-18
05396.76 4.352e-18
05400.11 4.443e-18
05403.45 3.848e-18
05406.80 4.238e-18
05410.14 4.782e-18
05413.49 4.573e-18
05416.83 4.285e-18
05420.18 4.900e-18
05423.52 4.247e-18
05426.87 4.069e-18
05430.22 4.536e-18
05433.56 4.801e-18
05436.91 4.206e-18
05440.25 4.542e-18
05443.60 3.876e-18
05446.94 3.953e-18
05450.29 3.914e-18
05453.63 4.682e-18
05456.98 4.551e-18
05460.33 4.611e-18
05463.67 4.617e-18
05467.02 3.858e-18
05470.36 4.203e-18
05473.71 4.320e-18
05477.05 4.612e-18
05480.40 5.258e-18
05483.75 4.746e-18
05487.09 4.179e-18
05490.44 3.993e-18
05493.78 3.825e-18
05497.13 4.526e-18
05500.47 4.945e-18
05503.82 4.061e-18
05507.16 3.503e-18
05510.51 4.014e-18
05513.86 4.387e-18
05517.20 4.645e-18
05520.55 4.340e-18
05523.89 4.362e-18
05527.24 4.382e-18
05530.58 4.983e-18
05533.93 5.511e-18
05537.28 4.659e-18
05540.62 3.898e-18
05543.97 3.700e-18
05547.31 3.750e-18
05550.66 4.134e-18
05554.00 4.723e-18
05557.35 3.627e-18
05560.69 3.199e-18
05564.04 4.369e-18
05567.39 4.825e-18
05570.73 5.209e-18
05574.08 4.819e-18
05577.42 4.675e-18
05580.77 4.846e-18
05584.11 4.488e-18
05587.46 3.814e-18
05590.80 3.475e-18
05594.15 4.489e-18
05597.50 4.128e-18
05600.84 4.000e-18
05604.19 3.952e-18
05607.53 4.225e-18
05610.88 3.798e-18
05614.22 3.560e-18
05617.57 3.207e-18
05620.92 4.044e-18
05624.26 4.378e-18
05627.61 3.466e-18
05630.95 3.523e-18
05634.30 4.105e-18
05637.64 3.195e-18
05640.99 3.692e-18
05644.33 3.947e-18
05647.68 3.815e-18
05651.03 4.168e-18
05654.37 4.213e-18
05657.72 4.378e-18
05661.06 4.138e-18
05664.41 5.178e-18
05667.75 5.760e-18
05671.10 5.226e-18
05674.45 4.544e-18
05677.79 4.618e-18
05681.14 3.650e-18
05684.48 3.565e-18
05687.83 4.317e-18
05691.17 4.030e-18
05694.52 4.481e-18
05697.86 3.790e-18
05701.21 3.705e-18
05704.56 4.925e-18
05707.90 4.424e-18
05711.25 4.109e-18
05714.59 3.933e-18
05717.94 3.644e-18
05721.28 3.963e-18
05724.63 3.137e-18
05727.97 3.643e-18
05731.32 3.944e-18
05734.67 3.206e-18
05738.01 3.466e-18
05741.36 3.826e-18
05744.70 3.271e-18
05748.05 3.449e-18
05751.39 3.041e-18
05754.74 2.983e-18
05758.09 3.671e-18
05761.43 2.970e-18
05764.78 2.790e-18
05768.12 2.828e-18
05771.47 2.778e-18
05774.81 3.465e-18
05778.16 3.237e-18
05781.50 3.020e-18
05784.85 3.440e-18
05788.20 3.592e-18
05791.54 3.513e-18
05794.89 3.240e-18
05798.23 3.525e-18
05801.58 3.357e-18
05804.92 2.670e-18
05808.27 2.757e-18
05811.62 3.941e-18
05814.96 3.642e-18
05818.31 3.657e-18
05821.65 3.810e-18
05825.00 4.005e-18
05828.34 4.354e-18
05831.69 4.025e-18
05835.03 4.367e-18
05838.38 3.695e-18
05841.73 3.933e-18
05845.07 4.307e-18
05848.42 3.752e-18
05851.76 4.315e-18
05855.11 4.752e-18
05858.45 5.587e-18
05861.80 3.966e-18
05865.14 4.491e-18
05868.49 4.966e-18
05871.84 5.408e-18
05875.18 5.226e-18
05878.53 5.899e-18
05881.87 6.284e-18
05885.22 5.833e-18
05888.56 6.271e-18
05891.91 6.204e-18
05895.26 5.522e-18
05898.60 5.899e-18
05901.95 6.229e-18
05905.29 6.218e-18
05908.64 6.258e-18
05911.98 6.096e-18
05915.33 6.105e-18
05918.67 5.891e-18
05922.02 5.548e-18
05925.37 5.502e-18
05928.71 5.318e-18
05932.06 5.061e-18
05935.40 5.139e-18
05938.75 4.629e-18
05942.09 4.651e-18
05945.44 5.990e-18
05948.79 5.904e-18
05952.13 5.832e-18
05955.48 5.332e-18
05958.82 5.335e-18
05962.17 5.628e-18
05965.51 4.950e-18
05968.86 4.888e-18
05972.20 4.501e-18
05975.55 4.884e-18
05978.90 5.308e-18
05982.24 5.492e-18
05985.59 5.129e-18
05988.93 5.058e-18
05992.28 4.993e-18
05995.62 4.599e-18
05998.97 4.705e-18
06002.31 4.820e-18
06005.66 4.533e-18
06009.01 4.053e-18
06012.35 3.544e-18
06015.70 4.111e-18
06019.04 4.494e-18
06022.39 4.197e-18
06025.73 3.858e-18
06029.08 4.091e-18
06032.43 3.655e-18
06035.77 3.758e-18
06039.12 3.956e-18
06042.46 3.418e-18
06045.81 2.927e-18
06049.15 3.474e-18
06052.50 3.689e-18
06055.84 3.479e-18
06059.19 3.539e-18
06062.54 3.762e-18
06065.88 3.530e-18
06069.23 3.786e-18
06072.57 2.901e-18
06075.92 3.161e-18
06079.26 3.298e-18
06082.61 3.728e-18
06085.96 3.821e-18
06089.30 3.827e-18
06092.65 3.266e-18
06095.99 3.315e-18
06099.34 2.929e-18
06102.68 2.544e-18
06106.03 2.844e-18
06109.37 3.459e-18
06112.72 3.432e-18
06116.07 3.194e-18
06119.41 3.054e-18
06122.76 3.483e-18
06126.10 3.883e-18
06129.45 3.761e-18
06132.79 3.569e-18
06136.14 4.213e-18
06139.48 3.717e-18
06142.83 3.648e-18
06146.18 3.753e-18
06149.52 3.625e-18
06152.87 3.343e-18
06156.21 2.896e-18
06159.56 2.874e-18
06162.90 3.963e-18
06166.25 3.522e-18
06169.60 3.916e-18
06172.94 3.426e-18
06176.29 3.645e-18
06179.63 3.855e-18
06182.98 3.613e-18
06186.32 3.558e-18
06189.67 3.561e-18
06193.01 3.707e-18
06196.36 3.215e-18
06199.71 3.652e-18
06203.05 3.545e-18
06206.40 3.856e-18
06209.74 4.006e-18
06213.09 3.221e-18
06216.43 3.911e-18
06219.78 4.076e-18
06223.13 3.743e-18
06226.47 2.920e-18
06229.82 3.119e-18
06233.16 4.318e-18
06236.51 4.562e-18
06239.85 3.750e-18
06243.20 3.942e-18
06246.54 4.080e-18
06249.89 4.686e-18
06253.24 5.321e-18
06256.58 6.562e-18
06259.93 6.727e-18
06263.27 6.755e-18
06266.62 8.105e-18
06269.96 8.106e-18
06273.31 9.568e-18
06276.65 1.146e-17
06280.00 1.262e-17
06283.35 1.358e-17
06286.69 1.373e-17
06290.04 1.535e-17
06293.38 1.586e-17
06296.73 1.567e-17
06300.07 1.640e-17
06303.42 1.837e-17
06306.77 1.895e-17
06310.11 1.770e-17
06313.46 1.787e-17
06316.80 1.905e-17
06320.15 1.797e-17
06323.49 1.691e-17
06326.84 1.462e-17
06330.18 1.403e-17
06333.53 1.440e-17
06336.88 1.346e-17
06340.22 1.315e-17
06343.57 1.350e-17
06346.91 1.433e-17
06350.26 1.476e-17
06353.60 1.487e-17
06356.95 1.575e-17
06360.30 1.612e-17
06363.64 1.545e-17
06366.99 1.468e-17
06370.33 1.491e-17
06373.68 1.523e-17
06377.02 1.539e-17
06380.37 1.447e-17
06383.71 1.361e-17
06387.06 1.161e-17
06390.41 1.073e-17
06393.75 1.117e-17
06397.10 9.944e-18
06400.44 9.232e-18
06403.79 8.424e-18
06407.13 9.468e-18
06410.48 8.968e-18
06413.82 7.933e-18
06417.17 7.436e-18
06420.52 7.224e-18
06423.86 6.232e-18
06427.21 6.639e-18
06430.55 7.200e-18
06433.90 6.862e-18
06437.24 6.619e-18
06440.59 5.975e-18
06443.94 6.606e-18
06447.28 6.317e-18
06450.63 6.409e-18
06453.97 7.024e-18
06457.32 6.208e-18
06460.66 6.305e-18
06464.01 6.527e-18
06467.35 6.056e-18
06470.70 5.461e-18
06474.05 5.439e-18
06477.39 5.621e-18
06480.74 4.959e-18
06484.08 6.186e-18
06487.43 5.913e-18
06490.77 6.443e-18
06494.12 6.524e-18
06497.47 6.255e-18
06500.81 6.249e-18
06504.16 7.251e-18
06507.50 6.098e-18
06510.85 6.700e-18
06514.19 6.516e-18
06517.54 7.084e-18
06520.88 6.745e-18
06524.23 6.814e-18
06527.58 7.176e-18
06530.92 7.500e-18
06534.27 6.134e-18
06537.61 6.649e-18
06540.96 6.554e-18
06544.30 6.754e-18
06547.65 5.971e-18
06550.99 5.981e-18
06554.34 5.931e-18
06557.69 6.023e-18
06561.03 6.248e-18
06564.38 5.960e-18
06567.72 5.874e-18
06571.07 5.783e-18
06574.41 5.816e-18
06577.76 5.917e-18
06581.11 5.991e-18
06584.45 5.856e-18
06587.80 5.836e-18
06591.14 5.817e-18
06594.49 5.798e-18
06597.83 5.779e-18
06601.18 5.760e-18
06604.52 5.741e-18
06607.87 5.722e-18
06611.22 5.702e-18
06614.56 5.683e-18
06617.91 5.664e-18
06621.25 5.645e-18
06624.60 5.626e-18
06627.94 5.607e-18
06631.29 5.977e-18
06634.64 6.175e-18
06637.98 5.969e-18
06641.33 6.551e-18
06644.67 6.373e-18
06648.02 4.692e-18
06651.36 4.387e-18
06654.71 5.650e-18
06658.05 5.142e-18
06661.40 4.568e-18
06664.75 5.152e-18
06668.09 5.340e-18
06671.44 5.337e-18
06674.78 5.610e-18
06678.13 6.143e-18
06681.47 5.937e-18
06684.82 5.409e-18
06688.16 5.015e-18
06691.51 4.986e-18
06694.86 5.794e-18
06698.20 5.752e-18
06701.55 5.202e-18
06704.89 4.654e-18
06708.24 4.233e-18
06711.58 4.674e-18
06714.93 5.436e-18
06718.28 5.581e-18
06721.62 5.473e-18
06724.97 5.355e-18
06728.31 5.011e-18
06731.66 4.470e-18
06735.00 5.011e-18
06738.35 4.798e-18
06741.69 4.613e-18
06745.04 4.951e-18
06748.39 5.158e-18
06751.73 5.201e-18
06755.08 4.841e-18
06758.42 4.305e-18
06761.77 4.702e-18
06765.11 4.790e-18
06768.46 4.606e-18
06771.81 4.423e-18
06775.15 4.350e-18
06778.50 4.421e-18
06781.84 4.355e-18
06785.19 4.177e-18
06788.53 4.229e-18
06791.88 4.338e-18
06795.22 3.811e-18
06798.57 3.331e-18
06801.92 3.915e-18
06805.26 3.494e-18
06808.61 3.443e-18
06811.95 3.239e-18
06815.30 2.501e-18
06818.64 3.182e-18
06821.99 3.131e-18
06825.33 3.622e-18
06828.68 2.291e-18
06832.03 3.190e-18
06835.37 2.583e-18
06838.72 3.620e-18
06842.06 3.619e-18
06845.41 2.966e-18
06848.75 2.909e-18
06852.10 2.330e-18
06855.45 2.945e-18
06858.79 3.396e-18
06862.14 3.280e-18
06865.48 2.615e-18
06868.83 2.401e-18
06872.17 1.976e-18
06875.52 2.541e-18
06878.86 2.852e-18
06882.21 2.286e-18
06885.56 2.912e-18
06888.90 3.575e-18
06892.25 3.026e-18
06895.59 2.660e-18
06898.94 1.757e-18
06902.28 1.892e-18
06905.63 2.642e-18
06908.98 3.115e-18
06912.32 3.686e-18
06915.67 3.524e-18
06919.01 2.868e-18
06922.36 3.125e-18
06925.70 3.719e-18
06929.05 3.564e-18
06932.39 3.179e-18
06935.74 2.774e-18
06939.09 2.307e-18
06942.43 2.215e-18
06945.78 2.101e-18
06949.12 1.964e-18
06952.47 2.446e-18
06955.81 2.972e-18
06959.16 3.055e-18
06962.50 2.922e-18
06965.85 3.296e-18
06969.20 3.886e-18
06972.54 3.144e-18
06975.89 2.869e-18
06979.23 2.825e-18
06982.58 2.772e-18
06985.92 3.434e-18
06989.27 2.754e-18
06992.62 2.825e-18
06995.96 3.135e-18
06999.31 2.307e-18
07002.65 3.345e-18
07006.00 2.882e-18
07009.34 2.707e-18
07012.69 3.955e-18
07016.03 3.976e-18
07019.38 3.135e-18
07022.73 2.784e-18
07026.07 3.896e-18
07029.42 4.290e-18
07032.76 3.634e-18
07036.11 3.374e-18
07039.45 3.212e-18
07042.80 3.208e-18
07046.15 3.396e-18
07049.49 2.495e-18
07052.84 2.641e-18
07056.18 3.291e-18
07059.53 3.408e-18
07062.87 3.124e-18
07066.22 2.570e-18
07069.56 3.478e-18
07072.91 2.819e-18
07076.26 2.832e-18
07079.60 3.167e-18
07082.95 3.562e-18
07086.29 3.782e-18
07089.64 3.691e-18
07092.98 3.586e-18
07096.33 3.626e-18
07099.67 3.456e-18
07103.02 3.360e-18
07106.37 3.937e-18
07109.71 3.870e-18
07113.06 4.130e-18
07116.40 4.366e-18
07119.75 3.888e-18
07123.09 4.553e-18
07126.44 3.998e-18
07129.79 3.528e-18
07133.13 3.828e-18
07136.48 4.768e-18
07139.82 4.874e-18
07143.17 4.064e-18
07146.51 4.011e-18
07149.86 4.480e-18
07153.20 4.453e-18
07156.55 4.012e-18
07159.90 3.884e-18
07163.24 3.868e-18
07166.59 4.112e-18
07169.93 3.897e-18
07173.28 3.844e-18
07176.62 3.653e-18
07179.97 3.089e-18
07183.32 3.248e-18
07186.66 3.159e-18
07190.01 3.718e-18
07193.35 3.362e-18
07196.70 3.338e-18
07200.04 3.640e-18
07203.39 3.856e-18
07206.73 3.533e-18
07210.08 4.270e-18
07213.43 5.123e-18
07216.77 4.258e-18
07220.12 4.605e-18
07223.46 5.639e-18
07226.81 5.732e-18
07230.15 5.908e-18
07233.50 5.480e-18
07236.84 6.812e-18
07240.19 8.100e-18
07243.54 7.379e-18
07246.88 8.050e-18
07250.23 8.613e-18
07253.57 9.209e-18
07256.92 9.124e-18
07260.26 9.890e-18
07263.61 1.130e-17
07266.96 1.130e-17
07270.30 1.166e-17
07273.65 1.146e-17
07276.99 1.235e-17
07280.34 1.323e-17
07283.68 1.209e-17
07287.03 1.129e-17
07290.37 1.272e-17
07293.72 1.266e-17
07297.07 1.364e-17
07300.41 1.393e-17
07303.76 1.454e-17
07307.10 1.636e-17
07310.45 1.697e-17
07313.79 1.804e-17
07317.14 1.907e-17
07320.49 1.772e-17
07323.83 1.664e-17
07327.18 1.791e-17
07330.52 1.872e-17
07333.87 1.779e-17
07337.21 1.827e-17
07340.56 1.916e-17
07343.90 1.979e-17
07347.25 2.068e-17
07350.60 2.141e-17
07353.94 2.059e-17
07357.29 2.055e-17
07360.63 2.074e-17
07363.98 2.044e-17
07367.32 2.098e-17
07370.67 1.926e-17
07374.01 1.908e-17
07377.36 1.910e-17
07380.71 1.776e-17
07384.05 1.734e-17
07387.40 1.751e-17
07390.74 1.699e-17
07394.09 1.627e-17
07397.43 1.466e-17
07400.78 1.442e-17
07404.13 1.315e-17
07407.47 1.162e-17
07410.82 1.106e-17
07414.16 1.121e-17
07417.51 1.133e-17
07420.85 9.366e-18
07424.20 7.970e-18
07427.54 8.146e-18
07430.89 7.435e-18
07434.24 6.533e-18
07437.58 6.315e-18
07440.93 5.793e-18
07444.27 5.221e-18
07447.62 5.690e-18
07450.96 5.837e-18
07454.31 5.233e-18
07457.66 5.723e-18
07461.00 4.978e-18
07464.35 5.012e-18
07467.69 5.717e-18
07471.04 5.177e-18
07474.38 3.784e-18
07477.73 4.109e-18
07481.07 4.045e-18
07484.42 3.806e-18
07487.77 4.426e-18
07491.11 4.822e-18
07494.46 5.397e-18
07497.80 4.447e-18
07501.15 2.877e-18
07504.49 2.761e-18
07507.84 3.239e-18
07511.18 3.251e-18
07514.53 2.918e-18
07517.88 3.021e-18
07521.22 3.590e-18
07524.57 3.819e-18
07527.91 3.840e-18
07531.26 3.874e-18
07534.60 3.071e-18
07537.95 2.361e-18
07541.30 2.659e-18
07544.64 2.649e-18
07547.99 2.535e-18
07551.33 2.587e-18
07554.68 2.950e-18
07558.02 3.224e-18
07561.37 2.691e-18
07564.71 2.309e-18
07568.06 2.571e-18
07571.41 2.524e-18
07574.75 2.412e-18
07578.10 2.717e-18
07581.44 2.398e-18
07584.79 2.702e-18
07588.13 2.105e-18
07591.48 1.636e-18
07594.83 6.016e-19
07598.17 4.797e-19
07601.52 6.399e-19
07604.86 5.059e-19
07608.21 2.313e-19
07611.55 7.034e-19
07614.90 9.298e-19
07618.24 1.091e-18
07621.59 5.369e-19
07624.94 7.600e-19
07628.28 1.673e-18
07631.63 1.851e-18
07634.97 1.532e-18
07638.32 1.260e-18
07641.66 1.484e-18
07645.01 2.075e-18
07648.35 2.433e-18
07651.70 1.592e-18
07655.05 2.134e-18
07658.39 1.958e-18
07661.74 2.100e-18
07665.08 2.979e-18
07668.43 3.045e-18
07671.77 2.969e-18
07675.12 3.791e-18
07678.47 3.746e-18
07681.81 2.795e-18
07685.16 2.296e-18
07688.50 2.736e-18
07691.85 1.871e-18
07695.19 1.214e-18
07698.54 1.761e-18
07701.88 2.286e-18
07705.23 3.681e-18
07708.58 3.687e-18
07711.92 2.874e-18
07715.27 2.420e-18
07718.61 4.385e-18
07721.96 3.690e-18
07725.30 3.669e-18
07728.65 2.959e-18
07732.00 3.377e-18
07735.34 3.283e-18
07738.69 4.387e-18
07742.03 3.100e-18
07745.38 1.985e-18
07748.72 2.756e-18
07752.07 2.127e-18
07755.41 4.200e-18
07758.76 4.789e-18
07762.11 3.918e-18
07765.45 4.074e-18
07768.80 4.964e-18
07772.14 3.053e-18
07775.49 3.104e-18
07778.83 2.443e-18
07782.18 3.084e-18
07785.52 4.759e-18
07788.87 4.863e-18
07792.22 2.521e-18
07795.56 1.871e-18
07798.91 3.113e-18
07802.25 3.520e-18
07805.60 3.287e-18
07808.94 1.453e-18
07812.29 2.931e-18
07815.64 3.758e-18
07818.98 2.837e-18
07822.33 3.227e-18
07825.67 3.307e-18
07829.02 3.047e-18
07832.36 2.807e-18
07835.71 2.394e-18
07839.05 3.518e-18
07842.40 4.438e-18
07845.75 3.673e-18
07849.09 2.699e-18
07852.44 2.305e-18
07855.78 2.866e-18
07859.13 2.914e-18
07862.47 3.164e-18
07865.82 3.446e-18
07869.17 1.961e-18
07872.51 2.858e-18
07875.86 4.809e-18
07879.20 4.407e-18
07882.55 2.612e-18
07885.89 1.179e-18
07889.24 1.742e-18
07892.58 2.438e-18
07895.93 3.403e-18
07899.28 3.087e-18
07902.62 3.816e-18
07905.97 2.558e-18
07909.31 2.147e-18
07912.66 3.106e-18
07916.00 1.561e-18
07919.35 7.849e-19
07922.69 9.272e-19
07926.04 2.343e-18
07929.39 3.051e-18
07932.73 2.565e-18
07936.08 1.605e-18
07939.42 1.679e-18
07942.77 1.953e-18
07946.11 1.842e-18
07949.46 2.272e-18
07952.81 1.762e-18
07956.15 2.576e-18
07959.50 2.855e-18
07962.84 1.991e-18
07966.19 1.478e-18
07969.53 2.637e-18
07972.88 4.044e-18
07976.22 3.102e-18
07979.57 2.356e-18
07982.92 2.326e-18
07986.26 2.560e-18
07989.61 4.021e-18
07992.95 3.394e-18
07996.30 1.815e-18
07999.64 1.920e-18
08002.99 2.338e-18
08006.34 2.973e-18
08009.68 2.545e-18
08013.03 2.076e-18
08016.37 2.744e-18
08019.72 3.709e-18
08023.06 2.633e-18
08026.41 1.657e-18
08029.75 2.495e-18
08033.10 2.910e-18
08036.45 1.792e-18
08039.79 8.937e-19
08043.14 1.795e-18
08046.48 2.075e-18
08049.83 2.254e-18
08053.17 2.335e-18
08056.52 1.687e-18
08059.86 1.498e-18
08063.21 1.977e-18
08066.56 2.414e-18
08069.90 2.898e-18
08073.25 3.401e-18
08076.59 3.134e-18
08079.94 2.767e-18
08083.28 1.973e-18
08086.63 2.331e-18
08089.98 1.873e-18
08093.32 2.639e-18
08096.67 1.989e-18
08100.01 1.051e-18
08103.36 2.395e-18
08106.70 2.900e-18
08110.05 2.258e-18
08113.39 9.111e-19
08116.74 1.404e-18
08120.09 2.357e-18
08123.43 2.031e-18
08126.78 2.526e-18
08130.12 3.249e-18
08133.47 1.865e-18
08136.81 1.205e-18
08140.16 2.297e-18
08143.51 1.904e-18
08146.85 1.197e-18
08150.20 1.624e-18
08153.54 2.375e-18
08156.89 2.456e-18
08160.23 2.312e-18
08163.58 2.078e-18
08166.92 1.553e-18
08170.27 1.644e-18
08173.62 1.952e-18
08176.96 1.982e-18
08180.31 1.240e-18
08183.65 1.693e-18
