08974.46 5.717e-17
08979.84 5.589e-17
08985.22 5.479e-17
08990.60 5.276e-17
08995.98 4.378e-17
09001.35 4.867e-17
09006.73 5.958e-17
09012.11 5.396e-17
09017.49 5.279e-17
09022.87 5.288e-17
09028.25 5.874e-17
09033.63 5.825e-17
09039.01 5.116e-17
09044.39 5.537e-17
09049.77 5.910e-17
09055.15 6.311e-17
09060.53 5.771e-17
09065.91 5.290e-17
09071.29 5.446e-17
09076.67 5.356e-17
09082.05 5.225e-17
09087.42 5.433e-17
09092.81 5.611e-17
09098.18 7.059e-17
09103.57 9.121e-17
09108.94 9.207e-17
09114.33 8.849e-17
09119.71 7.046e-17
09125.09 5.643e-17
09130.47 5.102e-17
09135.85 5.142e-17
09141.23 5.408e-17
09146.61 5.068e-17
09151.99 5.300e-17
09157.37 5.455e-17
09162.75 5.329e-17
09168.13 5.279e-17
09173.51 5.237e-17
09178.89 5.221e-17
09184.27 5.600e-17
09189.65 5.346e-17
09195.03 5.575e-17
09200.41 5.832e-17
09205.80 5.630e-17
09211.18 5.976e-17
09216.56 5.609e-17
09221.94 5.965e-17
09227.32 6.702e-17
09232.70 6.767e-17
09238.08 7.192e-17
09243.46 7.546e-17
09248.84 8.195e-17
09254.23 8.041e-17
09259.61 8.990e-17
09264.99 9.701e-17
09270.37 9.736e-17
09275.75 9.226e-17
09281.13 8.602e-17
09286.51 8.157e-17
09291.90 8.218e-17
09297.28 8.045e-17
09302.66 5.400e-17
09308.04 4.171e-17
09313.42 8.655e-17
09318.81 1.015e-16
09324.19 8.267e-17
09329.57 7.554e-17
09334.95 6.303e-17
09340.34 6.631e-17
09345.72 6.521e-17
09351.10 6.658e-17
09383.40 8.592e-17
09388.78 8.142e-17
09394.16 8.337e-17
09399.55 7.475e-17
09404.93 8.477e-17
09410.31 7.489e-17
09415.69 6.754e-17
09421.08 6.448e-17
09426.46 7.458e-17
09431.84 6.181e-17
09437.23 5.649e-17
09442.61 5.789e-17
09447.99 7.535e-17
09453.38 7.062e-17
09458.76 6.091e-17
09464.14 6.880e-17
09469.53 9.299e-17
09474.91 8.505e-17
09480.30 7.907e-17
09485.68 7.249e-17
09491.06 6.307e-17
09496.45 6.012e-17
09501.83 6.786e-17
09507.22 6.025e-17
09512.60 6.851e-17
09517.98 6.804e-17
09523.37 5.847e-17
09528.75 5.498e-17
09534.14 5.615e-17
09539.52 5.583e-17
09544.91 4.320e-17
09550.29 4.606e-17
09555.68 5.998e-17
09561.06 9.695e-17
09566.44 1.688e-16
09571.83 1.740e-16
09577.22 1.701e-16
09582.60 1.141e-16
09587.99 6.974e-17
09593.37 5.383e-17
09598.76 4.161e-17
09604.14 4.533e-17
09609.53 5.109e-17
09614.91 4.026e-17
09620.30 3.361e-17
09625.68 3.978e-17
09631.07 5.132e-17
09636.45 5.276e-17
09641.84 4.913e-17
09647.23 5.163e-17
09652.61 4.600e-17
09658.00 4.578e-17
09663.38 3.499e-17
09668.77 3.278e-17
09674.16 5.138e-17
09679.54 3.863e-17
09684.93 5.243e-17
09690.32 3.134e-17
09695.70 3.365e-17
09701.09 4.484e-17
09706.48 4.891e-17
09711.86 3.560e-17
09717.25 4.189e-17
09722.64 4.130e-17
09728.02 4.729e-17
09733.41 4.644e-17
09738.80 4.218e-17
09744.18 4.545e-17
09749.57 4.442e-17
09754.96 3.955e-17
09760.34 4.447e-17
09765.73 4.078e-17
09771.12 3.993e-17
09776.51 4.192e-17
09781.90 5.527e-17
09787.28 4.493e-17
09792.67 4.162e-17
09798.06 4.090e-17
09803.45 3.371e-17
09808.84 5.148e-17
09814.22 4.470e-17
09819.61 4.114e-17
09825.00 4.055e-17
09830.39 3.932e-17
09835.78 4.255e-17
09841.17 3.330e-17
09846.56 3.948e-17
09851.94 3.108e-17
09857.33 2.819e-17
09862.72 3.602e-17
09868.11 4.490e-17
09873.50 4.698e-17
09878.89 4.401e-17
09884.28 2.657e-17
09889.67 2.700e-17
09895.06 4.072e-17
09900.45 3.982e-17
09905.84 3.728e-17
09911.23 3.960e-17
09916.62 2.643e-17
09922.01 4.147e-17
09927.40 3.942e-17
09932.79 4.771e-17
09938.18 1.960e-17
09943.57 -8.077e-18
09948.96 7.594e-18
09954.35 3.165e-17
09959.74 5.462e-17
09965.13 4.528e-17
09970.52 1.163e-17
09975.91 3.232e-17
09981.30 3.562e-17
09986.69 3.972e-17
09992.08 3.687e-17
09997.48 1.970e-17
10002.87 2.445e-17
