03333.16 1.124e-16
03334.90 3.336e-17
03336.64 2.657e-17
03338.38 9.667e-17
03340.12 9.544e-17
03341.85 1.285e-16
03343.59 7.340e-17
03345.33 -7.323e-18
03347.07 2.785e-17
03348.81 1.242e-16
03350.55 7.647e-17
03352.29 9.687e-17
03354.02 5.606e-17
03355.76 8.297e-17
03357.50 1.378e-16
03359.24 1.469e-16
03360.98 8.896e-17
03362.72 7.361e-18
03364.45 1.240e-16
03366.19 1.291e-16
03367.93 1.079e-16
03369.67 1.031e-16
03371.41 9.116e-17
03373.15 5.040e-17
03374.88 5.425e-17
03376.62 4.041e-17
03378.36 5.438e-17
03380.10 3.169e-17
03381.84 1.668e-16
03383.58 1.401e-16
03385.31 8.221e-17
03387.05 6.127e-17
03388.79 1.247e-17
03390.53 7.444e-17
03392.27 6.970e-17
03394.01 7.938e-17
03395.75 8.477e-17
03397.48 4.876e-17
03399.22 9.422e-17
03400.96 5.760e-17
03402.70 8.979e-17
03404.44 8.347e-17
03406.18 3.566e-17
03407.91 5.875e-17
03409.65 1.274e-16
03411.39 9.874e-17
03413.13 1.214e-16
03414.87 6.697e-17
03416.61 1.069e-16
03418.34 1.172e-16
03420.08 1.261e-16
03421.82 1.161e-16
03423.56 8.530e-17
03425.30 4.853e-17
03427.04 6.965e-17
03428.78 8.660e-17
03430.51 1.133e-16
03432.25 8.939e-17
03433.99 8.497e-17
03435.73 4.351e-17
03437.47 5.105e-17
03439.21 7.747e-17
03440.94 8.599e-17
03442.68 9.805e-17
03444.42 8.694e-17
03446.16 1.282e-16
03447.90 1.778e-16
03449.64 1.227e-16
03451.37 6.844e-17
03453.11 1.335e-16
03454.85 1.558e-16
03456.59 1.724e-16
03458.33 1.414e-16
03460.07 9.317e-17
03461.81 1.538e-16
03463.54 2.121e-16
03465.28 1.315e-16
03467.02 8.215e-17
03468.76 8.244e-17
03470.50 1.018e-16
03472.24 8.076e-17
03473.97 1.056e-16
03475.71 1.583e-16
03477.45 1.366e-16
03479.19 1.433e-16
03480.93 1.752e-16
03482.67 1.462e-16
03484.40 1.420e-16
03486.14 1.649e-16
03487.88 1.301e-16
03489.62 1.755e-16
03491.36 1.587e-16
03493.10 1.256e-16
03494.83 1.480e-16
03496.57 1.544e-16
03498.31 1.687e-16
03500.05 1.772e-16
03501.79 1.590e-16
03503.53 1.684e-16
03505.27 1.554e-16
03507.00 1.632e-16
03508.74 1.421e-16
03510.48 1.530e-16
03512.22 1.592e-16
03513.96 1.750e-16
03515.70 1.192e-16
03517.43 1.488e-16
03519.17 1.276e-16
03520.91 6.212e-17
03522.65 1.233e-16
03524.39 8.997e-17
03526.13 1.237e-16
03527.86 1.359e-16
03529.60 1.515e-16
03531.34 1.119e-16
03533.08 1.234e-16
03534.82 1.223e-16
03536.56 8.973e-17
03538.30 1.498e-16
03540.03 1.218e-16
03541.77 8.393e-17
03543.51 8.778e-17
03545.25 1.415e-16
03546.99 1.101e-16
03548.73 1.215e-16
03550.46 1.872e-16
03552.20 8.652e-17
03553.94 1.189e-16
03555.68 1.195e-16
03557.42 8.455e-17
03559.16 1.144e-16
03560.89 1.167e-16
03562.63 1.025e-16
03564.37 9.267e-17
03566.11 1.286e-16
03567.85 1.071e-16
03569.59 9.523e-17
03571.32 1.237e-16
03573.06 1.439e-16
03574.80 9.904e-17
03576.54 9.180e-17
03578.28 1.832e-16
03580.02 1.810e-16
03581.76 1.307e-16
03583.49 1.347e-16
03585.23 8.373e-17
03586.97 1.094e-16
03588.71 1.470e-16
03590.45 1.611e-16
03592.19 1.325e-16
03593.92 1.362e-16
03595.66 1.360e-16
03597.40 1.172e-16
03599.14 1.230e-16
03600.88 1.488e-16
03602.62 1.405e-16
03604.35 1.705e-16
03606.09 1.478e-16
03607.83 1.102e-16
03609.57 1.304e-16
03611.31 1.324e-16
03613.05 1.264e-16
03614.79 1.332e-16
03616.52 1.307e-16
03618.26 1.384e-16
03620.00 1.422e-16
03621.74 1.240e-16
03623.48 1.755e-16
03625.22 1.591e-16
03626.95 1.193e-16
03628.69 1.244e-16
03630.43 1.757e-16
03632.17 1.213e-16
03633.91 1.381e-16
03635.65 1.523e-16
03637.38 1.036e-16
03639.12 1.249e-16
03640.86 1.533e-16
03642.60 1.327e-16
03644.34 1.629e-16
03646.08 1.651e-16
03647.82 1.144e-16
03649.55 1.275e-16
03651.29 1.388e-16
03653.03 1.556e-16
03654.77 1.473e-16
03656.51 1.147e-16
03658.25 8.954e-17
03659.98 1.088e-16
03661.72 1.314e-16
03663.46 1.287e-16
03665.20 1.128e-16
03666.94 9.220e-17
03668.68 1.052e-16
03670.41 9.594e-17
03672.15 8.035e-17
03673.89 1.259e-16
03675.63 1.574e-16
03677.37 1.423e-16
03679.11 1.113e-16
03680.84 1.306e-16
03682.58 1.082e-16
03684.32 1.393e-16
03686.06 1.431e-16
03687.80 1.138e-16
03689.54 1.174e-16
03691.28 1.544e-16
03693.01 1.526e-16
03694.75 1.075e-16
03696.49 9.391e-17
03698.23 1.075e-16
03699.97 1.395e-16
03701.71 1.311e-16
03703.44 1.063e-16
03705.18 1.188e-16
03706.92 1.497e-16
03708.66 1.447e-16
03710.40 1.149e-16
03712.14 9.083e-17
03713.87 1.214e-16
03715.61 1.052e-16
03717.35 1.426e-16
03719.09 1.199e-16
03720.83 1.238e-16
03722.57 1.549e-16
03724.31 1.128e-16
03726.04 1.116e-16
03727.78 1.335e-16
03729.52 9.257e-17
03731.26 9.563e-17
03733.00 1.396e-16
03734.74 1.270e-16
03736.47 1.430e-16
03738.21 1.206e-16
03739.95 9.309e-17
03741.69 6.231e-17
03743.43 6.999e-17
03745.17 9.743e-17
03746.90 1.446e-16
03748.64 1.071e-16
03750.38 8.389e-17
03752.12 1.138e-16
03753.86 9.939e-17
03755.60 6.266e-17
03757.34 7.564e-17
03759.07 6.539e-17
03760.81 2.953e-17
03762.55 9.932e-17
03764.29 9.789e-17
03766.03 9.133e-17
03767.77 6.940e-17
03769.50 6.963e-17
03771.24 1.061e-16
03772.98 8.348e-17
03774.72 5.826e-17
03776.46 5.583e-17
03778.20 4.542e-17
03779.93 6.302e-17
03781.67 6.530e-17
03783.41 7.811e-17
03785.15 8.520e-17
03786.89 8.963e-17
03788.63 5.611e-17
03790.36 2.901e-17
03792.10 4.248e-17
03793.84 7.461e-17
03795.58 8.276e-17
03797.32 3.357e-17
03799.06 7.127e-17
03800.80 8.951e-17
03802.53 9.053e-17
03804.27 5.898e-17
03806.01 3.478e-17
03807.75 5.131e-17
03809.49 6.184e-17
03811.23 2.393e-17
03812.96 6.862e-17
03814.70 8.128e-17
03816.44 7.567e-17
03818.18 6.143e-17
03819.92 8.421e-17
03821.66 6.913e-17
03823.39 3.982e-17
03825.13 7.498e-17
03826.87 1.105e-16
03828.61 3.646e-17
03830.35 4.256e-17
03832.09 3.682e-17
03833.83 -3.228e-17
03835.56 4.719e-17
03837.30 -4.506e-17
03839.04 -3.385e-17
03840.78 4.874e-17
03842.52 4.521e-17
03844.26 5.607e-17
03845.99 7.832e-17
03847.73 3.202e-17
03849.47 8.622e-17
03851.21 4.090e-17
03852.95 3.637e-17
03854.69 2.700e-17
03856.42 4.502e-17
03858.16 4.580e-17
03859.90 6.369e-17
03861.64 6.972e-17
03863.38 4.929e-17
03865.12 4.741e-17
03866.86 5.888e-17
03868.59 5.506e-17
03870.33 3.265e-17
03872.07 7.395e-17
03873.81 1.090e-16
03875.55 5.465e-17
03877.29 2.015e-17
03879.02 4.964e-17
03880.76 5.640e-17
03882.50 7.814e-17
03884.24 7.606e-17
03885.98 8.166e-17
03887.72 9.231e-17
03889.45 1.189e-16
03891.19 9.489e-17
03892.93 1.034e-16
03894.67 1.229e-16
03896.41 1.189e-16
03898.15 1.167e-16
03899.88 1.096e-16
03901.62 1.205e-16
03903.36 8.846e-17
03905.10 8.929e-17
03906.84 1.238e-16
03908.58 1.318e-16
03910.32 1.360e-16
03912.05 1.315e-16
03913.79 1.723e-16
03915.53 1.728e-16
03917.27 1.888e-16
03919.01 1.823e-16
03920.75 2.196e-16
03922.48 2.236e-16
03924.22 2.287e-16
03925.96 2.382e-16
03927.70 2.243e-16
03929.44 2.183e-16
03931.18 2.476e-16
03932.91 2.555e-16
03934.65 2.673e-16
03936.39 3.073e-16
03938.13 3.027e-16
03939.87 3.037e-16
03941.61 3.287e-16
03943.35 3.216e-16
03945.08 2.986e-16
03946.82 3.129e-16
03948.56 3.173e-16
03950.30 2.725e-16
03952.04 2.553e-16
03953.78 2.721e-16
03955.51 2.585e-16
03957.25 3.046e-16
03958.99 3.222e-16
03960.73 3.019e-16
03962.47 2.991e-16
03964.21 2.701e-16
03965.94 2.981e-16
03967.68 2.797e-16
03969.42 2.602e-16
03971.16 2.734e-16
03972.90 2.878e-16
03974.64 2.312e-16
03976.37 2.761e-16
03978.11 3.240e-16
03979.85 2.836e-16
03981.59 2.678e-16
03983.33 2.820e-16
03985.07 2.945e-16
03986.81 3.237e-16
03988.54 2.685e-16
03990.28 2.392e-16
03992.02 2.720e-16
03993.76 2.982e-16
03995.50 2.490e-16
03997.24 2.499e-16
03998.97 2.626e-16
04000.71 2.727e-16
04002.45 3.090e-16
04004.19 3.074e-16
04005.93 2.955e-16
04007.67 2.915e-16
04009.40 2.714e-16
04011.14 3.337e-16
04012.88 3.379e-16
04014.62 2.767e-16
04016.36 3.360e-16
04018.10 2.877e-16
04019.84 2.827e-16
04021.57 3.155e-16
04023.31 3.153e-16
04025.05 3.339e-16
04026.79 3.029e-16
04028.53 3.414e-16
04030.27 3.157e-16
04032.00 3.068e-16
04033.74 3.024e-16
04035.48 3.454e-16
04037.22 3.380e-16
04038.96 3.453e-16
04040.70 3.641e-16
04042.43 3.692e-16
04044.17 3.591e-16
04045.91 3.545e-16
04047.65 3.785e-16
04049.39 4.007e-16
04051.13 3.496e-16
04052.87 3.530e-16
04054.60 4.032e-16
04056.34 3.818e-16
04058.08 3.561e-16
04059.82 3.781e-16
04061.56 3.577e-16
04063.30 4.109e-16
04065.03 3.958e-16
04066.77 3.498e-16
04068.51 3.686e-16
04070.25 3.190e-16
04071.99 3.217e-16
04073.73 3.178e-16
04075.46 3.293e-16
04077.20 3.560e-16
04078.94 3.072e-16
04080.68 3.239e-16
04082.42 3.174e-16
04084.16 3.461e-16
04085.89 3.668e-16
04087.63 3.295e-16
04089.37 3.219e-16
04091.11 3.051e-16
04092.85 3.134e-16
04094.59 3.418e-16
04096.33 3.324e-16
04098.06 3.095e-16
04099.80 3.569e-16
04101.54 3.527e-16
04103.28 3.304e-16
04105.02 3.220e-16
04106.76 3.294e-16
04108.49 3.335e-16
04110.23 3.174e-16
04111.97 3.399e-16
04113.71 3.243e-16
04115.45 3.108e-16
04117.19 3.209e-16
04118.92 3.323e-16
04120.66 3.421e-16
04122.40 3.758e-16
04124.14 3.014e-16
04125.88 2.844e-16
04127.62 3.245e-16
04129.36 3.167e-16
04131.09 3.251e-16
04132.83 2.943e-16
04134.57 2.814e-16
04136.31 3.087e-16
04138.05 3.462e-16
04139.79 3.264e-16
04141.52 2.894e-16
04143.26 2.895e-16
04145.00 2.864e-16
04146.74 2.998e-16
04148.48 2.808e-16
04150.22 3.148e-16
04151.95 3.134e-16
04153.69 2.795e-16
04155.43 2.885e-16
04157.17 3.266e-16
04158.91 3.039e-16
04160.65 2.658e-16
04162.39 2.483e-16
04164.12 3.072e-16
04165.86 2.714e-16
04167.60 2.941e-16
04169.34 2.967e-16
04171.08 2.912e-16
04172.82 2.785e-16
04174.55 2.751e-16
04176.29 2.619e-16
04178.03 3.052e-16
04179.77 3.056e-16
04181.51 2.585e-16
04183.25 2.424e-16
04184.98 2.644e-16
04186.72 2.864e-16
04188.46 2.959e-16
04190.20 2.775e-16
04191.94 2.943e-16
04193.68 3.164e-16
04195.41 2.975e-16
04197.15 2.790e-16
04198.89 2.944e-16
04200.63 2.823e-16
04202.37 2.731e-16
04204.11 2.948e-16
04205.85 2.837e-16
04207.58 2.745e-16
04209.32 2.449e-16
04211.06 2.636e-16
04212.80 3.189e-16
04214.54 2.930e-16
04216.28 2.826e-16
04218.01 2.876e-16
04219.75 3.231e-16
04221.49 3.133e-16
04223.23 3.048e-16
04224.97 3.178e-16
04226.71 3.281e-16
04228.44 3.354e-16
04230.18 3.544e-16
04231.92 3.412e-16
04233.66 2.860e-16
04235.40 2.895e-16
04237.14 2.983e-16
04238.88 2.995e-16
04240.61 2.702e-16
04242.35 2.958e-16
04244.09 3.152e-16
04245.83 2.844e-16
04247.57 2.846e-16
04249.31 2.777e-16
04251.04 2.916e-16
04252.78 2.763e-16
04254.52 2.836e-16
04256.26 3.043e-16
04258.00 3.030e-16
04259.74 3.003e-16
04261.47 2.822e-16
04263.21 2.527e-16
04264.95 3.112e-16
04266.69 2.725e-16
04268.43 3.127e-16
04270.17 3.289e-16
04271.90 3.098e-16
04273.64 2.924e-16
04275.38 2.764e-16
04277.12 2.940e-16
04278.86 3.218e-16
04280.60 2.937e-16
04282.34 2.852e-16
04284.07 3.049e-16
04285.81 2.984e-16
04287.55 2.934e-16
04289.29 2.652e-16
04291.03 2.549e-16
04292.77 2.730e-16
04294.50 2.988e-16
04296.24 2.916e-16
04297.98 2.895e-16
04299.72 2.916e-16
04301.46 3.001e-16
04303.20 3.023e-16
04304.93 2.898e-16
04306.67 2.791e-16
04308.41 2.682e-16
04310.15 3.151e-16
04311.89 3.165e-16
04313.63 2.748e-16
04315.37 3.046e-16
04317.10 2.829e-16
04318.84 2.970e-16
04320.58 3.471e-16
04322.32 3.519e-16
04324.06 3.276e-16
04325.80 2.977e-16
04327.53 2.701e-16
04329.27 2.806e-16
04331.01 2.837e-16
04332.75 2.750e-16
04334.49 2.766e-16
04336.23 2.918e-16
04337.96 3.028e-16
04339.70 2.755e-16
04341.44 2.921e-16
04343.18 2.734e-16
04344.92 2.675e-16
04346.66 2.534e-16
04348.40 2.659e-16
04350.13 2.803e-16
04351.87 3.199e-16
04353.61 2.913e-16
04355.35 2.787e-16
04357.09 2.783e-16
04358.83 2.783e-16
04360.56 2.798e-16
04362.30 2.692e-16
04364.04 2.586e-16
04365.78 2.941e-16
04367.52 3.240e-16
04369.26 2.835e-16
04370.99 2.869e-16
04372.73 3.095e-16
04374.47 3.012e-16
04376.21 2.974e-16
04377.95 3.122e-16
04379.69 2.711e-16
04381.42 2.590e-16
04383.16 2.983e-16
04384.90 2.925e-16
04386.64 3.022e-16
04388.38 3.270e-16
04390.12 2.828e-16
04391.86 2.362e-16
04393.59 2.729e-16
04395.33 2.625e-16
04397.07 2.411e-16
04398.81 2.413e-16
04400.55 2.066e-16
04402.29 2.294e-16
04404.02 2.546e-16
04405.76 2.475e-16
04407.50 2.472e-16
04409.24 2.144e-16
04410.98 2.158e-16
04412.72 2.467e-16
04414.45 2.583e-16
04416.19 2.254e-16
04417.93 2.274e-16
04419.67 2.263e-16
04421.41 2.163e-16
04423.15 2.442e-16
04424.89 2.877e-16
04426.62 2.721e-16
04428.36 2.976e-16
04430.10 2.918e-16
04431.84 2.708e-16
04433.58 3.017e-16
04435.32 2.723e-16
04437.05 2.429e-16
04438.79 2.696e-16
04440.53 2.819e-16
04442.27 2.573e-16
04444.01 2.574e-16
04445.75 3.022e-16
04447.48 3.125e-16
04449.22 2.928e-16
04450.96 2.703e-16
04452.70 2.796e-16
04454.44 3.296e-16
04456.18 3.022e-16
04457.92 2.718e-16
04459.65 2.662e-16
04461.39 2.770e-16
04463.13 2.692e-16
04464.87 2.812e-16
04466.61 2.663e-16
04468.35 2.678e-16
04470.08 2.828e-16
04471.82 2.800e-16
04473.56 2.518e-16
04475.30 2.323e-16
04477.04 2.890e-16
04478.78 2.785e-16
04480.51 2.601e-16
04482.25 2.256e-16
04483.99 2.568e-16
04485.73 2.784e-16
04487.47 3.312e-16
04489.21 2.997e-16
04490.94 2.607e-16
04492.68 2.356e-16
04494.42 2.824e-16
04496.16 2.983e-16
04497.90 3.018e-16
04499.64 3.213e-16
04501.38 3.231e-16
04503.11 2.835e-16
04504.85 2.918e-16
04506.59 2.975e-16
04508.33 2.864e-16
04510.07 2.964e-16
04511.81 2.655e-16
04513.54 2.957e-16
04515.28 3.240e-16
04517.02 3.103e-16
04518.76 3.134e-16
04520.50 2.765e-16
04522.24 3.025e-16
04523.97 3.119e-16
04525.71 2.991e-16
04527.45 3.248e-16
04529.19 2.661e-16
04530.93 2.912e-16
04532.67 3.258e-16
04534.41 3.315e-16
04536.14 3.181e-16
04537.88 3.202e-16
04539.62 3.235e-16
04541.36 3.300e-16
04543.10 3.484e-16
04544.84 3.254e-16
04546.57 3.388e-16
04548.31 3.695e-16
04550.05 3.668e-16
04551.79 3.553e-16
04553.53 3.240e-16
04555.27 4.089e-16
04557.00 3.984e-16
04558.74 3.540e-16
04560.48 3.564e-16
04562.22 3.874e-16
04563.96 4.223e-16
04565.70 4.320e-16
04567.43 3.829e-16
04569.17 3.958e-16
04570.91 3.992e-16
04572.65 4.145e-16
04574.39 4.184e-16
04576.13 3.662e-16
04577.87 3.735e-16
04579.60 4.653e-16
04581.34 4.352e-16
04583.08 4.303e-16
04584.82 4.629e-16
04586.56 4.466e-16
04588.30 4.590e-16
04590.03 4.459e-16
04591.77 4.429e-16
04593.51 5.048e-16
04595.25 5.111e-16
04596.99 4.863e-16
04598.73 4.557e-16
04600.46 4.841e-16
04602.20 4.835e-16
04603.94 4.958e-16
04605.68 4.949e-16
04607.42 4.890e-16
04609.16 4.600e-16
04610.90 4.648e-16
04612.63 4.734e-16
04614.37 4.821e-16
04616.11 4.863e-16
04617.85 4.924e-16
04619.59 4.584e-16
04621.33 4.517e-16
04623.06 4.626e-16
04624.80 4.508e-16
04626.54 4.834e-16
04628.28 4.477e-16
04630.02 4.074e-16
04631.76 4.307e-16
04633.49 4.568e-16
04635.23 4.639e-16
04636.97 4.460e-16
04638.71 4.405e-16
04640.45 4.487e-16
04642.19 4.221e-16
04643.93 4.251e-16
04645.66 4.329e-16
04647.40 4.295e-16
04649.14 4.305e-16
04650.88 3.952e-16
04652.62 3.774e-16
04654.36 4.090e-16
04656.09 4.398e-16
04657.83 3.729e-16
04659.57 3.802e-16
04661.31 3.778e-16
04663.05 4.124e-16
04664.79 4.189e-16
04666.52 4.199e-16
04668.26 4.369e-16
04670.00 4.382e-16
04671.74 4.224e-16
04673.48 3.831e-16
04675.22 4.051e-16
04676.95 3.986e-16
04678.69 4.270e-16
04680.43 4.562e-16
04682.17 4.678e-16
04683.91 4.901e-16
04685.65 4.717e-16
04687.39 4.601e-16
04689.12 4.308e-16
04690.86 4.318e-16
04692.60 4.630e-16
04694.34 4.810e-16
04696.08 4.608e-16
04697.82 4.767e-16
04699.55 5.033e-16
04701.29 4.392e-16
04703.03 4.135e-16
04704.77 4.747e-16
04706.51 5.050e-16
04708.25 4.543e-16
04709.98 4.320e-16
04711.72 4.508e-16
04713.46 4.720e-16
04715.20 4.725e-16
04716.94 4.885e-16
04718.68 4.861e-16
04720.42 4.773e-16
04722.15 4.669e-16
04723.89 4.740e-16
04725.63 4.719e-16
04727.37 4.832e-16
04729.11 4.751e-16
04730.85 4.471e-16
04732.58 4.313e-16
04734.32 4.773e-16
04736.06 4.947e-16
04737.80 4.518e-16
04739.54 4.697e-16
04741.28 4.622e-16
04743.01 4.287e-16
04744.75 4.553e-16
04746.49 4.447e-16
04748.23 4.334e-16
04749.97 4.251e-16
04751.71 4.615e-16
04753.45 4.673e-16
04755.18 4.388e-16
04756.92 4.512e-16
04758.66 4.453e-16
04760.40 4.556e-16
04762.14 4.372e-16
04763.88 4.560e-16
04765.61 4.421e-16
04767.35 4.488e-16
04769.09 4.685e-16
04770.83 4.223e-16
04772.57 4.157e-16
04774.31 4.336e-16
04776.04 4.143e-16
04777.78 4.087e-16
04779.52 4.160e-16
04781.26 4.134e-16
04783.00 3.959e-16
04784.74 3.621e-16
04786.47 4.018e-16
04788.21 4.217e-16
04789.95 3.929e-16
04791.69 4.277e-16
04793.43 4.378e-16
04795.17 4.155e-16
04796.91 4.145e-16
04798.64 4.274e-16
04800.38 4.279e-16
04802.12 3.962e-16
04803.86 3.826e-16
04805.60 4.066e-16
04807.34 4.002e-16
04809.07 4.267e-16
04810.81 3.902e-16
04812.55 4.038e-16
04814.29 4.179e-16
04816.03 4.029e-16
04817.77 3.478e-16
04819.50 3.435e-16
04821.24 3.670e-16
04822.98 3.907e-16
04824.72 3.983e-16
04826.46 3.677e-16
04828.20 3.596e-16
04829.94 3.567e-16
04831.67 3.734e-16
04833.41 3.596e-16
04835.15 3.472e-16
04836.89 3.386e-16
04838.63 3.151e-16
04840.37 3.253e-16
04842.10 3.302e-16
04843.84 3.123e-16
04845.58 2.854e-16
04847.32 3.197e-16
04849.06 3.098e-16
04850.80 2.727e-16
04852.53 2.760e-16
04854.27 2.823e-16
04856.01 2.751e-16
04857.75 2.740e-16
04859.49 2.729e-16
04861.23 2.526e-16
04862.96 2.483e-16
04864.70 2.494e-16
04866.44 2.407e-16
04868.18 2.515e-16
04869.92 2.556e-16
04871.66 2.568e-16
04873.40 2.505e-16
04875.13 2.432e-16
04876.87 2.343e-16
04878.61 2.494e-16
04880.35 2.524e-16
04882.09 2.400e-16
04883.83 2.324e-16
04885.56 2.168e-16
04887.30 2.279e-16
04889.04 2.375e-16
04890.78 2.208e-16
04892.52 2.147e-16
04894.26 2.157e-16
04895.99 2.132e-16
04897.73 2.013e-16
04899.47 2.007e-16
04901.21 2.011e-16
04902.95 1.889e-16
04904.69 2.079e-16
04906.43 2.369e-16
04908.16 2.165e-16
04909.90 1.926e-16
04911.64 1.969e-16
04913.38 1.930e-16
04915.12 2.243e-16
04916.86 2.296e-16
04918.59 2.157e-16
04920.33 2.051e-16
04922.07 1.936e-16
04923.81 2.098e-16
04925.55 2.210e-16
04927.29 2.114e-16
04929.02 2.049e-16
04930.76 2.169e-16
04932.50 2.334e-16
04934.24 2.307e-16
04935.98 2.014e-16
04937.72 2.044e-16
04939.46 2.309e-16
04941.19 2.369e-16
04942.93 2.372e-16
04944.67 2.479e-16
04946.41 2.559e-16
04948.15 2.466e-16
04949.89 2.586e-16
04951.62 2.408e-16
04953.36 2.621e-16
04955.10 2.804e-16
04956.84 2.809e-16
04958.58 2.863e-16
04960.32 3.066e-16
04962.05 3.223e-16
04963.79 3.076e-16
04965.53 3.164e-16
04967.27 3.471e-16
04969.01 3.517e-16
04970.75 3.401e-16
04972.48 3.574e-16
04974.22 3.701e-16
04975.96 3.771e-16
04977.70 3.887e-16
04979.44 3.947e-16
04981.18 3.935e-16
04982.92 3.969e-16
04984.65 4.126e-16
04986.39 4.112e-16
04988.13 4.243e-16
04989.87 4.240e-16
04991.61 4.115e-16
04993.35 4.366e-16
04995.08 4.482e-16
04996.82 4.601e-16
04998.56 4.778e-16
05000.30 4.825e-16
05002.04 4.810e-16
05003.78 4.716e-16
05005.51 4.823e-16
05007.25 4.958e-16
05008.99 5.001e-16
05010.73 5.281e-16
05012.47 5.167e-16
05014.21 5.159e-16
05015.95 5.103e-16
05017.68 5.277e-16
05019.42 5.532e-16
05021.16 5.543e-16
05022.90 5.542e-16
05024.64 5.517e-16
05026.38 5.170e-16
05028.11 5.384e-16
05029.85 5.664e-16
05031.59 5.716e-16
05033.33 5.617e-16
05035.07 5.612e-16
05036.81 5.509e-16
05038.54 5.689e-16
05040.28 5.585e-16
05042.02 5.514e-16
05043.76 5.478e-16
05045.50 5.324e-16
05047.24 5.256e-16
05048.98 5.227e-16
05050.71 5.119e-16
05052.45 5.235e-16
05054.19 5.347e-16
05055.93 5.229e-16
05057.67 5.076e-16
05059.41 5.154e-16
05061.14 5.171e-16
05062.88 5.023e-16
05064.62 5.031e-16
05066.36 4.765e-16
05068.10 4.799e-16
05069.84 4.952e-16
05071.57 4.813e-16
05073.31 4.617e-16
05075.05 4.666e-16
05076.79 4.329e-16
05078.53 4.175e-16
05080.27 4.181e-16
05082.00 4.033e-16
05083.74 3.792e-16
05085.48 3.769e-16
05087.22 3.973e-16
05088.96 3.790e-16
05090.70 3.703e-16
05092.44 3.565e-16
05094.17 3.845e-16
05095.91 3.386e-16
05097.65 3.350e-16
05099.39 3.349e-16
05101.13 3.247e-16
05102.87 3.197e-16
05104.60 3.252e-16
05106.34 3.160e-16
05108.08 3.183e-16
05109.82 3.216e-16
05111.56 3.266e-16
05113.30 3.215e-16
05115.03 3.329e-16
05116.77 3.249e-16
05118.51 3.163e-16
05120.25 3.331e-16
05121.99 3.175e-16
05123.73 3.298e-16
05125.47 3.436e-16
05127.20 3.437e-16
05128.94 3.356e-16
05130.68 3.369e-16
05132.42 3.202e-16
05134.16 3.369e-16
05135.90 3.309e-16
05137.63 3.256e-16
