05138.98 2.590e-16
05140.72 2.660e-16
05142.45 2.625e-16
05144.19 2.783e-16
05145.93 2.687e-16
05147.67 2.599e-16
05149.41 2.770e-16
05151.15 2.843e-16
05152.88 2.884e-16
05154.62 2.787e-16
05156.36 2.751e-16
05158.10 2.815e-16
05159.84 2.980e-16
05161.58 2.821e-16
05163.31 2.849e-16
05165.05 2.875e-16
05166.79 2.899e-16
05168.53 3.006e-16
05170.27 3.130e-16
05172.00 3.094e-16
05173.74 2.941e-16
05175.48 2.897e-16
05177.22 2.911e-16
05178.96 3.095e-16
05180.70 3.027e-16
05182.43 3.065e-16
05184.17 3.125e-16
05185.91 3.265e-16
05187.65 3.175e-16
05189.39 3.040e-16
05191.13 3.117e-16
05192.86 3.047e-16
05194.60 2.946e-16
05196.34 3.042e-16
05198.08 3.182e-16
05199.82 3.285e-16
05201.56 2.959e-16
05203.29 3.165e-16
05205.03 3.226e-16
05206.77 2.966e-16
05208.51 3.141e-16
05210.25 3.222e-16
05211.99 2.996e-16
05213.72 3.000e-16
05215.46 3.007e-16
05217.20 3.059e-16
05218.94 3.098e-16
05220.68 3.076e-16
05222.42 3.044e-16
05224.15 3.163e-16
05225.89 3.094e-16
05227.63 3.095e-16
05229.37 2.909e-16
05231.11 2.797e-16
05232.85 3.125e-16
05234.58 3.083e-16
05236.32 3.008e-16
05238.06 3.013e-16
05239.80 2.866e-16
05241.54 2.995e-16
05243.28 3.139e-16
05245.01 3.057e-16
05246.75 3.083e-16
05248.49 2.849e-16
05250.23 3.026e-16
05251.97 3.056e-16
05253.71 3.008e-16
05255.44 3.119e-16
05257.18 3.005e-16
05258.92 2.698e-16
05260.66 2.929e-16
05262.40 3.037e-16
05264.14 2.726e-16
05265.87 2.867e-16
05267.61 2.899e-16
05269.35 2.971e-16
05271.09 3.120e-16
05272.83 3.106e-16
05274.57 3.180e-16
05276.30 3.245e-16
05278.04 3.264e-16
05279.78 3.015e-16
05281.52 3.176e-16
05283.26 3.240e-16
05284.99 3.108e-16
05286.73 3.074e-16
05288.47 2.849e-16
05290.21 3.074e-16
05291.95 3.256e-16
05293.69 3.421e-16
05295.42 3.138e-16
05297.16 3.040e-16
05298.90 3.320e-16
05300.64 3.421e-16
05302.38 3.382e-16
05304.12 3.196e-16
05305.85 3.158e-16
05307.59 3.234e-16
05309.33 3.448e-16
05311.07 3.533e-16
05312.81 3.326e-16
05314.55 3.285e-16
05316.28 3.529e-16
05318.02 3.456e-16
05319.76 3.433e-16
05321.50 3.502e-16
05323.24 3.341e-16
05324.98 3.465e-16
05326.71 3.405e-16
05328.45 3.430e-16
05330.19 3.522e-16
05331.93 3.598e-16
05333.67 3.468e-16
05335.41 3.286e-16
05337.14 3.382e-16
05338.88 3.482e-16
05340.62 3.506e-16
05342.36 3.494e-16
05344.10 3.422e-16
05345.84 3.539e-16
05347.57 3.527e-16
05349.31 3.506e-16
05351.05 3.513e-16
05352.79 3.634e-16
05354.53 3.633e-16
05356.27 3.534e-16
05358.00 3.615e-16
05359.74 3.538e-16
05361.48 3.571e-16
05363.22 3.701e-16
05364.96 3.535e-16
05366.70 3.422e-16
05368.43 3.550e-16
05370.17 3.726e-16
05371.91 3.782e-16
05373.65 3.523e-16
05375.39 3.409e-16
05377.13 3.734e-16
05378.86 3.830e-16
05380.60 3.488e-16
05382.34 3.445e-16
05384.08 3.641e-16
05385.82 3.886e-16
05387.55 3.673e-16
05389.29 3.662e-16
05391.03 3.766e-16
05392.77 3.935e-16
05394.51 3.823e-16
05396.25 3.616e-16
05397.98 3.687e-16
05399.72 3.797e-16
05401.46 3.513e-16
05403.20 3.532e-16
05404.94 3.637e-16
05406.68 4.003e-16
05408.41 3.929e-16
05410.15 4.132e-16
05411.89 3.930e-16
05413.63 3.871e-16
05415.37 3.889e-16
05417.11 3.901e-16
05418.84 3.793e-16
05420.58 3.898e-16
05422.32 3.854e-16
05424.06 3.704e-16
05425.80 3.551e-16
05427.54 3.589e-16
05429.27 3.629e-16
05431.01 3.490e-16
05432.75 3.858e-16
05434.49 3.952e-16
05436.23 3.809e-16
05437.97 3.720e-16
05439.70 3.609e-16
05441.44 3.857e-16
05443.18 4.016e-16
05444.92 3.919e-16
05446.66 3.677e-16
05448.40 3.600e-16
05450.13 3.615e-16
05451.87 3.869e-16
05453.61 3.642e-16
05455.35 3.830e-16
05457.09 3.734e-16
05458.83 3.636e-16
05460.56 3.820e-16
05462.30 3.697e-16
05464.04 3.718e-16
05465.78 3.951e-16
05467.52 3.870e-16
05469.26 3.566e-16
05470.99 3.538e-16
05472.73 3.498e-16
05474.47 3.663e-16
05476.21 3.589e-16
05477.95 3.733e-16
05479.69 3.433e-16
05481.42 3.442e-16
05483.16 3.851e-16
05484.90 3.817e-16
05486.64 3.770e-16
05488.38 3.779e-16
05490.11 3.593e-16
05491.85 3.564e-16
05493.59 3.795e-16
05495.33 3.837e-16
05497.07 3.396e-16
05498.81 3.487e-16
05500.54 3.733e-16
05502.28 3.694e-16
05504.02 4.098e-16
05505.76 3.846e-16
05507.50 3.953e-16
05509.24 3.889e-16
05510.97 3.614e-16
05512.71 3.998e-16
05514.45 3.905e-16
05516.19 3.963e-16
05517.93 4.110e-16
05519.67 4.188e-16
05521.40 4.373e-16
05523.14 4.262e-16
05524.88 4.012e-16
05526.62 3.844e-16
05528.36 3.990e-16
05530.10 4.259e-16
05531.83 3.835e-16
05533.57 3.969e-16
05535.31 4.010e-16
05537.05 4.066e-16
05538.79 4.259e-16
05540.53 4.118e-16
05542.26 4.157e-16
05544.00 4.266e-16
05545.74 4.421e-16
05547.48 4.198e-16
05549.22 4.167e-16
05550.96 4.373e-16
05552.69 4.394e-16
05554.43 4.463e-16
05556.17 4.352e-16
05557.91 3.927e-16
05559.65 4.375e-16
05561.39 4.481e-16
05563.12 4.369e-16
05564.86 4.376e-16
05566.60 4.205e-16
05568.34 4.261e-16
05570.08 4.627e-16
05571.82 4.461e-16
05573.55 4.411e-16
05575.29 4.466e-16
05577.03 4.543e-16
05578.77 4.584e-16
05580.51 4.197e-16
05582.25 4.231e-16
05583.98 4.121e-16
05585.72 4.082e-16
05587.46 3.902e-16
05589.20 4.208e-16
05590.94 4.159e-16
05592.67 3.778e-16
05594.41 4.009e-16
05596.15 4.118e-16
05597.89 3.760e-16
05599.63 3.676e-16
05601.37 3.417e-16
05603.10 3.541e-16
05604.84 3.747e-16
05606.58 3.568e-16
05608.32 3.544e-16
05610.06 3.418e-16
05611.80 3.192e-16
05613.53 3.320e-16
05615.27 3.398e-16
05617.01 3.296e-16
05618.75 3.565e-16
05620.49 3.353e-16
05622.23 3.123e-16
05623.96 3.288e-16
05625.70 3.453e-16
05627.44 3.297e-16
05629.18 2.950e-16
05630.92 2.953e-16
05632.66 2.843e-16
05634.39 2.920e-16
05636.13 2.957e-16
05637.87 2.846e-16
05639.61 2.907e-16
05641.35 2.926e-16
05643.09 2.873e-16
05644.82 2.485e-16
05646.56 2.451e-16
05648.30 2.576e-16
05650.04 2.864e-16
05651.78 2.830e-16
05653.52 2.674e-16
05655.25 2.692e-16
05656.99 2.423e-16
05658.73 2.512e-16
05660.47 2.512e-16
05662.21 2.345e-16
05663.95 2.397e-16
05665.68 2.532e-16
05667.42 2.368e-16
05669.16 2.239e-16
05670.90 2.290e-16
05672.64 2.178e-16
05674.38 2.221e-16
05676.11 2.097e-16
05677.85 2.094e-16
05679.59 2.008e-16
05681.33 1.913e-16
05683.07 2.139e-16
05684.81 1.958e-16
05686.54 1.884e-16
05688.28 1.771e-16
05690.02 1.681e-16
05691.76 1.604e-16
05693.50 1.724e-16
05695.23 1.907e-16
05696.97 1.876e-16
05698.71 1.752e-16
05700.45 1.477e-16
05702.19 1.555e-16
05703.93 1.777e-16
05705.66 1.717e-16
05707.40 1.119e-16
05709.14 1.363e-16
05710.88 1.134e-16
05712.62 1.352e-16
05714.36 1.232e-16
05716.09 1.327e-16
05717.83 1.237e-16
05719.57 1.330e-16
05721.31 1.197e-16
05723.05 1.244e-16
05724.79 1.221e-16
05726.52 1.087e-16
05728.26 1.172e-16
05730.00 8.994e-17
05731.74 6.223e-17
05733.48 1.022e-16
05735.22 1.231e-16
05736.95 1.489e-16
05738.69 1.483e-16
05740.43 1.128e-16
05742.17 1.282e-16
05743.91 9.037e-17
05745.65 9.624e-17
05747.38 1.107e-16
05749.12 8.606e-17
05750.86 1.121e-16
05752.60 1.065e-16
05754.34 8.869e-17
05756.08 1.173e-16
05757.81 9.900e-17
05759.55 1.051e-16
05761.29 1.211e-16
05763.03 1.141e-16
05764.77 1.338e-16
05766.51 1.163e-16
05768.24 9.758e-17
05769.98 1.237e-16
05771.72 1.374e-16
05773.46 1.205e-16
05775.20 1.258e-16
05776.94 1.479e-16
05778.67 1.704e-16
05780.41 1.516e-16
05782.15 1.533e-16
05783.89 1.717e-16
05785.63 1.335e-16
05787.37 1.568e-16
05789.10 1.894e-16
05790.84 1.640e-16
05792.58 1.857e-16
05794.32 1.707e-16
05796.06 1.459e-16
05797.79 1.819e-16
05799.53 2.239e-16
05801.27 2.303e-16
05803.01 2.095e-16
05804.75 2.089e-16
05806.49 2.218e-16
05808.22 2.559e-16
05809.96 2.287e-16
05811.70 2.578e-16
05813.44 2.441e-16
05815.18 2.429e-16
05816.92 2.804e-16
05818.65 2.945e-16
05820.39 3.426e-16
05822.13 3.332e-16
05823.87 3.091e-16
05825.61 3.213e-16
05827.35 3.427e-16
05829.08 3.837e-16
05830.82 3.940e-16
05832.56 3.427e-16
05834.30 3.425e-16
05836.04 3.695e-16
05837.78 3.651e-16
05839.51 4.090e-16
05841.25 4.585e-16
05842.99 4.273e-16
05844.73 4.344e-16
05846.47 4.398e-16
05848.21 4.378e-16
05849.94 4.837e-16
05851.68 4.738e-16
05853.42 4.939e-16
05855.16 4.716e-16
05856.90 4.541e-16
05858.64 5.065e-16
05860.37 5.108e-16
05862.11 4.953e-16
05863.85 4.999e-16
05865.59 5.324e-16
05867.33 5.112e-16
05869.07 5.165e-16
05870.80 5.000e-16
05872.54 5.298e-16
05874.28 5.231e-16
05876.02 4.991e-16
05877.76 4.990e-16
05879.50 5.062e-16
05881.23 5.370e-16
05882.97 5.554e-16
05884.71 5.439e-16
05886.45 5.404e-16
05888.19 5.735e-16
05889.93 5.626e-16
05891.66 5.332e-16
05893.40 5.877e-16
05895.14 5.641e-16
05896.88 5.471e-16
05898.62 5.639e-16
05900.35 5.917e-16
05902.09 5.636e-16
05903.83 5.751e-16
05905.57 5.897e-16
05907.31 5.929e-16
05909.05 6.315e-16
05910.78 6.153e-16
05912.52 6.235e-16
05914.26 5.964e-16
05916.00 5.833e-16
05917.74 5.831e-16
05919.48 5.952e-16
05921.21 5.529e-16
05922.95 5.710e-16
05924.69 5.198e-16
05926.43 5.025e-16
05928.17 5.144e-16
05929.91 5.982e-16
05931.64 6.163e-16
05933.38 6.128e-16
05935.12 5.483e-16
05936.86 5.125e-16
05938.60 5.865e-16
05940.34 5.911e-16
05942.07 5.713e-16
05943.81 5.896e-16
05945.55 5.992e-16
05947.29 5.978e-16
05949.03 5.684e-16
05950.77 5.876e-16
05952.50 6.277e-16
05954.24 6.092e-16
05955.98 5.748e-16
05957.72 6.349e-16
05959.46 5.679e-16
05961.20 5.360e-16
05962.93 5.645e-16
05964.67 5.875e-16
05966.41 6.098e-16
05968.15 5.781e-16
05969.89 5.714e-16
05971.63 5.855e-16
05973.36 6.004e-16
05975.10 5.814e-16
05976.84 5.854e-16
05978.58 6.172e-16
05980.32 5.723e-16
05982.06 4.924e-16
05983.79 4.824e-16
05985.53 5.223e-16
05987.27 5.239e-16
05989.01 5.172e-16
05990.75 5.097e-16
05992.49 5.057e-16
05994.22 5.047e-16
05995.96 5.055e-16
05997.70 5.059e-16
05999.44 5.040e-16
06001.18 5.009e-16
06002.92 4.984e-16
06004.65 4.946e-16
06006.39 4.880e-16
06008.13 4.847e-16
06009.87 4.902e-16
06011.61 4.967e-16
06013.34 4.954e-16
06015.08 4.883e-16
06016.82 4.794e-16
06018.56 4.713e-16
06020.30 4.662e-16
06022.04 4.629e-16
06023.77 4.591e-16
06025.51 4.552e-16
06027.25 4.521e-16
06028.99 4.500e-16
06030.73 4.488e-16
06032.47 4.471e-16
06034.20 4.435e-16
06035.94 4.381e-16
06037.68 4.320e-16
06039.42 4.280e-16
06041.16 4.297e-16
06042.90 4.331e-16
06044.63 4.318e-16
06046.37 4.259e-16
06048.11 4.181e-16
06049.85 4.134e-16
06051.59 4.179e-16
06053.33 4.272e-16
06055.06 4.313e-16
06056.80 4.286e-16
06058.54 4.223e-16
06060.28 4.157e-16
06062.02 4.129e-16
06063.76 4.144e-16
06065.49 4.188e-16
06067.23 4.223e-16
06068.97 4.192e-16
06070.71 4.125e-16
06072.45 4.118e-16
06074.19 4.156e-16
06075.92 4.139e-16
06077.66 4.059e-16
06079.40 3.986e-16
06081.14 3.941e-16
06082.88 3.912e-16
06084.62 3.900e-16
06086.35 3.913e-16
06088.09 3.949e-16
06089.83 4.001e-16
06091.57 4.044e-16
06093.31 4.032e-16
06095.05 3.960e-16
06096.78 3.866e-16
06098.52 3.788e-16
06100.26 3.761e-16
06102.00 3.789e-16
06103.74 3.821e-16
06105.48 3.831e-16
06107.21 3.821e-16
06108.95 3.802e-16
06110.69 3.800e-16
06112.43 3.819e-16
06114.17 3.817e-16
06115.90 3.775e-16
06117.64 3.711e-16
06119.38 3.646e-16
06121.12 3.615e-16
06122.86 3.633e-16
06124.60 3.686e-16
06126.33 3.752e-16
06128.07 3.796e-16
06129.81 3.795e-16
06131.55 3.748e-16
06133.29 3.671e-16
06135.03 3.619e-16
06136.76 3.626e-16
06138.50 3.651e-16
06140.24 3.658e-16
06141.98 3.630e-16
06143.72 3.564e-16
06145.46 3.522e-16
06147.19 3.547e-16
06148.93 3.607e-16
06150.67 3.666e-16
06152.41 3.699e-16
06154.15 3.687e-16
06155.89 3.637e-16
06157.62 3.566e-16
06159.36 3.522e-16
06161.10 3.540e-16
06162.84 3.591e-16
06164.58 3.639e-16
06166.32 3.635e-16
06168.05 3.550e-16
06169.79 3.479e-16
06171.53 3.514e-16
06173.27 3.586e-16
06175.01 3.614e-16
06176.75 3.566e-16
06178.48 3.434e-16
06180.22 3.323e-16
06181.96 3.346e-16
06183.70 3.442e-16
06185.44 3.517e-16
06187.18 3.530e-16
06188.91 3.455e-16
06190.65 3.374e-16
06192.39 3.393e-16
06194.13 3.452e-16
06195.87 3.456e-16
06197.61 3.447e-16
06199.34 3.499e-16
06201.08 3.568e-16
06202.82 3.576e-16
06204.56 3.542e-16
06206.30 3.515e-16
06208.04 3.502e-16
06209.77 3.492e-16
06211.51 3.508e-16
06213.25 3.583e-16
06214.99 3.665e-16
06216.73 3.668e-16
06218.46 3.600e-16
06220.20 3.511e-16
06221.94 3.450e-16
06223.68 3.464e-16
06225.42 3.518e-16
06227.16 3.533e-16
06228.89 3.501e-16
06230.63 3.463e-16
06232.37 3.429e-16
06234.11 3.390e-16
06235.85 3.364e-16
06237.59 3.378e-16
06239.32 3.440e-16
06241.06 3.545e-16
06242.80 3.639e-16
06244.54 3.629e-16
06246.28 3.533e-16
06248.02 3.465e-16
06249.75 3.463e-16
06251.49 3.500e-16
06253.23 3.550e-16
06254.97 3.585e-16
06256.71 3.590e-16
06258.45 3.561e-16
06260.18 3.527e-16
06261.92 3.556e-16
06263.66 3.643e-16
06265.40 3.691e-16
06267.14 3.672e-16
06268.88 3.642e-16
06270.61 3.636e-16
06272.35 3.668e-16
06274.09 3.722e-16
06275.83 3.731e-16
06277.57 3.675e-16
06279.31 3.617e-16
06281.04 3.598e-16
06282.78 3.637e-16
06284.52 3.720e-16
06286.26 3.763e-16
06288.00 3.734e-16
06289.74 3.709e-16
06291.47 3.732e-16
06293.21 3.780e-16
06294.95 3.832e-16
06296.69 3.872e-16
06298.43 3.893e-16
06300.17 3.928e-16
06301.90 3.986e-16
06303.64 3.999e-16
06305.38 3.931e-16
06307.12 3.839e-16
06308.86 3.773e-16
06310.60 3.737e-16
06312.33 3.732e-16
06314.07 3.755e-16
06315.81 3.798e-16
06317.55 3.839e-16
06319.29 3.860e-16
06321.02 3.850e-16
06322.76 3.808e-16
06324.50 3.764e-16
06326.24 3.748e-16
06327.98 3.761e-16
06329.72 3.796e-16
06331.45 3.830e-16
06333.19 3.841e-16
06334.93 3.850e-16
06336.67 3.873e-16
06338.41 3.875e-16
06340.15 3.822e-16
06341.88 3.740e-16
06343.62 3.662e-16
06345.36 3.620e-16
06347.10 3.637e-16
06348.84 3.674e-16
06350.58 3.683e-16
06352.31 3.675e-16
06354.05 3.670e-16
06355.79 3.687e-16
06357.53 3.739e-16
06359.27 3.769e-16
06361.01 3.711e-16
06362.74 3.616e-16
06364.48 3.557e-16
06366.22 3.553e-16
06367.96 3.605e-16
06369.70 3.667e-16
06371.44 3.685e-16
06373.17 3.659e-16
06374.91 3.614e-16
06376.65 3.570e-16
06378.39 3.543e-16
06380.13 3.533e-16
06381.87 3.529e-16
06383.60 3.538e-16
06385.34 3.567e-16
06387.08 3.613e-16
06388.82 3.665e-16
06390.56 3.697e-16
06392.30 3.677e-16
06394.03 3.631e-16
06395.77 3.616e-16
06397.51 3.619e-16
06399.25 3.580e-16
06400.99 3.523e-16
06402.73 3.519e-16
06404.46 3.560e-16
06406.20 3.584e-16
06407.94 3.578e-16
06409.68 3.563e-16
06411.42 3.536e-16
06413.16 3.480e-16
06414.89 3.415e-16
06416.63 3.394e-16
06418.37 3.429e-16
06420.11 3.495e-16
06421.85 3.565e-16
06423.58 3.608e-16
06425.32 3.610e-16
06427.06 3.574e-16
06428.80 3.523e-16
06430.54 3.506e-16
06432.28 3.522e-16
06434.01 3.515e-16
06435.75 3.471e-16
06437.49 3.433e-16
06439.23 3.419e-16
06440.97 3.415e-16
06442.71 3.422e-16
06444.44 3.454e-16
06446.18 3.508e-16
06447.92 3.554e-16
06449.66 3.571e-16
06451.40 3.561e-16
06453.14 3.525e-16
06454.87 3.462e-16
06456.61 3.400e-16
06458.35 3.427e-16
06460.09 3.560e-16
06461.83 3.665e-16
06463.57 3.664e-16
06465.30 3.612e-16
06467.04 3.559e-16
06468.78 3.538e-16
06470.52 3.569e-16
06472.26 3.624e-16
06474.00 3.677e-16
06475.73 3.714e-16
06477.47 3.728e-16
06479.21 3.743e-16
06480.95 3.775e-16
06482.69 3.795e-16
06484.43 3.782e-16
06486.16 3.763e-16
06487.90 3.756e-16
06489.64 3.760e-16
06491.38 3.767e-16
06493.12 3.752e-16
06494.86 3.701e-16
06496.59 3.667e-16
06498.33 3.690e-16
06500.07 3.706e-16
06501.81 3.656e-16
06503.55 3.574e-16
06505.29 3.502e-16
06507.02 3.417e-16
06508.76 3.302e-16
06510.50 3.233e-16
06512.24 3.280e-16
06513.98 3.367e-16
06515.72 3.401e-16
06517.45 3.394e-16
06519.19 3.377e-16
06520.93 3.340e-16
06522.67 3.275e-16
06524.41 3.211e-16
06526.14 3.180e-16
06527.88 3.162e-16
06529.62 3.124e-16
06531.36 3.073e-16
06533.10 3.025e-16
06534.84 2.968e-16
06536.57 2.888e-16
06538.31 2.812e-16
06540.05 2.779e-16
06541.79 2.757e-16
06543.53 2.688e-16
06545.27 2.601e-16
06547.00 2.552e-16
06548.74 2.541e-16
06550.48 2.540e-16
06552.22 2.527e-16
06553.96 2.480e-16
06555.70 2.403e-16
06557.43 2.310e-16
06559.17 2.237e-16
06560.91 2.230e-16
06562.65 2.254e-16
06564.39 2.226e-16
06566.13 2.160e-16
06567.86 2.118e-16
06569.60 2.121e-16
06571.34 2.166e-16
06573.08 2.221e-16
06574.82 2.228e-16
06576.56 2.201e-16
06578.29 2.203e-16
06580.03 2.237e-16
06581.77 2.255e-16
06583.51 2.259e-16
06585.25 2.292e-16
06586.99 2.368e-16
06588.72 2.481e-16
06590.46 2.615e-16
06592.20 2.745e-16
06593.94 2.847e-16
06595.68 2.895e-16
06597.42 2.904e-16
06599.15 2.933e-16
06600.89 3.004e-16
06602.63 3.083e-16
06604.37 3.151e-16
06606.11 3.199e-16
06607.85 3.223e-16
06609.58 3.223e-16
06611.32 3.214e-16
06613.06 3.228e-16
06614.80 3.276e-16
06616.54 3.331e-16
06618.28 3.383e-16
06620.01 3.446e-16
06621.75 3.527e-16
06623.49 3.621e-16
06625.23 3.712e-16
06626.97 3.750e-16
06628.71 3.721e-16
06630.44 3.676e-16
06632.18 3.653e-16
06633.92 3.652e-16
06635.66 3.675e-16
06637.40 3.730e-16
06639.13 3.808e-16
06640.87 3.872e-16
06642.61 3.896e-16
06644.35 3.905e-16
06646.09 3.917e-16
06647.83 3.941e-16
06649.56 3.972e-16
06651.30 3.973e-16
06653.04 3.923e-16
06654.78 3.900e-16
06656.52 3.959e-16
06658.26 4.057e-16
06659.99 4.145e-16
06661.73 4.179e-16
06663.47 4.136e-16
06665.21 4.101e-16
06666.95 4.151e-16
06668.69 4.222e-16
06670.42 4.249e-16
06672.16 4.239e-16
06673.90 4.211e-16
06675.64 4.194e-16
06677.38 4.214e-16
06679.12 4.241e-16
06680.85 4.243e-16
06682.59 4.217e-16
06684.33 4.166e-16
06686.07 4.126e-16
06687.81 4.133e-16
06689.55 4.156e-16
06691.28 4.159e-16
06693.02 4.152e-16
06694.76 4.160e-16
06696.50 4.195e-16
06698.24 4.264e-16
06699.98 4.334e-16
06701.71 4.364e-16
06703.45 4.339e-16
06705.19 4.252e-16
06706.93 4.170e-16
06708.67 4.175e-16
06710.41 4.220e-16
06712.14 4.211e-16
06713.88 4.162e-16
06715.62 4.129e-16
06717.36 4.083e-16
06719.10 3.966e-16
06720.84 3.848e-16
06722.57 3.853e-16
06724.31 3.935e-16
06726.05 3.965e-16
06727.79 3.935e-16
06729.53 3.887e-16
06731.27 3.861e-16
06733.00 3.897e-16
06734.74 3.955e-16
06736.48 3.938e-16
06738.22 3.869e-16
06739.96 3.854e-16
06741.69 3.891e-16
06743.43 3.905e-16
06745.17 3.889e-16
06746.91 3.877e-16
06748.65 3.890e-16
06750.39 3.941e-16
06752.12 4.006e-16
06753.86 4.019e-16
06755.60 3.981e-16
06757.34 3.949e-16
06759.08 3.940e-16
06760.82 3.927e-16
06762.55 3.905e-16
06764.29 3.893e-16
06766.03 3.887e-16
06767.77 3.865e-16
06769.51 3.823e-16
06771.25 3.776e-16
06772.98 3.737e-16
06774.72 3.719e-16
06776.46 3.717e-16
06778.20 3.703e-16
06779.94 3.667e-16
06781.68 3.622e-16
06783.41 3.583e-16
06785.15 3.576e-16
06786.89 3.599e-16
06788.63 3.598e-16
06790.37 3.553e-16
06792.11 3.501e-16
06793.84 3.473e-16
06795.58 3.485e-16
06797.32 3.532e-16
06799.06 3.574e-16
06800.80 3.577e-16
06802.54 3.538e-16
06804.27 3.466e-16
06806.01 3.402e-16
06807.75 3.373e-16
06809.49 3.358e-16
06811.23 3.342e-16
06812.97 3.328e-16
06814.70 3.318e-16
06816.44 3.326e-16
06818.18 3.356e-16
06819.92 3.404e-16
06821.66 3.455e-16
06823.40 3.460e-16
06825.13 3.388e-16
06826.87 3.293e-16
06828.61 3.229e-16
06830.35 3.230e-16
06832.09 3.306e-16
06833.83 3.354e-16
06835.56 3.289e-16
06837.30 3.197e-16
06839.04 3.166e-16
06840.78 3.187e-16
06842.52 3.232e-16
06844.25 3.245e-16
06845.99 3.178e-16
06847.73 3.086e-16
06849.47 3.039e-16
06851.21 3.028e-16
06852.95 3.036e-16
06854.68 3.072e-16
06856.42 3.141e-16
06858.16 3.200e-16
06859.90 3.202e-16
06861.64 3.146e-16
06863.38 3.050e-16
06865.11 2.933e-16
06866.85 2.820e-16
06868.59 2.717e-16
06870.33 2.628e-16
06872.07 2.580e-16
06873.81 2.609e-16
06875.54 2.677e-16
06877.28 2.726e-16
06879.02 2.762e-16
06880.76 2.818e-16
06882.50 2.853e-16
06884.24 2.807e-16
06885.97 2.726e-16
06887.71 2.697e-16
06889.45 2.710e-16
06891.19 2.714e-16
06892.93 2.687e-16
06894.67 2.613e-16
06896.40 2.526e-16
06898.14 2.484e-16
06899.88 2.483e-16
06901.62 2.488e-16
06903.36 2.483e-16
06905.10 2.459e-16
06906.83 2.420e-16
06908.57 2.378e-16
06910.31 2.347e-16
06912.05 2.352e-16
06913.79 2.369e-16
06915.53 2.338e-16
06917.26 2.265e-16
06919.00 2.203e-16
06920.74 2.171e-16
06922.48 2.155e-16
06924.22 2.151e-16
06925.96 2.153e-16
06927.69 2.155e-16
06929.43 2.151e-16
06931.17 2.128e-16
06932.91 2.057e-16
06934.65 1.952e-16
06936.39 1.863e-16
06938.12 1.822e-16
06939.86 1.842e-16
06941.60 1.906e-16
06943.34 1.952e-16
06945.08 1.955e-16
06946.81 1.934e-16
06948.55 1.917e-16
06950.29 1.953e-16
06952.03 2.041e-16
06953.77 2.097e-16
06955.51 2.093e-16
06957.24 2.100e-16
06958.98 2.151e-16
06960.72 2.206e-16
06962.46 2.247e-16
06964.20 2.307e-16
06965.94 2.397e-16
06967.67 2.503e-16
06969.41 2.604e-16
06971.15 2.659e-16
06972.89 2.664e-16
06974.63 2.722e-16
06976.37 2.884e-16
06978.10 3.040e-16
06979.84 3.120e-16
06981.58 3.173e-16
06983.32 3.246e-16
06985.06 3.354e-16
06986.80 3.498e-16
06988.53 3.601e-16
06990.27 3.617e-16
06992.01 3.637e-16
06993.75 3.732e-16
06995.49 3.839e-16
06997.23 3.905e-16
06998.96 3.973e-16
07000.70 4.074e-16
07002.44 4.130e-16
07004.18 4.083e-16
07005.92 4.021e-16
07007.66 4.031e-16
07009.39 4.102e-16
07011.13 4.203e-16
07012.87 4.302e-16
07014.61 4.369e-16
07016.35 4.421e-16
07018.09 4.480e-16
07019.82 4.547e-16
07021.56 4.613e-16
07023.30 4.644e-16
07025.04 4.608e-16
07026.78 4.566e-16
07028.52 4.589e-16
07030.25 4.673e-16
07031.99 4.788e-16
07033.73 4.873e-16
07035.47 4.865e-16
07037.21 4.805e-16
07038.95 4.764e-16
07040.68 4.761e-16
07042.42 4.798e-16
07044.16 4.843e-16
07045.90 4.849e-16
07047.64 4.837e-16
07049.37 4.857e-16
07051.11 4.883e-16
07052.85 4.868e-16
07054.59 4.833e-16
07056.33 4.827e-16
07058.07 4.865e-16
07059.80 4.952e-16
07061.54 5.031e-16
07063.28 5.014e-16
07065.02 4.928e-16
07066.76 4.858e-16
07068.50 4.834e-16
07070.23 4.856e-16
07071.97 4.909e-16
07073.71 4.964e-16
07075.45 4.993e-16
07077.19 4.969e-16
07078.93 4.907e-16
07080.66 4.848e-16
07082.40 4.820e-16
07084.14 4.848e-16
07085.88 4.897e-16
07087.62 4.880e-16
07089.36 4.797e-16
07091.09 4.720e-16
07092.83 4.670e-16
07094.57 4.617e-16
07096.31 4.571e-16
07098.05 4.576e-16
07099.79 4.623e-16
07101.52 4.650e-16
07103.26 4.633e-16
07105.00 4.588e-16
07106.74 4.538e-16
07108.48 4.524e-16
07110.22 4.545e-16
07111.95 4.544e-16
07113.69 4.508e-16
07115.43 4.498e-16
07117.17 4.518e-16
07118.91 4.481e-16
07120.65 4.369e-16
07122.38 4.260e-16
07124.12 4.202e-16
07125.86 4.181e-16
07127.60 4.182e-16
07129.34 4.178e-16
07131.08 4.159e-16
07132.81 4.153e-16
07134.55 4.174e-16
07136.29 4.202e-16
07138.03 4.217e-16
07139.77 4.189e-16
07141.51 4.113e-16
07143.24 4.044e-16
07144.98 4.014e-16
07146.72 3.992e-16
07148.46 3.949e-16
07150.20 3.870e-16
07151.93 3.761e-16
07153.67 3.694e-16
07155.41 3.715e-16
07157.15 3.779e-16
07158.89 3.837e-16
07160.63 3.863e-16
07162.36 3.842e-16
07164.10 3.797e-16
