04876.42 1.279e-17
04879.39 -8.036e-19
04882.35 3.538e-17
04885.32 2.838e-17
04888.29 5.135e-17
04891.26 4.779e-17
04894.23 4.294e-17
04897.20 1.500e-17
04900.18 2.152e-17
04903.15 5.847e-17
04906.12 4.405e-17
04909.10 6.760e-17
04912.07 2.546e-17
04915.05 5.257e-17
04918.02 4.144e-17
04921.00 3.112e-17
04923.97 4.122e-17
04926.95 4.032e-17
04929.93 4.286e-17
04932.91 2.766e-17
04935.89 4.316e-17
04938.87 1.220e-17
04941.85 4.354e-17
04944.83 2.955e-17
04947.81 7.909e-18
04950.80 1.995e-17
04953.78 5.053e-17
04956.76 2.576e-17
04959.75 4.349e-17
04962.73 3.135e-17
04965.72 5.058e-17
04968.71 1.771e-17
04971.69 4.290e-17
04974.68 5.232e-17
04977.67 4.580e-17
04980.66 5.999e-17
04983.65 2.864e-17
04986.64 2.111e-17
04989.63 5.548e-17
04992.62 3.011e-17
04995.61 3.046e-17
04998.61 3.337e-17
05001.60 6.266e-17
05004.60 2.049e-17
05007.59 4.989e-17
05010.59 6.032e-17
05013.58 5.619e-17
05016.58 3.297e-17
05019.57 5.113e-17
05022.57 5.490e-17
05025.57 2.541e-17
05028.57 6.701e-17
05031.57 5.596e-17
05034.57 3.626e-17
05037.57 7.213e-17
05040.57 4.355e-17
05043.57 6.538e-17
05046.58 2.341e-17
05049.58 9.150e-17
05052.58 4.505e-17
05055.59 4.516e-17
05058.59 3.351e-17
05061.60 4.031e-17
05064.60 3.538e-17
05067.61 6.772e-17
05070.62 4.123e-17
05073.63 3.142e-17
05076.64 5.347e-17
05079.65 5.623e-17
05082.65 2.908e-17
05085.66 5.383e-17
05088.68 3.498e-17
05091.69 4.081e-17
05094.70 2.215e-17
05097.71 5.447e-17
05100.73 5.278e-17
05103.74 6.859e-17
05106.75 4.843e-17
05109.77 4.945e-17
05112.78 4.528e-17
05115.80 5.858e-17
05118.82 4.950e-17
05121.83 4.672e-17
05124.85 3.298e-17
05127.87 1.940e-17
05130.89 5.730e-17
05133.91 8.658e-17
05136.93 4.696e-17
05139.95 4.467e-17
05142.97 6.535e-19
05145.99 1.658e-17
05149.01 7.639e-17
05152.04 2.799e-17
05155.06 4.737e-17
05158.08 2.156e-17
05161.11 5.856e-17
05164.13 2.374e-17
05167.16 4.653e-17
05170.19 6.090e-17
05173.21 7.091e-17
05176.24 6.029e-17
05179.27 7.948e-17
05182.30 4.676e-17
05185.32 6.998e-17
05188.35 5.578e-17
05191.38 6.505e-17
05194.41 4.183e-17
05197.44 5.622e-17
05200.48 7.199e-17
05203.51 6.561e-17
05206.54 7.124e-17
05209.57 6.127e-17
05212.61 7.273e-17
05215.64 9.558e-17
05218.68 6.639e-17
05221.71 6.776e-17
05224.75 6.302e-17
05227.79 5.885e-17
05230.82 8.563e-17
05233.86 5.908e-17
05236.90 5.356e-17
05239.94 4.934e-17
05242.98 5.274e-17
05246.02 8.240e-17
05249.06 5.423e-17
05252.10 8.870e-17
05255.14 7.001e-17
05258.18 4.042e-17
05261.22 7.950e-17
05264.27 6.818e-17
05267.31 6.248e-17
05270.35 3.467e-17
05273.40 4.731e-17
05276.44 9.178e-17
05279.49 7.081e-17
05282.53 7.925e-17
05285.58 6.595e-17
05288.63 4.846e-17
05291.68 5.499e-17
05294.72 1.911e-17
05297.77 4.033e-17
05300.82 2.623e-17
05303.87 5.027e-17
05306.92 5.772e-17
05309.97 2.851e-17
05313.02 4.912e-17
05316.07 3.134e-17
05319.13 7.242e-17
05322.18 4.853e-17
05325.23 2.583e-17
05328.29 4.529e-17
05331.34 4.870e-17
05334.39 5.129e-17
05337.45 4.368e-17
05340.51 4.914e-17
05343.56 3.574e-17
05346.62 4.813e-17
05349.68 4.760e-17
05352.73 7.609e-17
05355.79 6.756e-17
05358.85 3.586e-17
05361.91 4.919e-17
05364.97 7.328e-17
05368.03 4.705e-17
05371.09 6.019e-17
05374.15 6.808e-17
05377.21 2.786e-17
05380.27 3.703e-17
05383.34 5.423e-17
05386.40 2.196e-17
05389.46 4.153e-17
05392.53 4.547e-17
05395.59 2.908e-17
05398.65 5.281e-17
05401.72 6.817e-17
05404.79 7.463e-17
05407.85 2.882e-17
05410.92 4.338e-17
05413.99 3.971e-17
05417.06 2.680e-17
05420.12 3.713e-17
05423.19 2.651e-17
05426.26 2.793e-17
05429.33 2.486e-17
05432.40 2.342e-17
05435.47 3.595e-18
05438.54 6.394e-17
05441.61 3.764e-17
05444.69 3.842e-17
05447.76 3.920e-17
05450.83 3.999e-17
05453.90 4.077e-17
05456.98 4.155e-17
05460.05 4.234e-17
05463.13 2.663e-17
05466.20 4.372e-17
05469.28 4.034e-17
05472.35 1.406e-17
05475.43 5.064e-17
05478.51 3.485e-17
05481.59 4.739e-17
05484.66 4.416e-17
05487.74 2.989e-17
05490.82 4.762e-17
05493.90 4.658e-17
05496.98 2.768e-17
05500.06 3.505e-17
05503.14 2.929e-17
05506.22 4.676e-17
05509.30 5.006e-17
05512.39 4.027e-17
05515.47 5.250e-17
05518.55 5.787e-17
05521.63 4.179e-17
05524.72 3.995e-17
05527.80 4.882e-17
05530.89 3.504e-17
05533.97 3.083e-17
05537.06 4.397e-17
05540.14 6.627e-17
05543.23 4.836e-17
05546.32 4.826e-17
05549.40 2.050e-17
05552.49 2.451e-17
05555.58 2.539e-17
05558.67 2.627e-17
05561.76 5.139e-17
05564.85 2.530e-17
05567.94 3.544e-17
05571.03 6.090e-17
05574.12 7.503e-17
05577.21 3.147e-17
05580.30 8.659e-18
05583.39 8.692e-19
05586.49 7.375e-17
05589.58 2.190e-17
05592.67 1.452e-17
05595.77 3.567e-17
05598.86 5.005e-17
05601.95 3.440e-17
05605.05 1.894e-17
05608.15 2.789e-17
05611.24 2.307e-18
05614.34 1.445e-17
05617.43 3.791e-17
05620.53 1.046e-17
05623.63 1.958e-17
05626.73 2.070e-17
05629.82 3.772e-17
05632.92 4.914e-17
05636.02 3.073e-17
05639.12 2.687e-17
05642.22 1.383e-17
05645.32 1.303e-17
05648.42 6.155e-17
05651.53 4.942e-17
05654.63 1.715e-17
05657.73 3.679e-17
05660.83 3.782e-17
05663.94 6.113e-17
05667.04 4.461e-17
05670.14 3.219e-17
05673.25 3.455e-17
05676.35 1.824e-18
05679.45 4.959e-17
05682.56 1.867e-17
05685.67 3.026e-17
05688.77 3.777e-17
05691.88 4.512e-17
05694.99 7.653e-18
05698.09 2.733e-17
05701.20 2.868e-17
05704.31 1.512e-17
05707.42 5.942e-17
05710.53 7.705e-18
05713.64 2.807e-17
05716.74 3.609e-17
05719.85 2.990e-17
05722.97 3.029e-17
05726.08 4.130e-17
05729.19 1.298e-17
05732.30 2.777e-17
05735.41 3.119e-17
05738.52 1.836e-17
05741.64 1.109e-17
05744.75 3.572e-17
05747.86 3.581e-17
05750.98 2.646e-17
05754.09 6.945e-18
05757.21 1.713e-17
05760.32 2.545e-17
05763.44 1.073e-17
05766.55 4.362e-17
05769.67 1.823e-17
05772.78 2.140e-17
05775.90 3.063e-17
05779.02 5.301e-18
05782.14 5.300e-17
05785.26 4.465e-17
05788.37 -1.399e-17
05791.49 2.768e-17
05794.61 2.084e-17
05797.73 2.506e-17
05800.85 1.758e-17
05803.97 8.257e-18
05807.09 1.301e-17
05810.21 2.135e-18
05813.34 4.779e-17
05816.46 8.804e-18
05819.58 2.956e-17
05822.70 2.326e-17
05825.82 3.292e-17
05828.95 4.775e-17
05832.07 2.798e-17
05835.20 9.844e-18
05838.32 3.914e-17
05841.44 1.529e-17
05844.57 2.230e-17
05847.69 4.839e-17
05850.82 3.498e-17
05853.95 1.099e-17
05857.07 2.459e-17
05860.20 4.552e-17
05863.33 2.821e-17
05866.46 6.329e-17
05869.58 7.133e-17
05872.71 6.062e-17
05875.84 2.739e-17
05878.97 3.117e-17
05882.10 3.495e-17
05885.23 3.873e-17
05888.36 4.252e-17
05891.49 4.630e-17
05894.62 5.008e-17
05897.75 5.386e-17
05900.88 5.764e-17
05904.02 5.572e-17
05907.15 7.012e-17
05910.28 4.716e-17
05913.41 5.690e-17
05916.55 7.698e-17
05919.68 7.734e-17
05922.81 7.030e-17
05925.95 4.840e-17
05929.08 4.836e-17
05932.22 8.410e-17
05935.35 5.197e-17
05938.49 7.597e-17
05941.62 7.822e-17
05944.76 6.356e-17
05947.90 1.063e-16
05951.03 6.236e-17
05954.17 7.711e-17
05957.31 3.589e-17
05960.45 5.630e-17
05963.59 7.635e-17
05966.73 5.786e-17
05969.86 2.722e-17
05973.00 6.316e-17
05976.14 4.951e-17
05979.28 3.797e-17
05982.42 5.507e-17
05985.56 7.001e-17
05988.70 3.187e-17
05991.85 4.026e-17
05994.99 1.319e-17
05998.13 2.842e-17
06001.27 4.365e-17
06004.41 2.948e-17
06007.56 4.267e-17
06010.70 3.563e-17
06013.85 3.913e-17
06016.99 5.014e-17
06020.13 3.826e-17
06023.28 5.323e-17
06026.42 3.319e-17
06029.57 3.508e-17
06032.71 -7.471e-19
06035.86 8.905e-18
06039.01 1.401e-17
06042.15 2.297e-18
06045.30 6.155e-17
06048.45 8.669e-18
06051.60 3.641e-17
06054.74 4.558e-17
06057.89 5.124e-17
06061.04 3.811e-17
06064.19 1.791e-17
06067.34 5.638e-18
06070.49 1.770e-17
06073.64 3.192e-17
06076.79 5.753e-18
06079.94 3.275e-17
06083.09 4.092e-17
06086.24 4.858e-17
06089.39 2.343e-17
06092.54 4.827e-17
06095.69 4.485e-17
06098.85 2.713e-17
06102.00 4.314e-17
06105.15 1.575e-17
06108.31 3.626e-19
06111.46 4.052e-17
06114.61 4.472e-17
06117.77 2.289e-17
06120.92 4.991e-17
06124.07 2.472e-17
06127.23 2.312e-17
06130.39 8.457e-18
06133.54 1.756e-17
06136.70 3.125e-17
06139.85 3.240e-17
06143.01 3.824e-17
06146.17 6.521e-17
06149.32 3.844e-17
06152.48 4.768e-17
06155.64 7.085e-18
06158.80 1.725e-17
06161.96 2.402e-17
06165.11 3.318e-17
06168.27 1.343e-17
06171.43 8.620e-18
06174.59 5.588e-17
06177.75 5.089e-17
06180.91 2.551e-17
06184.07 9.863e-18
06187.23 5.143e-17
06190.39 4.496e-17
06193.56 1.214e-17
06196.72 9.510e-18
06199.88 5.410e-17
06203.04 2.116e-17
06206.20 6.825e-17
06209.37 2.241e-17
06212.53 1.437e-17
06215.69 2.390e-18
06218.86 8.391e-18
06222.02 1.591e-17
06225.19 5.063e-17
06228.35 2.071e-17
06231.51 4.165e-17
06234.68 5.753e-17
06237.85 2.417e-17
06241.01 2.631e-17
06244.18 4.608e-17
06247.34 5.313e-17
06250.51 3.088e-17
06253.68 4.701e-17
06256.84 3.959e-17
06260.01 4.639e-17
06263.18 6.159e-17
06266.35 7.728e-17
06269.51 7.242e-17
06272.68 9.298e-17
06275.85 1.356e-16
06279.02 1.358e-16
06282.19 1.519e-16
06285.36 1.739e-16
06288.53 1.512e-16
06291.70 1.962e-16
06294.87 1.931e-16
06298.04 2.138e-16
06301.21 2.088e-16
06304.38 2.171e-16
06307.55 2.198e-16
06310.73 2.418e-16
06313.90 2.036e-16
06317.07 2.128e-16
06320.24 2.306e-16
06323.42 2.453e-16
06326.59 2.103e-16
06329.76 1.989e-16
06332.94 2.068e-16
06336.11 1.915e-16
06339.28 1.667e-16
06342.46 1.785e-16
06345.63 1.587e-16
06348.81 1.484e-16
06351.98 1.905e-16
06355.16 1.589e-16
06358.34 1.695e-16
06361.51 1.817e-16
06364.69 1.649e-16
06367.86 1.877e-16
06371.04 1.851e-16
06374.22 1.796e-16
06377.40 1.806e-16
06380.57 1.730e-16
06383.75 1.202e-16
06386.93 1.749e-16
06390.11 1.190e-16
06393.29 1.637e-16
06396.47 9.445e-17
06399.65 1.172e-16
06402.83 1.050e-16
06406.01 1.029e-16
06409.19 1.002e-16
06412.37 1.076e-16
06415.55 8.625e-17
06418.73 1.086e-16
06421.91 6.059e-17
06425.09 8.382e-17
06428.27 7.782e-17
06431.45 8.401e-17
06434.64 8.312e-17
06437.82 9.785e-17
06441.00 4.660e-17
06444.19 6.869e-17
06447.37 6.553e-17
06450.55 7.288e-17
06453.74 4.023e-17
06456.92 7.339e-17
06460.10 2.285e-17
06463.29 4.751e-17
06466.47 3.541e-17
06469.66 7.449e-17
06472.84 7.796e-17
06476.03 5.370e-17
06479.22 5.528e-17
06482.40 3.547e-17
06485.59 3.637e-17
06488.77 5.830e-17
06491.96 6.378e-17
06495.15 2.719e-17
06498.33 5.973e-17
06501.52 4.078e-17
06504.71 3.530e-17
06507.90 2.410e-17
06511.09 5.418e-17
06514.27 6.643e-17
06517.46 5.574e-17
06520.65 5.985e-17
06523.84 4.234e-17
06527.03 6.677e-17
06530.22 5.835e-17
06533.41 4.365e-17
06536.60 5.884e-17
06539.79 6.449e-17
06542.98 5.853e-17
06546.17 5.183e-17
06549.36 4.618e-17
06552.56 7.253e-17
06555.75 7.160e-17
06558.94 3.888e-17
06562.13 5.529e-17
06565.32 3.073e-17
06568.52 5.184e-17
06571.71 4.779e-17
06574.90 2.089e-17
06578.10 4.424e-17
06581.29 4.308e-17
06584.48 5.580e-17
06587.68 6.213e-17
06590.87 6.410e-17
06594.07 5.231e-17
06597.26 4.965e-17
06600.46 5.519e-17
06603.65 7.281e-17
06606.85 1.980e-17
06610.04 5.295e-17
06613.24 4.416e-17
06616.44 6.894e-17
06619.63 5.624e-17
06622.83 4.470e-17
06626.03 1.767e-17
06629.22 4.364e-17
06632.42 2.265e-17
06635.62 4.837e-17
06638.82 4.433e-17
06642.02 5.841e-17
06645.21 6.244e-17
06648.41 5.190e-17
