22139.40 3.233e-16
22158.80 2.284e-16
22178.10 2.544e-16
22197.40 2.220e-16
22216.80 1.697e-16
22236.20 2.312e-16
22255.70 1.413e-16
22275.10 1.689e-16
22294.50 2.335e-16
22314.00 2.163e-16
22333.60 2.477e-16
22353.10 2.147e-16
22372.70 1.910e-16
22392.30 1.651e-16
22411.90 2.180e-16
22431.50 7.575e-17
22451.30 6.536e-17
22470.90 -3.877e-17
22490.60 9.800e-17
22510.30 1.373e-16
22530.10 2.103e-16
22549.90 2.370e-16
22569.70 1.539e-16
22589.60 1.598e-16
22609.50 9.331e-17
22629.30 1.964e-16
22649.40 2.151e-16
22669.20 1.666e-16
22689.10 2.224e-16
22709.10 1.933e-16
22729.20 1.888e-16
22749.20 1.567e-16
22769.30 2.288e-16
22789.40 1.840e-16
22809.50 1.827e-16
22829.60 2.166e-16
22849.80 2.157e-16
22870.00 1.655e-16
22890.30 2.023e-16
22910.50 2.496e-16
22930.70 2.581e-16
22951.10 2.175e-16
22971.40 2.456e-16
22991.80 2.339e-16
23012.20 2.692e-16
23032.60 2.648e-16
23052.90 1.997e-16
23073.50 1.218e-16
23094.00 2.076e-16
23114.60 2.501e-16
23135.10 1.972e-16
23155.80 1.913e-16
23176.40 2.524e-16
23197.00 1.350e-16
23217.70 2.968e-16
23238.40 1.457e-16
23259.20 2.786e-16
23279.80 2.484e-16
23300.60 2.001e-16
23321.40 1.688e-16
23342.30 2.327e-16
23363.10 2.336e-16
23384.10 2.394e-16
23405.00 2.372e-16
23425.90 1.821e-16
23447.00 2.806e-16
23468.00 2.810e-16
23489.00 3.053e-16
23510.10 2.424e-16
23531.20 2.078e-16
23552.40 2.528e-16
23573.50 2.479e-16
23594.80 2.029e-16
23616.00 2.435e-16
23637.20 1.878e-16
23658.50 2.698e-16
23679.80 1.310e-16
23701.20 2.870e-16
23722.50 2.463e-16
23743.90 3.089e-16
23765.40 3.173e-16
23786.90 3.084e-16
23808.40 3.415e-16
23829.90 2.454e-16
23851.50 1.718e-16
23873.10 2.307e-16
23894.70 3.371e-16
23916.40 3.571e-16
23938.10 3.289e-16
23959.80 2.937e-16
23981.50 3.335e-16
24003.30 3.039e-16
24025.10 3.216e-16
24047.00 2.165e-16
24068.80 2.386e-16
24090.70 2.670e-16
24112.70 2.900e-16
24134.70 2.602e-16
24156.70 4.148e-16
24178.60 3.544e-16
24200.80 1.728e-16
24222.90 2.502e-16
24245.00 3.609e-16
24267.20 2.491e-16
24289.40 3.891e-16
24311.70 3.609e-16
24333.90 2.207e-16
24356.10 2.259e-16
24378.50 2.208e-16
24400.80 2.885e-16
24423.20 2.374e-16
24445.60 9.752e-17
24468.10 1.486e-16
24490.60 4.079e-17
24513.10 2.249e-16
24535.70 2.251e-16
24558.30 2.706e-16
24580.90 2.459e-16
24603.60 4.872e-16
24626.20 3.527e-16
24649.00 2.964e-16
24671.70 2.037e-16
24694.50 4.509e-16
24717.30 2.357e-16
24740.20 8.800e-17
24763.10 3.973e-16
24786.00 4.349e-16
24808.90 2.462e-16
24831.90 1.467e-16
24854.80 2.604e-16
24877.90 2.880e-16
24901.00 5.154e-16
24924.00 -1.311e-16
24947.30 9.591e-17
24970.60 3.926e-16
24993.70 6.478e-16
