03130.88 2.986e-16
03133.38 0.000e+00
03135.89 -1.663e-16
03138.39 -2.590e-16
03140.90 1.890e-16
03143.41 -8.823e-16
03145.91 6.455e-16
03148.42 -5.382e-16
03150.93 -5.792e-16
03153.45 0.000e+00
03155.96 -8.346e-16
03158.47 -3.534e-16
03160.98 -4.587e-16
03163.50 5.207e-17
03166.01 0.000e+00
03168.53 2.529e-16
03171.05 3.027e-16
03173.56 7.013e-16
03176.08 -3.121e-16
03178.60 -4.421e-16
03181.12 8.785e-16
03183.64 -3.560e-16
03186.16 5.132e-17
03188.69 0.000e+00
03191.21 0.000e+00
03193.74 7.692e-17
03196.26 -1.839e-16
03198.79 -1.011e-16
03201.31 6.357e-16
03203.84 -1.743e-16
03206.37 0.000e+00
03208.90 4.944e-17
03211.43 -7.245e-16
03213.96 -3.662e-16
03216.49 3.477e-17
03219.03 0.000e+00
03221.56 -1.271e-17
03224.09 0.000e+00
03226.63 -3.071e-16
03229.17 8.987e-17
03231.70 5.523e-16
03234.24 0.000e+00
03236.78 3.900e-16
03239.32 3.622e-16
03241.86 -1.025e-16
03244.40 -6.386e-16
03246.94 -3.823e-16
03249.49 2.695e-16
03252.03 6.080e-16
03254.57 4.281e-16
03257.12 -1.717e-16
03259.66 -1.643e-17
03262.21 2.733e-16
03264.76 -1.656e-16
03267.31 -4.788e-16
03269.86 -2.629e-16
03272.41 2.876e-16
03274.96 2.856e-16
03277.51 -2.032e-16
03280.06 5.889e-17
03282.62 1.151e-18
03285.17 1.107e-16
03287.73 7.116e-16
03290.28 6.956e-18
03292.84 -3.715e-16
03295.40 -2.295e-16
03297.96 -2.492e-16
03300.52 -1.361e-16
03303.08 -1.507e-16
03305.64 3.470e-16
03308.20 -5.945e-16
03310.76 -1.412e-16
03313.32 1.649e-16
03315.89 1.026e-16
03318.45 -3.737e-17
03321.02 -3.379e-16
03323.59 2.384e-16
03326.16 1.092e-16
03328.72 -5.217e-16
03331.29 4.227e-17
03333.86 1.201e-17
03336.43 1.860e-16
03339.01 3.662e-16
03341.58 1.005e-16
03344.15 8.398e-17
03346.72 -3.443e-17
03349.30 -6.134e-17
03351.88 1.218e-16
03354.45 1.988e-16
03357.03 7.141e-17
03359.61 -3.974e-16
03362.19 1.525e-16
03364.77 3.326e-16
03367.35 -3.202e-17
03369.93 3.555e-16
03372.51 -1.198e-16
03375.09 -1.234e-16
03377.68 4.568e-16
03380.26 1.389e-16
03382.85 1.818e-16
03385.43 -4.183e-17
03388.02 2.847e-16
03390.61 3.645e-16
03393.20 -7.983e-17
03395.79 2.039e-16
03398.38 -4.241e-17
03400.97 -1.221e-16
03403.56 -1.034e-16
03406.15 2.361e-17
03408.74 -8.085e-17
03411.34 2.605e-16
03413.93 4.605e-17
03416.53 2.333e-16
03419.13 2.362e-16
03421.72 -2.725e-17
03424.32 -1.498e-18
03426.92 -8.146e-18
03429.52 -9.219e-17
03432.12 1.909e-17
03434.72 -2.644e-17
03437.33 -6.745e-18
03439.93 2.948e-18
03442.53 1.347e-16
03445.14 2.469e-16
03447.74 7.712e-17
03450.35 -9.383e-18
03452.96 4.060e-17
03455.56 -9.955e-17
03458.17 -1.580e-17
03460.78 6.117e-17
03463.39 1.142e-16
03466.00 -6.238e-17
03468.61 1.802e-16
03471.23 -4.080e-17
03473.84 4.352e-17
03476.46 -1.559e-16
03479.07 2.051e-16
03481.69 -2.987e-17
03484.30 1.364e-16
03486.92 2.530e-16
03489.54 1.822e-16
03492.16 8.765e-17
03494.78 8.965e-17
03497.40 5.745e-17
03500.02 1.541e-16
03502.64 1.585e-16
03505.26 -9.000e-17
03507.89 1.624e-16
03510.51 1.088e-16
03513.14 9.965e-18
03515.76 0.000e+00
03518.39 6.817e-16
03521.02 -2.050e-17
03523.65 1.020e-17
03526.28 -1.091e-16
03528.91 2.583e-16
03531.53 -5.981e-17
03534.17 7.643e-16
03536.80 6.999e-16
03539.43 -1.162e-16
03542.07 1.035e-18
03544.70 1.318e-16
03547.34 6.817e-17
03549.97 1.268e-16
03552.61 1.429e-17
03555.25 6.243e-17
03557.89 5.788e-17
03560.53 9.113e-17
03563.16 1.286e-16
03565.80 4.522e-17
03568.45 1.149e-16
03571.09 2.746e-17
03573.73 1.456e-16
03576.38 1.922e-17
03579.02 1.395e-16
03581.67 1.681e-17
03584.31 9.079e-17
03586.96 -6.692e-17
03589.61 1.126e-16
03592.26 1.582e-16
03594.91 9.754e-17
03597.55 -7.206e-17
03600.21 8.986e-17
03602.86 2.196e-17
03605.51 6.726e-17
03608.16 8.582e-17
03610.82 1.694e-16
03613.47 -2.457e-17
03616.13 5.476e-17
03618.78 2.357e-17
03621.44 8.054e-17
03624.10 1.008e-16
03626.76 4.684e-17
03629.42 1.078e-16
03632.08 1.081e-16
03634.74 9.484e-17
03637.40 -1.359e-17
03640.06 6.596e-17
03642.72 8.362e-17
03645.39 1.327e-16
03648.05 3.799e-17
03650.72 4.095e-17
03653.38 -8.396e-18
03656.05 3.479e-17
03658.72 5.468e-17
03661.39 -2.229e-18
03664.06 8.023e-17
03666.73 -6.276e-18
03669.40 8.404e-18
03672.07 2.747e-17
03674.74 2.974e-17
03677.41 5.631e-17
03680.09 5.534e-17
03682.76 -3.899e-18
03685.44 4.852e-18
03688.11 6.178e-17
03690.79 2.835e-20
03693.47 2.090e-17
03696.15 1.743e-16
03698.82 5.784e-17
03701.51 3.829e-17
03704.18 7.287e-17
03706.87 4.378e-17
03709.55 6.246e-18
03712.23 4.729e-17
03714.91 3.407e-17
03717.60 2.615e-17
03720.28 4.094e-17
03722.97 8.326e-18
03725.66 -1.001e-17
03728.34 -2.176e-18
03731.03 9.476e-17
03733.72 1.330e-16
03736.41 1.555e-16
03739.10 1.590e-16
03741.79 1.130e-16
03744.48 1.518e-16
03747.18 8.392e-17
03749.87 7.608e-17
03752.56 1.014e-16
03755.26 1.089e-16
03757.95 1.049e-16
03760.65 9.733e-17
03763.35 6.150e-17
03766.04 5.156e-17
03768.74 4.570e-17
03771.44 5.317e-17
03774.14 1.018e-16
03776.84 9.095e-17
03779.54 5.116e-17
03787.65 8.565e-17
03790.36 5.620e-17
03793.06 3.638e-17
03795.77 7.440e-17
03798.47 5.925e-17
03801.18 5.998e-17
03803.89 4.205e-17
03806.60 4.674e-17
03809.31 7.376e-17
03812.02 7.245e-19
03814.73 2.404e-17
03817.44 7.561e-17
03820.15 3.215e-17
03822.87 7.448e-17
03825.58 1.020e-16
03828.30 4.565e-17
03831.01 4.826e-17
03833.73 1.398e-17
03836.44 3.128e-17
03839.16 8.882e-17
03841.88 -1.774e-19
03844.60 1.774e-17
03847.32 3.793e-17
03850.04 5.989e-17
03852.76 2.676e-17
03855.48 1.188e-16
03858.20 5.139e-17
03860.93 7.545e-17
03863.65 5.261e-17
03866.38 5.681e-17
03869.10 1.924e-17
03871.83 7.999e-17
03874.56 6.080e-17
03877.28 8.528e-17
03880.01 3.570e-17
03882.74 8.244e-18
03885.47 4.591e-17
03888.20 4.025e-17
03890.93 5.738e-17
03893.66 7.045e-17
03896.40 4.735e-17
03899.13 1.538e-17
03901.87 2.850e-17
03904.60 7.307e-17
03907.34 3.843e-17
03910.07 2.108e-17
03912.81 7.137e-17
03915.55 7.417e-17
03918.29 5.196e-17
03921.03 7.963e-17
03923.76 4.161e-17
03926.51 6.132e-17
03929.25 6.559e-17
03931.99 8.103e-17
03934.73 9.318e-17
03937.48 7.265e-17
03940.22 6.416e-17
03942.97 3.906e-17
03945.71 5.879e-17
03948.46 2.843e-17
03951.20 8.974e-17
03953.95 9.734e-17
03956.70 9.430e-17
03959.45 7.673e-17
03962.20 7.933e-17
03964.95 1.017e-16
03967.70 1.100e-16
03970.45 9.450e-17
03973.21 7.717e-17
03975.96 1.045e-16
03978.71 7.533e-17
03981.47 1.310e-16
03984.22 1.486e-16
03986.98 8.250e-17
03989.74 6.194e-17
03992.50 7.799e-17
03995.25 7.730e-17
03998.01 3.411e-17
04000.77 4.221e-17
04003.53 9.040e-17
04006.30 8.505e-17
04009.06 9.631e-17
04011.82 5.900e-17
04014.58 6.746e-17
04017.35 6.934e-17
04020.11 1.787e-17
04022.88 1.052e-16
04025.64 6.416e-17
04028.41 9.856e-17
04031.18 6.681e-17
04033.95 4.683e-17
04036.72 8.013e-17
04039.49 5.310e-17
04042.26 7.052e-17
04045.03 9.607e-17
04047.80 1.039e-16
04050.57 1.249e-16
04058.89 7.683e-17
04061.67 7.096e-17
04064.44 5.923e-17
04067.22 8.930e-17
04070.00 7.290e-17
04072.77 6.697e-17
04075.55 9.110e-17
04078.33 9.696e-17
04081.11 6.302e-17
04083.89 1.090e-16
04086.67 7.169e-17
04089.46 8.565e-17
04092.24 9.719e-17
04095.02 9.409e-17
04097.81 7.504e-17
04100.59 7.286e-17
04103.38 7.543e-17
04106.16 9.845e-17
04108.95 7.231e-17
04111.74 9.564e-17
04114.53 9.680e-17
04117.31 7.867e-17
04120.10 1.153e-16
04122.90 8.739e-17
04125.69 7.793e-17
04128.48 6.245e-17
04131.27 8.526e-17
04134.06 8.272e-17
04136.86 9.311e-17
04139.65 5.259e-17
04142.45 7.559e-17
04145.24 1.019e-16
04148.04 6.950e-17
04150.84 6.353e-17
04153.63 7.062e-17
04156.43 6.078e-17
04159.23 6.948e-17
04162.03 5.839e-17
04164.83 7.056e-17
04167.63 6.727e-17
04170.44 8.381e-17
04173.24 7.467e-17
04176.04 6.974e-17
04178.84 8.771e-17
04181.65 6.959e-17
04184.45 6.764e-17
04187.26 7.924e-17
04190.07 6.787e-17
04192.87 7.507e-17
04195.68 5.872e-17
04198.49 5.062e-17
04201.30 6.211e-17
04204.11 5.668e-17
04206.92 6.526e-17
04209.73 6.624e-17
04212.54 4.751e-17
04215.36 6.064e-17
04218.17 7.563e-17
04220.98 8.093e-17
04223.80 7.009e-17
04226.61 7.199e-17
04229.43 8.466e-17
04232.25 4.825e-17
04235.06 8.148e-17
04237.88 6.706e-17
04240.70 6.749e-17
04243.52 7.452e-17
04246.34 6.719e-17
04249.16 1.015e-16
04251.98 7.001e-17
04254.80 7.710e-17
04257.62 6.807e-17
04260.45 8.073e-17
04263.27 7.005e-17
04266.10 4.532e-17
04268.92 7.685e-17
04271.75 8.759e-17
04274.57 4.144e-17
04277.40 4.132e-17
04280.23 6.260e-17
04283.06 6.791e-17
04285.89 6.729e-17
04288.72 6.104e-17
04291.55 6.341e-17
04294.38 4.866e-17
04297.21 6.157e-17
04300.04 8.374e-17
04302.88 7.305e-17
04305.71 5.985e-17
04308.55 8.059e-17
04311.38 7.439e-17
04314.22 7.195e-17
04317.05 8.076e-17
04319.89 9.626e-17
04322.73 7.362e-17
04325.56 8.964e-17
04328.40 9.792e-17
04331.24 7.317e-17
04334.08 8.583e-17
04336.93 8.480e-17
04339.77 7.224e-17
04342.61 7.930e-17
04345.45 7.069e-17
04348.30 9.578e-17
04351.14 6.664e-17
04353.98 8.070e-17
04356.83 8.679e-17
04359.68 8.631e-17
04362.52 1.253e-16
04365.37 1.342e-16
04368.22 8.754e-17
04371.07 1.164e-16
04373.92 6.765e-17
04376.77 7.418e-17
04379.62 8.873e-17
04382.47 7.573e-17
04385.32 7.519e-17
04388.17 5.953e-17
04391.02 8.147e-17
04393.88 6.879e-17
04396.73 6.414e-17
04399.59 8.372e-17
04402.44 8.851e-17
04405.30 6.730e-17
04408.16 9.032e-17
04411.02 5.872e-17
04413.87 7.718e-17
04416.73 8.973e-17
04419.59 8.434e-17
04422.45 6.171e-17
04425.31 6.593e-17
04428.17 6.944e-17
04431.04 9.157e-17
04433.90 6.595e-17
04436.76 7.446e-17
04439.63 6.153e-17
04442.49 7.774e-17
04445.36 5.970e-17
04448.22 5.830e-17
04451.09 5.949e-17
04453.96 6.287e-17
04456.82 6.562e-17
04459.69 6.863e-17
04462.56 4.915e-17
04465.43 6.895e-17
04468.30 5.751e-17
04471.17 8.696e-17
04474.04 7.620e-17
04476.92 9.261e-17
04479.79 8.524e-17
04482.66 7.665e-17
04485.54 7.860e-17
04488.41 6.823e-17
04491.29 7.282e-17
04494.16 8.285e-17
04497.04 6.932e-17
04499.92 6.899e-17
04502.79 6.173e-17
04505.67 9.664e-17
04508.55 7.637e-17
04511.43 6.071e-17
04514.31 6.430e-17
04517.19 6.267e-17
04520.07 8.468e-17
04522.96 7.846e-17
04525.84 6.075e-17
04528.72 6.121e-17
04531.61 5.931e-17
04534.49 6.455e-17
04537.38 8.578e-17
04540.26 7.511e-17
04543.15 7.720e-17
04546.03 6.959e-17
04548.92 7.890e-17
04551.81 8.370e-17
04554.70 6.042e-17
04557.59 8.696e-17
04560.48 7.590e-17
04563.37 9.210e-17
04566.26 8.293e-17
04569.15 9.687e-17
04572.05 8.422e-17
04574.94 9.670e-17
04577.83 7.465e-17
04580.73 8.628e-17
04583.62 1.095e-16
04586.52 1.020e-16
04589.41 1.150e-16
04592.31 8.707e-17
04595.21 1.116e-16
04598.11 1.012e-16
04601.01 1.066e-16
04603.91 1.012e-16
04606.81 9.193e-17
04609.71 1.146e-16
04612.61 1.204e-16
04615.51 1.180e-16
04618.41 1.077e-16
04621.31 1.213e-16
04624.22 1.148e-16
04627.12 1.145e-16
04630.03 1.081e-16
04632.93 1.029e-16
04635.84 1.053e-16
04638.74 1.025e-16
04641.65 1.247e-16
04644.56 1.113e-16
04647.47 1.088e-16
04650.38 1.121e-16
04653.29 1.216e-16
04656.20 1.131e-16
04659.11 1.113e-16
04662.02 1.164e-16
04664.93 1.002e-16
04667.84 1.053e-16
04670.76 1.007e-16
04673.67 1.066e-16
04676.59 1.066e-16
04679.50 1.101e-16
04682.42 1.280e-16
04685.33 8.729e-17
04688.25 1.161e-16
04691.17 1.047e-16
04694.08 9.256e-17
04697.00 1.219e-16
04699.92 9.172e-17
04702.84 1.039e-16
04705.76 1.059e-16
04708.68 1.274e-16
04711.60 1.138e-16
04714.53 1.050e-16
04717.45 1.124e-16
04720.37 1.262e-16
04723.30 1.143e-16
04726.22 1.119e-16
04729.15 9.613e-17
04732.07 1.203e-16
04735.00 8.555e-17
04737.92 9.829e-17
04740.85 1.071e-16
04743.78 1.074e-16
04746.71 9.760e-17
04749.64 1.103e-16
04752.57 9.701e-17
04755.50 8.222e-17
04758.43 9.840e-17
04761.36 1.061e-16
04764.29 8.381e-17
04767.22 1.123e-16
04770.16 1.023e-16
04773.09 1.059e-16
04776.02 1.017e-16
04778.96 9.469e-17
04781.90 1.136e-16
04784.83 1.053e-16
04787.77 1.026e-16
04790.70 8.778e-17
04793.64 8.709e-17
04796.58 9.579e-17
04799.52 9.533e-17
04802.46 1.090e-16
04805.40 1.014e-16
04808.34 9.588e-17
04811.28 1.121e-16
04814.22 9.767e-17
04817.17 1.043e-16
04820.11 8.981e-17
04823.05 9.630e-17
04826.00 8.414e-17
04828.94 9.306e-17
04831.89 1.028e-16
04834.83 9.557e-17
04837.78 1.123e-16
04840.73 2.013e-16
04843.67 1.002e-16
04846.62 1.076e-16
04849.57 8.349e-17
04852.52 9.504e-17
04855.47 8.344e-17
04858.42 9.608e-17
04861.37 1.097e-16
04864.32 9.656e-17
04867.27 7.959e-17
04870.23 6.858e-17
04873.18 9.601e-17
04876.13 7.249e-17
04879.09 8.816e-17
04882.04 1.132e-16
04885.00 1.769e-16
04887.95 1.953e-16
04890.91 1.885e-16
04893.87 1.650e-16
04896.83 1.548e-16
04899.78 1.041e-16
04902.74 1.011e-16
04905.70 8.442e-17
04908.66 9.214e-17
04911.62 8.721e-17
04914.59 9.124e-17
04917.55 1.111e-16
04920.51 1.264e-16
04923.47 1.065e-16
04926.44 9.144e-17
04929.40 1.028e-16
04932.36 1.051e-16
04935.33 1.076e-16
04938.29 8.780e-17
04941.26 1.002e-16
04944.23 8.412e-17
04947.19 7.432e-17
04950.16 6.956e-17
04953.13 7.361e-17
04956.10 6.659e-17
04959.07 5.629e-17
04962.04 6.902e-17
04965.01 6.653e-17
04967.98 7.368e-17
04970.95 7.022e-17
04973.92 6.891e-17
04976.90 8.894e-17
04979.87 7.812e-17
04982.84 8.171e-17
04985.82 8.107e-17
04988.79 1.034e-16
04991.77 7.883e-17
04994.74 9.205e-17
04997.72 9.580e-17
05000.70 1.006e-16
05003.68 1.080e-16
05006.65 9.491e-17
05009.63 1.069e-16
05012.61 1.024e-16
05015.59 1.268e-16
05018.57 1.274e-16
05021.55 1.208e-16
05024.54 1.272e-16
05027.52 1.372e-16
05030.50 1.418e-16
05033.48 1.207e-16
05036.47 1.464e-16
05039.45 1.423e-16
05042.44 1.478e-16
05045.42 1.356e-16
05048.41 1.413e-16
05051.39 1.298e-16
05054.38 1.333e-16
05057.37 1.410e-16
05060.36 1.328e-16
05063.34 1.348e-16
05066.33 1.222e-16
05069.32 1.195e-16
05072.31 1.380e-16
05075.30 1.324e-16
05078.30 1.316e-16
05081.29 1.728e-16
05084.28 1.105e-16
05087.27 9.865e-17
05090.27 1.138e-16
05093.26 1.160e-16
05096.25 1.036e-16
05099.25 9.061e-17
05102.24 9.556e-17
05105.24 8.854e-17
05108.24 6.877e-17
05111.23 9.007e-17
05114.23 7.200e-17
05117.23 7.162e-17
05120.23 8.138e-17
05123.23 6.452e-17
05126.23 7.395e-17
05129.23 6.126e-17
05132.23 6.364e-17
05135.23 6.055e-17
05138.23 7.189e-17
05141.23 7.280e-17
05144.23 6.452e-17
05147.24 7.706e-17
05150.24 7.002e-17
05153.25 8.521e-17
05156.25 8.942e-17
05159.26 8.527e-17
05162.26 8.765e-17
05165.27 1.169e-16
05168.28 1.108e-16
05171.28 1.191e-16
05174.29 1.201e-16
05177.30 1.127e-16
05180.31 1.079e-16
05183.32 1.166e-16
05186.33 1.108e-16
05189.34 1.175e-16
05192.35 1.010e-16
05195.36 1.018e-16
05198.38 1.050e-16
05201.39 1.077e-16
05204.40 1.197e-16
05207.41 1.034e-16
05210.43 1.205e-16
05213.44 1.108e-16
05216.46 1.112e-16
05219.48 9.954e-17
05222.49 1.128e-16
05225.51 1.086e-16
05228.53 1.197e-16
05231.54 1.239e-16
05234.56 1.168e-16
05237.58 1.139e-16
05240.60 1.122e-16
05243.62 1.090e-16
05246.64 1.050e-16
05249.66 1.128e-16
05252.68 1.243e-16
05255.70 1.213e-16
05258.73 1.135e-16
05261.75 1.225e-16
05264.77 1.162e-16
05267.80 1.101e-16
05270.82 1.288e-16
05273.85 1.069e-16
05276.87 1.182e-16
05279.90 1.214e-16
05282.93 1.174e-16
05285.95 1.109e-16
05288.98 1.160e-16
05292.01 1.149e-16
05295.04 1.204e-16
05298.06 1.092e-16
05301.09 1.022e-16
05304.12 1.223e-16
05307.15 1.159e-16
05310.19 1.062e-16
05313.22 1.141e-16
05316.25 1.250e-16
05319.28 1.204e-16
05322.31 1.198e-16
05325.35 1.204e-16
05328.38 1.199e-16
05331.42 1.103e-16
05334.45 1.237e-16
05337.49 1.306e-16
05340.52 1.264e-16
05343.56 1.216e-16
05346.60 1.349e-16
05349.63 1.199e-16
05352.67 1.280e-16
05355.71 1.065e-16
05358.75 1.136e-16
05361.79 1.251e-16
05364.83 1.175e-16
05367.87 1.140e-16
05370.91 1.165e-16
05373.95 1.339e-16
05376.99 1.034e-16
05380.03 1.169e-16
05383.08 1.218e-16
05386.12 9.992e-17
05389.16 1.108e-16
05392.21 1.247e-16
05395.25 1.282e-16
05398.30 1.076e-16
05401.35 1.071e-16
05404.39 1.203e-16
05407.44 1.143e-16
05410.49 1.181e-16
05413.53 1.062e-16
05416.58 1.208e-16
05419.63 1.173e-16
05422.68 1.231e-16
05425.73 1.095e-16
05428.78 1.205e-16
05431.83 1.102e-16
05434.88 1.075e-16
05437.93 1.119e-16
05440.98 1.110e-16
05444.04 1.330e-16
05447.09 1.210e-16
05450.14 1.215e-16
05453.20 1.124e-16
05456.25 1.276e-16
05459.31 1.095e-16
05462.36 1.244e-16
05465.42 1.109e-16
05468.47 1.170e-16
05471.53 1.070e-16
05474.59 9.958e-17
05477.65 1.167e-16
05480.70 1.121e-16
05483.76 1.137e-16
05486.82 1.186e-16
05489.88 1.055e-16
05492.94 1.010e-16
05496.00 9.143e-17
05499.06 1.030e-16
05502.13 1.105e-16
05505.19 9.925e-17
05508.25 9.725e-17
05511.31 1.030e-16
05514.38 1.150e-16
05517.44 1.191e-16
05520.51 1.039e-16
05523.57 1.188e-16
05526.64 1.082e-16
05529.70 1.087e-16
05532.77 1.223e-16
05535.83 1.445e-16
05538.90 1.359e-16
05541.97 1.298e-16
05545.04 1.383e-16
05548.10 1.409e-16
05551.17 1.451e-16
05554.24 1.634e-16
05557.31 1.614e-16
05560.38 1.720e-16
05563.45 1.640e-16
05566.53 1.815e-16
05569.60 1.855e-16
05572.67 1.453e-16
05575.74 1.915e-16
05578.82 1.767e-16
05581.89 1.816e-16
05584.96 2.144e-16
05588.04 2.001e-16
05591.11 1.987e-16
05594.19 1.602e-16
05597.27 1.621e-16
05600.34 1.698e-16
05603.42 1.418e-16
05606.50 1.514e-16
05609.57 1.292e-16
05612.65 1.369e-16
05615.73 1.263e-16
05618.81 1.209e-16
05621.89 1.202e-16
05624.97 1.234e-16
05628.05 1.087e-16
05631.13 1.146e-16
05634.21 9.507e-17
05637.29 9.723e-17
05640.38 1.068e-16
05643.46 1.053e-16
05646.54 1.147e-16
05649.63 1.083e-16
05652.71 1.038e-16
05655.80 1.027e-16
05658.88 9.762e-17
05661.97 9.289e-17
05665.05 9.996e-17
05668.14 9.842e-17
05671.22 1.103e-16
05674.31 1.103e-16
05677.40 9.616e-17
05680.49 1.057e-16
05683.58 1.100e-16
05686.66 1.131e-16
05689.76 9.534e-17
05692.84 1.001e-16
05695.94 1.121e-16
05699.03 9.181e-17
05702.12 1.052e-16
05705.21 1.042e-16
05708.30 9.235e-17
05711.39 1.068e-16
05714.49 9.935e-17
05717.58 8.375e-17
05720.67 1.001e-16
05723.77 8.690e-17
05726.86 8.531e-17
05729.96 7.354e-17
05733.05 7.758e-17
05736.15 6.125e-17
05739.25 5.011e-17
05742.34 5.780e-17
05745.44 4.421e-17
05748.54 4.287e-17
05751.64 4.651e-17
05754.73 5.619e-17
05757.83 3.346e-17
05760.93 3.929e-17
05764.03 4.179e-17
05767.13 4.388e-17
05770.23 3.853e-17
05773.34 3.391e-17
05776.44 2.901e-17
05779.54 4.530e-17
05782.64 4.168e-17
05785.75 4.037e-17
05788.85 4.175e-17
05791.95 2.534e-17
05795.06 2.726e-17
05798.16 4.234e-17
05801.27 3.279e-17
05804.37 4.170e-17
05807.48 3.523e-17
05810.59 6.641e-17
05813.69 5.350e-17
05816.80 3.986e-17
05819.91 5.946e-17
05823.02 3.991e-17
05826.12 6.367e-17
05829.23 6.612e-17
05832.34 5.590e-17
05835.45 7.040e-17
05838.56 8.428e-17
05841.67 7.688e-17
05844.78 8.773e-17
05847.90 8.373e-17
05851.01 8.575e-17
05854.12 1.027e-16
05857.23 1.094e-16
05860.35 1.191e-16
05863.46 1.164e-16
05866.57 1.113e-16
05869.69 1.047e-16
05872.80 1.229e-16
05875.92 1.337e-16
05879.03 1.448e-16
05882.15 1.199e-16
05885.27 1.443e-16
05888.38 1.118e-16
05891.50 1.308e-16
05894.62 1.320e-16
05897.74 1.805e-16
05900.85 1.851e-16
05903.97 1.991e-16
05907.09 1.786e-16
05910.21 1.836e-16
05913.33 1.569e-16
05916.45 1.418e-16
05919.57 1.353e-16
05922.70 1.234e-16
05925.82 1.467e-16
05928.94 1.755e-16
05932.06 1.605e-16
05935.19 1.636e-16
05938.31 1.783e-16
05941.43 1.477e-16
05944.56 1.639e-16
05947.68 1.782e-16
05950.81 1.772e-16
05953.93 1.681e-16
05957.06 1.742e-16
05960.19 1.681e-16
05963.31 1.647e-16
05966.44 1.586e-16
05969.57 1.502e-16
05972.69 1.372e-16
05975.82 1.461e-16
05978.95 1.352e-16
05982.08 1.387e-16
05985.21 1.436e-16
05988.34 1.404e-16
05991.47 1.394e-16
05994.60 1.418e-16
05997.73 1.345e-16
06000.86 1.337e-16
06004.00 1.326e-16
06007.13 1.225e-16
06010.26 1.216e-16
06013.40 1.227e-16
06016.53 1.198e-16
06019.66 1.261e-16
06022.80 1.231e-16
06025.93 1.151e-16
06029.07 1.198e-16
06032.20 1.201e-16
06035.34 1.230e-16
06038.48 1.357e-16
06041.61 1.109e-16
06044.75 1.185e-16
06047.89 1.069e-16
06051.02 1.153e-16
06054.16 1.210e-16
06057.30 1.141e-16
06060.44 1.080e-16
06063.58 1.080e-16
06066.72 1.158e-16
06069.86 1.090e-16
06073.00 7.890e-17
06076.14 9.636e-17
06079.28 9.462e-17
06082.43 9.898e-17
06085.57 9.445e-17
06088.71 1.012e-16
