17466.00 3.411e-16
17481.00 3.493e-16
17495.90 3.332e-16
17510.90 3.304e-16
17525.90 3.389e-16
17540.90 3.286e-16
17555.90 3.285e-16
17570.90 3.298e-16
17586.00 3.193e-16
17601.00 3.242e-16
17616.10 3.267e-16
17631.20 3.139e-16
17646.30 3.290e-16
17661.40 3.300e-16
17676.50 3.325e-16
17691.70 2.894e-16
17706.90 3.132e-16
17722.00 2.695e-16
17737.20 3.316e-16
17752.40 3.079e-16
17767.60 3.010e-16
17782.80 3.040e-16
17798.10 2.825e-16
17813.30 2.920e-16
17828.60 2.876e-16
17843.90 2.811e-16
17859.20 2.673e-16
17874.50 2.936e-16
17889.80 2.844e-16
17905.20 2.617e-16
17920.50 2.682e-16
17935.90 2.614e-16
17951.30 2.630e-16
17966.70 2.191e-16
17982.10 2.395e-16
17997.50 2.358e-16
18012.90 2.369e-16
18028.40 2.178e-16
18043.80 1.849e-16
18059.30 1.534e-16
18074.80 1.983e-16
18090.30 1.912e-16
18105.80 4.615e-17
18121.40 9.362e-17
18136.90 1.993e-16
18152.50 2.404e-16
18168.10 2.133e-16
18183.70 2.176e-16
18199.30 2.546e-16
18214.90 2.465e-16
18230.50 2.353e-16
18246.10 2.610e-16
18261.80 2.449e-16
18277.50 2.254e-16
18293.20 1.989e-16
18308.90 2.319e-16
18324.60 1.915e-16
18340.30 2.062e-16
18356.00 2.231e-16
18371.80 2.053e-16
18387.60 1.717e-16
18403.30 2.607e-16
18419.10 3.224e-16
18434.90 3.105e-16
18450.80 2.221e-16
18466.60 2.287e-16
18482.40 3.185e-16
18498.30 2.668e-16
18514.20 3.103e-16
18530.10 1.935e-16
18546.00 1.263e-16
18561.90 1.606e-16
18577.80 2.292e-16
18593.80 2.741e-16
18609.70 2.346e-16
18625.70 2.904e-16
18641.70 2.863e-16
18657.70 2.775e-16
18673.70 2.099e-16
18689.70 2.238e-16
18705.80 7.381e-17
18721.80 7.649e-18
18737.90 1.574e-16
18753.90 2.259e-16
18770.00 2.956e-16
18786.10 3.844e-16
18802.30 3.756e-16
18818.40 3.024e-16
18834.50 2.326e-16
18850.70 2.684e-16
18866.90 2.206e-16
18883.10 2.414e-16
18899.30 2.318e-16
18915.50 2.275e-16
18931.70 1.864e-16
18948.00 1.330e-16
18964.20 1.940e-16
18980.50 1.840e-16
18996.80 1.754e-16
19013.10 1.743e-16
19029.40 1.791e-16
19045.70 1.402e-16
19062.00 1.839e-16
19078.40 1.817e-16
19094.70 2.077e-16
19111.10 1.434e-16
19127.50 1.647e-16
19143.90 2.168e-16
19160.30 1.680e-16
19176.80 2.273e-16
19193.20 2.017e-16
19209.70 2.043e-16
19226.10 1.926e-16
19242.60 1.614e-16
19259.10 1.266e-16
19275.60 1.453e-16
19292.20 1.569e-16
19308.70 1.731e-16
19325.30 1.749e-16
19341.80 1.380e-16
19358.50 1.064e-16
19375.00 1.444e-16
19391.60 1.593e-16
19408.20 1.665e-16
19424.90 1.561e-16
19441.50 1.619e-16
19458.20 1.409e-16
19474.90 1.455e-16
19491.60 1.500e-16
19508.30 1.463e-16
19525.00 1.180e-16
19541.70 1.298e-16
19558.50 1.140e-16
19575.30 8.930e-17
19592.00 1.159e-16
19608.80 1.452e-16
19625.60 1.245e-16
19642.50 1.122e-16
19659.30 -1.367e-16
19676.10 4.825e-17
19693.00 1.362e-16
19709.90 1.592e-16
19726.80 1.675e-16
19743.70 1.641e-16
19760.60 1.390e-16
19777.50 1.300e-16
19794.50 1.511e-16
19811.50 1.475e-16
19828.40 1.499e-16
19845.40 1.585e-16
19862.40 1.495e-16
19879.50 1.537e-16
19896.50 1.687e-16
19913.50 1.536e-16
19930.60 1.571e-16
19947.70 1.514e-16
19964.80 1.479e-16
19981.90 1.603e-16
19999.00 1.453e-16
20016.20 9.887e-17
20033.30 1.520e-16
20050.50 1.120e-16
20067.50 1.345e-16
20084.90 8.009e-17
20102.10 1.447e-16
20119.30 1.482e-16
20136.60 1.739e-16
20153.80 1.418e-16
20171.10 1.505e-16
20188.40 1.861e-16
20205.70 1.845e-16
20223.00 1.679e-16
20240.30 1.831e-16
20257.70 1.753e-16
20275.10 1.928e-16
20292.50 1.750e-16
20309.90 1.788e-16
20327.30 1.787e-16
20344.70 1.759e-16
20362.10 1.691e-16
20379.60 1.594e-16
20397.10 1.672e-16
20414.60 1.855e-16
20432.10 1.771e-16
20449.60 1.789e-16
20467.20 1.716e-16
20484.70 1.791e-16
20502.30 1.633e-16
20519.90 1.732e-16
20537.50 1.772e-16
20555.10 1.778e-16
20572.70 1.740e-16
20590.40 1.844e-16
20608.10 1.824e-16
20625.70 1.881e-16
20643.50 1.838e-16
20661.20 1.823e-16
20678.90 2.012e-16
20696.70 1.945e-16
20714.40 1.918e-16
20732.20 1.765e-16
20750.00 1.791e-16
20767.80 1.836e-16
20785.70 1.866e-16
20803.50 1.782e-16
20821.40 1.762e-16
20839.30 1.844e-16
20857.20 1.873e-16
20875.10 1.864e-16
20893.10 1.832e-16
20911.00 1.842e-16
20929.00 1.804e-16
20947.00 1.586e-16
20965.00 1.820e-16
20983.10 1.840e-16
21001.10 1.923e-16
21019.20 1.752e-16
21037.20 1.848e-16
21055.30 1.733e-16
21073.50 1.807e-16
21091.60 1.871e-16
21109.80 1.767e-16
21127.90 1.806e-16
21146.10 1.878e-16
21164.30 1.695e-16
21182.60 1.764e-16
21200.80 1.330e-16
21219.10 1.451e-16
21237.40 1.704e-16
21255.70 1.768e-16
21274.00 1.697e-16
21292.30 1.486e-16
21310.70 1.473e-16
21329.10 1.748e-16
21347.50 2.134e-16
21365.90 1.730e-16
21384.30 1.649e-16
21402.80 1.617e-16
21421.30 1.574e-16
21439.80 1.666e-16
21458.30 1.486e-16
21476.80 1.536e-16
21495.20 1.330e-16
21514.00 1.572e-16
21532.60 1.672e-16
21551.20 1.540e-16
21569.80 1.408e-16
21588.50 1.337e-16
21607.10 1.522e-16
21625.80 1.326e-16
21644.70 1.238e-16
21663.30 1.259e-16
21682.10 1.336e-16
21700.90 1.471e-16
21719.70 1.458e-16
21738.50 1.470e-16
21757.30 1.437e-16
21776.20 1.519e-16
21795.10 1.536e-16
21814.00 1.518e-16
21832.90 1.560e-16
21851.90 1.440e-16
21870.80 1.354e-16
21889.80 1.372e-16
21908.80 1.277e-16
21927.80 3.315e-17
21947.20 7.925e-17
21966.00 1.339e-16
21985.10 1.272e-16
22004.20 1.391e-16
22023.40 1.316e-16
22042.60 1.416e-16
22061.80 1.350e-16
22081.00 1.403e-16
22100.20 1.267e-16
22119.50 1.337e-16
22138.80 1.322e-16
22158.10 1.259e-16
22177.40 1.282e-16
22196.80 1.279e-16
22216.10 1.425e-16
22235.50 1.354e-16
22255.00 1.254e-16
22274.40 1.233e-16
22293.90 1.229e-16
22313.40 1.265e-16
22332.90 1.264e-16
22352.50 1.255e-16
22372.00 1.231e-16
22391.60 1.229e-16
22411.20 1.114e-16
22430.90 7.198e-17
22450.50 9.090e-17
22470.30 1.225e-16
22490.00 1.215e-16
22509.70 1.091e-16
22529.50 1.222e-16
22549.20 1.203e-16
22569.10 1.027e-16
22588.90 9.814e-17
22608.80 1.112e-16
22628.70 1.211e-16
22648.60 1.018e-16
22668.50 1.028e-16
22688.50 1.125e-16
22708.50 1.065e-16
22728.50 1.089e-16
22748.50 1.090e-16
22768.60 1.147e-16
22788.70 1.063e-16
22808.80 1.104e-16
22829.00 1.032e-16
22849.20 1.071e-16
22869.40 1.067e-16
22889.60 1.085e-16
22909.90 1.185e-16
22930.10 9.735e-17
22950.40 9.485e-17
22970.80 1.014e-16
22991.20 1.170e-16
23011.60 1.086e-16
23032.00 1.099e-16
23052.40 5.263e-17
23072.90 5.422e-17
23093.40 8.096e-17
23113.90 9.613e-17
23134.50 1.036e-16
23155.10 9.168e-17
23175.70 9.863e-17
23196.40 7.775e-17
23217.00 1.003e-16
23237.70 1.071e-16
23258.50 1.155e-16
23279.20 1.111e-16
23300.00 1.024e-16
23320.80 9.778e-17
23341.70 1.059e-16
23362.50 1.070e-16
23383.40 1.017e-16
23404.40 9.477e-17
23425.30 1.015e-16
23446.30 1.019e-16
23467.30 1.014e-16
23488.40 1.120e-16
23509.50 1.073e-16
23530.60 9.666e-17
23551.70 1.101e-16
23572.90 1.052e-16
23594.10 9.450e-17
23615.30 1.082e-16
23636.60 9.176e-17
23657.90 7.043e-17
23679.20 8.081e-17
23700.50 7.200e-17
23721.90 8.089e-17
23743.30 9.300e-17
23764.80 9.748e-17
23786.20 9.425e-17
23807.70 1.064e-16
23829.30 9.977e-17
23850.80 9.332e-17
23872.40 7.844e-17
23894.10 1.001e-16
23915.70 9.255e-17
23937.40 9.623e-17
23959.10 9.041e-17
23980.90 9.445e-17
24002.70 1.012e-16
24024.50 1.070e-16
24046.30 1.047e-16
24068.20 8.795e-17
24090.10 8.902e-17
24112.00 1.003e-16
24134.00 9.667e-17
24156.00 7.602e-17
24178.00 9.465e-17
24200.10 6.008e-17
24222.20 9.381e-17
24244.40 9.732e-17
24266.50 1.026e-16
24288.70 8.409e-17
24311.00 8.817e-17
24333.20 9.148e-17
24355.60 8.697e-17
24377.80 7.159e-17
24400.20 8.443e-17
24422.60 9.197e-17
24445.20 8.639e-17
24467.50 7.435e-17
24490.00 9.793e-17
24512.50 1.022e-16
24535.00 1.000e-16
24557.70 9.761e-17
24580.20 1.159e-16
24602.90 1.157e-16
24625.60 1.030e-16
24648.30 1.090e-16
24671.10 1.275e-16
24693.80 9.811e-17
24716.70 1.010e-16
24739.50 1.184e-16
24762.40 8.356e-17
24785.30 1.107e-16
24808.30 6.713e-17
24831.20 6.835e-17
24854.10 6.157e-17
24877.20 9.487e-17
24900.40 8.999e-17
24923.40 9.068e-17
24946.60 2.218e-18
24969.80 8.606e-17
24993.00 1.094e-16
