03786.99 1.263e-15
03791.75 2.937e-16
03796.52 4.784e-16
03801.28 6.284e-16
03806.05 2.363e-17
03810.81 -1.263e-16
03815.57 5.164e-16
03820.34 8.789e-16
03825.10 3.420e-16
03829.87 2.143e-16
03834.63 4.071e-16
03839.40 2.040e-16
03844.16 5.355e-16
03848.93 1.064e-15
03853.69 3.071e-16
03858.46 3.792e-16
03863.22 2.084e-16
03867.99 4.935e-16
03872.75 7.648e-16
03877.52 6.533e-16
03882.28 7.208e-16
03887.05 9.039e-16
03891.81 9.663e-16
03896.57 7.612e-16
03901.34 6.378e-16
03906.10 1.473e-15
03910.87 1.810e-15
03915.63 1.503e-15
03920.40 1.762e-15
03925.16 1.977e-15
03929.93 2.291e-15
03934.69 2.248e-15
03939.46 2.523e-15
03944.22 2.270e-15
03948.99 2.492e-15
03953.75 2.461e-15
03958.51 2.501e-15
03963.28 2.273e-15
03968.05 2.435e-15
03972.81 2.443e-15
03977.57 2.662e-15
03982.34 2.571e-15
03987.10 2.407e-15
03991.87 2.580e-15
03996.63 2.390e-15
04001.40 2.337e-15
04006.16 2.228e-15
04010.93 2.097e-15
04015.69 2.365e-15
04020.46 2.261e-15
04025.22 2.376e-15
04029.99 2.082e-15
04034.75 1.905e-15
04039.51 1.556e-15
04044.28 1.976e-15
04049.04 2.389e-15
04053.81 1.916e-15
04058.57 1.802e-15
04063.34 2.222e-15
04068.10 1.904e-15
04072.87 1.816e-15
04077.63 1.844e-15
04082.40 1.447e-15
04087.16 1.800e-15
04091.93 1.690e-15
04096.69 1.540e-15
04101.46 1.728e-15
04106.22 1.897e-15
04110.98 1.648e-15
04115.75 1.487e-15
04120.52 1.576e-15
04125.28 1.429e-15
04130.04 1.289e-15
04134.81 1.382e-15
04139.57 1.132e-15
04144.34 1.222e-15
04149.10 1.379e-15
04153.87 1.213e-15
04158.63 1.153e-15
04163.40 1.247e-15
04168.16 1.107e-15
04172.93 9.559e-16
04177.69 1.210e-15
04182.46 1.291e-15
04187.22 1.269e-15
04191.98 1.551e-15
04196.75 1.656e-15
04201.51 1.247e-15
04206.28 1.285e-15
04211.04 1.539e-15
04215.81 1.580e-15
04220.57 1.523e-15
04225.34 1.586e-15
04230.10 1.696e-15
04234.87 1.644e-15
04239.63 1.706e-15
04244.40 1.887e-15
04249.16 1.715e-15
04253.93 1.573e-15
04258.69 1.662e-15
04263.45 1.517e-15
04268.22 1.475e-15
04272.98 1.623e-15
04277.75 1.549e-15
04282.51 1.371e-15
04287.28 1.487e-15
04292.04 1.492e-15
04296.81 1.517e-15
04301.57 1.633e-15
04306.34 1.566e-15
04311.10 1.488e-15
04315.87 1.656e-15
04320.63 1.671e-15
04325.40 1.636e-15
04330.16 1.791e-15
04334.93 2.033e-15
04339.69 1.754e-15
04344.45 1.702e-15
04349.22 1.894e-15
04353.98 2.003e-15
04358.75 1.845e-15
04363.51 1.597e-15
04368.28 1.965e-15
04373.04 1.679e-15
04377.81 1.430e-15
04382.57 1.561e-15
04387.34 1.598e-15
04392.10 1.368e-15
04396.87 1.181e-15
04401.63 1.302e-15
04406.40 1.170e-15
04411.16 1.027e-15
04415.93 1.147e-15
04420.69 9.938e-16
04425.45 8.595e-16
04430.22 1.036e-15
04434.98 9.467e-16
04439.75 9.085e-16
04444.51 9.497e-16
04449.28 1.012e-15
04454.04 1.067e-15
04458.81 1.213e-15
04463.57 1.124e-15
04468.34 9.708e-16
04473.10 1.035e-15
04477.86 1.194e-15
04482.63 1.177e-15
04487.40 1.222e-15
04492.16 1.321e-15
04496.92 1.291e-15
04501.69 1.297e-15
04506.45 1.523e-15
04511.22 1.577e-15
04515.98 1.569e-15
04520.75 1.781e-15
04525.51 1.727e-15
04530.28 2.006e-15
04535.04 1.930e-15
04539.81 2.043e-15
04544.57 2.067e-15
04549.34 2.381e-15
04554.10 2.267e-15
04558.86 2.256e-15
04563.63 2.444e-15
04568.39 2.420e-15
04573.16 2.556e-15
04577.92 2.756e-15
04582.69 2.590e-15
04587.45 2.609e-15
04592.22 2.724e-15
04596.98 2.859e-15
04601.75 2.709e-15
04606.51 2.781e-15
04611.28 2.970e-15
04616.04 2.994e-15
04620.81 2.967e-15
04625.57 2.938e-15
04630.34 2.875e-15
04635.10 2.947e-15
04639.86 2.917e-15
04644.63 2.829e-15
04649.39 2.866e-15
04654.16 2.842e-15
04658.92 2.732e-15
04663.69 2.607e-15
04668.45 2.558e-15
04673.22 2.563e-15
04677.98 2.769e-15
04682.75 2.662e-15
04687.51 2.537e-15
04692.28 2.623e-15
04697.04 2.557e-15
04701.81 2.593e-15
04706.57 2.582e-15
04711.33 2.381e-15
04716.10 2.255e-15
04720.86 2.375e-15
04725.63 2.468e-15
04730.39 2.320e-15
04735.16 2.163e-15
04739.92 2.068e-15
04744.69 1.993e-15
04749.45 1.839e-15
04754.22 1.792e-15
04758.98 1.767e-15
04763.75 1.639e-15
04768.51 1.503e-15
04773.27 1.443e-15
04778.04 1.310e-15
04782.81 1.327e-15
04787.57 1.283e-15
04792.33 1.287e-15
04797.10 1.186e-15
04801.86 1.167e-15
04806.63 1.217e-15
04811.39 1.142e-15
04816.16 1.173e-15
04820.92 1.246e-15
04825.69 1.146e-15
04830.45 1.147e-15
04835.22 1.125e-15
04839.98 1.222e-15
04844.75 1.267e-15
04849.51 1.169e-15
04854.27 1.213e-15
04859.04 1.245e-15
04863.80 1.353e-15
04868.57 1.423e-15
04873.33 1.542e-15
04878.10 1.637e-15
04882.86 1.557e-15
04887.63 1.427e-15
04892.39 1.329e-15
04897.16 1.339e-15
04901.92 1.341e-15
04906.69 1.230e-15
04911.45 1.258e-15
04916.22 1.279e-15
04920.98 1.373e-15
04925.74 1.485e-15
04930.51 1.466e-15
04935.27 1.547e-15
04940.04 1.595e-15
04944.80 1.700e-15
04949.57 1.836e-15
04954.33 1.909e-15
04959.10 2.054e-15
04963.86 2.287e-15
04968.63 2.380e-15
04973.39 2.455e-15
04978.16 2.471e-15
04982.92 2.401e-15
04987.69 2.412e-15
04992.45 2.395e-15
04997.22 2.286e-15
05001.98 2.267e-15
05006.74 2.270e-15
05011.51 2.107e-15
05016.27 2.035e-15
05021.04 1.950e-15
05025.80 1.763e-15
05030.57 1.657e-15
05035.33 1.583e-15
05040.10 1.491e-15
05044.86 1.398e-15
05049.63 1.373e-15
05054.39 1.341e-15
05059.16 1.254e-15
05063.92 1.293e-15
05068.69 1.374e-15
05073.45 1.247e-15
05078.22 1.241e-15
05082.98 1.386e-15
05087.74 1.438e-15
05092.51 1.424e-15
05097.27 1.429e-15
05102.04 1.550e-15
05106.80 1.603e-15
05111.57 1.590e-15
05116.33 1.714e-15
05121.10 1.767e-15
05125.86 1.811e-15
05130.63 1.791e-15
05135.39 1.806e-15
05140.16 1.858e-15
05144.92 1.845e-15
05149.69 1.822e-15
05154.45 1.802e-15
05159.21 1.828e-15
05163.98 1.730e-15
05168.74 1.744e-15
05173.51 1.817e-15
05178.27 1.779e-15
05183.04 1.772e-15
05187.80 1.809e-15
05192.57 1.865e-15
05197.33 1.862e-15
05202.10 1.908e-15
05206.86 1.909e-15
05211.63 1.966e-15
05216.39 2.000e-15
05221.15 1.958e-15
05225.92 2.024e-15
05230.69 2.052e-15
05235.45 2.020e-15
05240.21 2.079e-15
05244.98 2.140e-15
05249.74 2.220e-15
05254.51 2.293e-15
05259.27 2.370e-15
05264.04 2.489e-15
05268.80 2.421e-15
05273.57 2.383e-15
05278.33 2.586e-15
05283.10 2.681e-15
05287.86 2.694e-15
05292.62 2.794e-15
05297.39 2.854e-15
05302.15 2.729e-15
05306.92 2.820e-15
05311.68 2.846e-15
05316.45 2.825e-15
05321.21 2.841e-15
05325.98 2.941e-15
05330.74 2.823e-15
05335.51 2.868e-15
05340.27 2.796e-15
05345.04 2.872e-15
05349.80 2.714e-15
05354.57 2.764e-15
05359.33 2.883e-15
05364.10 2.794e-15
05368.86 2.751e-15
05373.62 2.677e-15
05378.39 2.612e-15
05383.15 2.647e-15
05387.92 2.706e-15
05392.68 2.999e-15
05397.45 2.851e-15
05402.21 2.585e-15
05406.98 2.523e-15
05411.74 2.323e-15
05416.51 2.191e-15
05421.27 2.271e-15
05426.04 2.418e-15
05430.80 2.386e-15
05435.56 2.391e-15
05440.33 2.350e-15
05445.10 2.304e-15
05449.86 2.250e-15
05454.62 1.993e-15
05459.39 1.984e-15
05464.15 2.645e-15
05468.92 2.761e-15
05473.68 2.643e-15
05478.45 2.607e-15
05483.21 2.401e-15
05487.98 2.622e-15
05492.74 2.776e-15
05497.51 2.745e-15
05502.27 2.705e-15
05507.04 2.629e-15
05511.80 2.488e-15
05516.56 2.493e-15
05521.33 2.616e-15
05526.10 2.608e-15
05530.86 2.513e-15
05535.62 2.453e-15
05540.39 2.423e-15
05545.15 2.389e-15
05549.92 2.384e-15
05554.68 2.377e-15
05559.45 2.236e-15
05564.21 2.247e-15
05568.98 2.353e-15
05573.74 2.255e-15
05578.51 2.358e-15
05583.27 2.381e-15
05588.03 2.305e-15
05592.80 2.341e-15
05597.56 2.275e-15
05602.33 2.172e-15
05607.09 2.340e-15
05611.86 2.293e-15
05616.62 2.227e-15
05621.39 2.262e-15
05626.15 2.245e-15
05630.92 2.244e-15
05635.68 2.368e-15
05640.45 2.337e-15
05645.21 2.170e-15
05649.98 2.162e-15
05654.74 2.166e-15
05659.51 2.103e-15
05664.27 2.093e-15
05669.03 2.170e-15
05673.80 2.181e-15
05678.56 2.132e-15
05683.33 2.016e-15
05688.09 1.784e-15
05692.86 1.950e-15
05697.62 1.945e-15
05702.39 1.825e-15
05707.15 1.892e-15
05711.92 1.870e-15
05716.68 1.761e-15
05721.45 1.816e-15
05726.21 1.717e-15
05730.98 1.673e-15
05735.74 1.728e-15
05740.51 1.645e-15
05745.27 1.589e-15
05750.03 1.604e-15
05754.80 1.656e-15
05759.56 1.725e-15
05764.33 1.755e-15
05769.09 1.494e-15
05773.86 1.501e-15
05778.62 1.743e-15
05783.39 1.670e-15
05788.15 1.733e-15
05792.92 1.621e-15
05797.68 1.682e-15
05802.45 1.788e-15
05807.21 1.933e-15
05811.98 1.865e-15
05816.74 1.873e-15
05821.50 2.103e-15
05826.27 2.129e-15
05831.03 2.075e-15
05835.80 2.261e-15
05840.56 2.357e-15
05845.33 2.376e-15
05850.09 2.587e-15
05854.86 2.400e-15
05859.62 2.621e-15
05864.39 2.651e-15
05869.15 2.328e-15
05873.92 2.341e-15
05878.68 2.353e-15
05883.44 2.418e-15
05888.21 2.424e-15
05892.98 2.404e-15
05897.74 2.421e-15
05902.50 2.338e-15
05907.27 2.378e-15
05912.03 2.234e-15
05916.80 2.110e-15
05921.56 2.493e-15
05926.33 2.491e-15
05931.09 2.583e-15
05935.86 2.457e-15
05940.62 2.197e-15
05945.39 2.233e-15
05950.15 2.393e-15
05954.92 2.208e-15
05959.68 2.224e-15
05964.44 2.353e-15
05969.21 2.191e-15
05973.97 2.212e-15
05978.74 2.404e-15
05983.50 2.205e-15
05988.27 2.026e-15
05993.03 2.101e-15
05997.80 2.107e-15
06002.56 2.222e-15
06007.33 2.055e-15
06012.09 2.079e-15
06016.86 2.170e-15
06021.62 2.052e-15
06026.39 2.001e-15
06031.15 1.989e-15
06035.91 1.977e-15
06040.68 1.884e-15
06045.44 1.849e-15
06050.21 1.772e-15
06054.97 1.789e-15
06059.74 1.855e-15
06064.50 1.778e-15
06069.27 1.763e-15
06074.03 1.864e-15
06078.80 2.021e-15
06083.56 1.872e-15
06088.33 1.807e-15
06093.09 1.700e-15
06097.86 1.699e-15
06102.62 1.835e-15
06107.39 1.784e-15
06112.15 1.709e-15
06116.91 1.872e-15
06121.68 1.851e-15
06126.44 1.749e-15
06131.21 1.807e-15
06135.97 1.732e-15
06140.74 1.718e-15
06145.50 1.784e-15
06150.27 1.602e-15
06155.03 1.739e-15
06159.80 1.782e-15
06164.56 1.942e-15
06169.33 1.934e-15
06174.09 1.884e-15
06178.85 2.059e-15
06183.62 2.036e-15
06188.39 1.990e-15
06193.15 1.956e-15
06197.91 1.902e-15
06202.68 1.957e-15
06207.44 1.828e-15
06212.21 1.733e-15
06216.97 1.745e-15
06221.74 1.743e-15
06226.50 1.519e-15
06231.27 1.517e-15
06236.03 1.501e-15
06240.80 1.359e-15
06245.56 1.288e-15
06250.33 1.278e-15
06255.09 1.238e-15
06259.85 1.192e-15
06264.62 1.190e-15
06269.38 1.240e-15
06274.15 1.244e-15
06278.91 1.180e-15
06283.68 1.235e-15
06288.44 1.121e-15
06293.21 1.171e-15
06297.97 1.332e-15
06302.74 1.431e-15
06307.50 1.453e-15
06312.27 1.414e-15
06317.03 1.479e-15
06321.80 1.517e-15
06326.56 1.471e-15
06331.32 1.515e-15
06336.09 1.517e-15
06340.85 1.522e-15
06345.62 1.455e-15
06350.38 1.508e-15
06355.15 1.558e-15
06359.91 1.626e-15
06364.68 1.783e-15
06369.44 1.837e-15
06374.21 1.795e-15
06378.97 1.859e-15
06383.74 1.975e-15
06388.50 1.972e-15
06393.27 1.913e-15
06398.03 1.956e-15
06402.80 2.069e-15
06407.56 2.059e-15
06412.32 2.017e-15
06417.09 1.978e-15
06421.85 2.033e-15
06426.62 1.976e-15
06431.38 1.990e-15
06436.15 2.056e-15
06440.91 2.099e-15
06445.68 2.124e-15
06450.44 2.087e-15
06455.21 2.105e-15
06459.97 2.142e-15
06464.74 2.094e-15
06469.50 2.035e-15
06474.27 1.970e-15
06479.03 1.884e-15
06483.80 1.938e-15
06488.56 1.987e-15
06493.32 1.888e-15
06498.09 1.831e-15
06502.85 1.874e-15
06507.62 1.865e-15
06512.38 1.785e-15
06517.15 1.666e-15
06521.91 1.621e-15
06526.68 1.689e-15
06531.44 1.621e-15
06536.21 1.656e-15
06540.97 1.794e-15
06545.73 1.759e-15
06550.50 1.727e-15
06555.27 1.768e-15
06560.03 1.804e-15
06564.79 1.822e-15
06569.56 1.819e-15
06574.32 1.815e-15
06579.09 1.811e-15
06583.85 1.807e-15
06588.62 1.803e-15
06593.38 1.800e-15
06598.15 1.796e-15
06602.91 1.792e-15
06607.68 1.788e-15
06612.44 1.784e-15
06617.21 1.780e-15
06621.97 1.777e-15
06626.73 1.773e-15
06631.50 1.769e-15
06636.26 1.765e-15
06641.03 1.829e-15
06645.79 1.813e-15
06650.56 1.779e-15
06655.32 1.799e-15
06660.09 1.854e-15
06664.85 1.874e-15
06669.62 1.917e-15
06674.38 1.924e-15
06679.15 1.873e-15
06683.91 1.950e-15
06688.68 1.930e-15
06693.44 1.870e-15
06698.20 1.774e-15
06702.97 1.915e-15
06707.73 2.081e-15
06712.50 2.042e-15
06717.26 1.882e-15
06722.03 1.874e-15
06726.79 1.892e-15
06731.56 1.836e-15
06736.32 1.950e-15
06741.09 2.019e-15
06745.85 2.031e-15
06750.62 2.025e-15
06755.38 1.978e-15
06760.15 1.892e-15
06764.91 1.919e-15
06769.68 1.880e-15
06774.44 1.792e-15
06779.20 1.725e-15
06783.97 1.585e-15
06788.73 1.527e-15
06793.50 1.626e-15
06798.26 1.644e-15
06803.03 1.658e-15
06807.79 1.591e-15
06812.56 1.615e-15
06817.32 1.605e-15
06822.09 1.631e-15
06826.85 1.589e-15
06831.62 1.572e-15
06836.38 1.594e-15
06841.15 1.444e-15
06845.91 1.419e-15
06850.68 1.562e-15
06855.44 1.521e-15
06860.20 1.417e-15
06864.97 1.315e-15
06869.73 1.222e-15
06874.50 1.237e-15
06879.26 1.201e-15
06884.03 1.191e-15
06888.79 1.221e-15
06893.56 1.182e-15
06898.32 1.211e-15
06903.09 1.198e-15
06907.85 1.305e-15
06912.62 1.344e-15
06917.38 1.338e-15
06922.15 1.293e-15
06926.91 1.343e-15
06931.67 1.408e-15
06936.44 1.370e-15
06941.20 1.315e-15
06945.97 1.336e-15
06950.73 1.449e-15
06955.50 1.498e-15
06960.26 1.273e-15
06965.03 1.319e-15
06969.79 1.341e-15
06974.56 1.293e-15
06979.32 1.260e-15
06984.09 1.290e-15
06988.85 1.335e-15
06993.61 1.356e-15
06998.38 1.388e-15
07003.15 1.457e-15
07007.91 1.495e-15
07012.67 1.436e-15
07017.44 1.487e-15
07022.20 1.511e-15
07026.97 1.571e-15
07031.73 1.616e-15
07036.50 1.540e-15
07041.26 1.507e-15
07046.03 1.695e-15
07050.79 1.730e-15
07055.56 1.501e-15
07060.32 1.530e-15
07065.09 1.625e-15
07069.85 1.671e-15
07074.61 1.537e-15
07079.38 1.543e-15
07084.14 1.479e-15
07088.91 1.415e-15
07093.67 1.455e-15
07098.44 1.489e-15
07103.20 1.432e-15
07107.97 1.398e-15
07112.73 1.442e-15
07117.50 1.386e-15
07122.26 1.329e-15
07127.03 1.325e-15
07131.79 1.307e-15
07136.56 1.355e-15
07141.32 1.374e-15
07146.09 1.360e-15
07150.85 1.315e-15
07155.61 1.327e-15
07160.38 1.341e-15
07165.14 1.240e-15
07169.91 1.186e-15
07174.67 1.116e-15
07179.44 1.085e-15
07184.20 1.180e-15
07188.97 1.163e-15
07193.73 1.132e-15
07198.50 1.039e-15
07203.26 1.006e-15
07208.03 1.084e-15
07212.79 1.155e-15
07217.56 1.240e-15
07222.32 1.312e-15
07227.08 1.255e-15
07231.85 1.196e-15
07236.61 1.137e-15
07241.38 1.082e-15
07246.14 1.170e-15
07250.91 1.206e-15
07255.67 1.254e-15
07260.44 1.285e-15
07265.20 1.200e-15
07269.97 1.226e-15
07274.73 1.370e-15
07279.50 1.357e-15
07284.26 1.375e-15
07289.02 1.455e-15
07293.79 1.350e-15
07298.56 1.281e-15
07303.32 1.211e-15
07308.08 1.195e-15
07312.85 1.209e-15
07317.61 1.164e-15
07322.38 1.173e-15
07327.14 1.241e-15
07331.91 1.249e-15
07336.67 1.227e-15
07341.44 1.182e-15
07346.20 1.166e-15
07350.97 1.163e-15
07355.73 1.072e-15
07360.50 1.039e-15
07365.26 1.098e-15
07370.02 1.095e-15
07374.79 1.096e-15
07379.55 1.231e-15
07384.32 1.215e-15
07389.08 1.137e-15
07393.85 1.267e-15
07398.61 1.275e-15
07403.38 1.227e-15
07408.14 1.250e-15
07412.91 1.168e-15
07417.67 1.101e-15
07422.44 1.135e-15
07427.20 1.190e-15
07431.97 1.277e-15
07436.73 1.241e-15
07441.49 1.216e-15
07446.26 1.242e-15
07451.02 1.195e-15
07455.79 1.130e-15
07460.55 1.114e-15
07465.32 1.185e-15
07470.08 1.256e-15
07474.85 1.299e-15
07479.61 1.340e-15
07484.38 1.292e-15
07489.14 1.326e-15
07493.91 1.249e-15
07498.67 1.207e-15
07503.44 1.155e-15
07508.20 1.117e-15
07512.97 1.147e-15
07517.73 1.143e-15
07522.49 1.111e-15
07527.26 1.065e-15
07532.02 1.045e-15
07536.79 1.101e-15
07541.55 1.038e-15
07546.32 1.053e-15
07551.08 9.823e-16
07555.85 9.388e-16
07560.61 9.701e-16
07565.38 9.998e-16
07570.14 9.533e-16
07574.91 9.720e-16
07579.67 1.027e-15
07584.44 8.904e-16
07589.20 6.898e-16
07593.97 5.188e-16
07598.73 2.768e-16
07603.49 2.142e-16
07608.26 3.121e-16
07613.02 4.400e-16
07617.79 5.019e-16
07622.55 5.748e-16
07627.32 5.607e-16
07632.08 6.145e-16
07636.85 5.760e-16
07641.61 6.164e-16
07646.38 5.784e-16
07651.14 5.465e-16
07655.90 5.317e-16
07660.67 4.750e-16
07665.44 4.586e-16
07670.20 5.477e-16
07674.96 6.810e-16
07679.73 7.626e-16
07684.49 9.106e-16
07689.26 9.717e-16
07694.02 9.476e-16
07698.79 9.825e-16
07703.55 1.109e-15
07708.32 1.104e-15
07713.08 1.118e-15
07717.85 1.166e-15
07722.61 1.109e-15
07727.38 5.625e-16
07732.14 6.441e-16
07736.90 7.978e-16
07741.67 7.794e-16
07746.43 8.262e-16
07751.20 8.630e-16
07755.96 9.986e-16
07760.73 1.075e-15
07765.49 1.092e-15
07770.26 1.149e-15
07775.02 1.131e-15
07779.79 1.157e-15
07784.55 1.143e-15
07789.32 1.147e-15
07794.08 9.028e-16
07798.85 8.755e-16
07803.61 8.113e-16
07808.38 8.360e-16
07813.14 8.308e-16
07817.90 9.073e-16
07822.67 9.272e-16
07827.43 1.038e-15
07832.20 1.143e-15
07836.96 9.694e-16
07841.73 1.003e-15
07846.49 1.153e-15
07851.26 1.250e-15
07856.02 1.289e-15
07860.79 1.297e-15
07865.55 1.234e-15
07870.32 1.237e-15
07875.08 1.199e-15
07879.85 1.052e-15
07884.61 7.349e-16
07889.38 6.214e-16
07894.14 7.333e-16
07898.90 7.369e-16
07903.67 9.496e-16
07908.43 1.237e-15
07913.20 1.314e-15
07917.96 1.194e-15
07922.73 9.671e-16
07927.49 7.675e-16
07932.26 7.093e-16
07937.02 8.710e-16
07941.79 1.063e-15
07946.55 9.733e-16
07951.31 8.574e-16
07956.08 7.697e-16
07960.85 6.577e-16
07965.61 6.240e-16
07970.37 5.753e-16
07975.14 6.775e-16
07979.90 9.705e-16
07984.67 9.667e-16
07989.43 9.904e-16
07994.20 8.275e-16
07998.96 6.442e-16
08003.73 6.070e-16
08008.49 5.174e-16
08013.26 6.395e-16
08018.02 8.405e-16
08022.79 9.562e-16
08027.55 9.707e-16
08032.31 8.473e-16
08037.08 8.829e-16
08041.84 7.902e-16
08046.61 8.010e-16
08051.37 9.583e-16
08056.14 1.051e-15
08060.90 9.405e-16
08065.67 7.524e-16
08070.43 5.811e-16
08075.20 5.612e-16
08079.96 6.621e-16
08084.73 6.761e-16
08089.49 6.877e-16
08094.26 7.667e-16
08099.02 8.438e-16
08103.78 9.412e-16
08108.55 9.811e-16
08113.31 6.679e-16
08118.08 4.494e-16
08122.84 4.917e-16
08127.61 7.226e-16
08132.37 9.855e-16
08137.14 8.522e-16
08141.90 9.635e-16
08146.67 1.283e-15
08151.43 1.077e-15
08156.20 7.787e-16
08160.96 6.165e-16
08165.73 6.892e-16
08170.49 4.203e-16
08175.26 4.839e-16
08180.02 2.969e-16
