03626.15 6.544e-16
03627.84 6.665e-16
03629.54 5.236e-16
03631.24 4.405e-16
03632.94 3.832e-16
03634.63 2.802e-16
03636.33 2.662e-16
03638.03 3.270e-16
03639.73 2.963e-16
03641.43 2.900e-16
03643.12 3.067e-16
03644.82 4.740e-16
03646.52 6.716e-16
03648.22 7.473e-16
03649.92 7.114e-16
03651.61 6.448e-16
03653.31 5.092e-16
03655.01 4.538e-16
03656.71 5.065e-16
03658.40 5.418e-16
03660.10 4.896e-16
03661.80 3.724e-16
03663.50 2.997e-16
03665.20 2.756e-16
03666.89 2.702e-16
03668.59 3.242e-16
03670.29 3.757e-16
03671.99 3.627e-16
03673.68 2.475e-16
03675.38 2.393e-16
03677.08 2.291e-16
03678.78 1.233e-16
03680.48 6.899e-17
03682.17 1.643e-16
03683.87 1.662e-16
03685.57 6.462e-17
03687.27 5.099e-18
03688.96 -2.801e-17
03690.66 -1.623e-16
03692.36 -2.983e-16
03694.06 -2.562e-16
03695.76 -1.420e-16
03697.45 -1.451e-16
03699.15 -3.778e-17
03700.85 1.650e-16
03702.55 2.916e-16
03704.24 4.305e-16
03705.94 5.677e-16
03707.64 5.180e-16
03709.34 3.853e-16
03711.04 3.322e-16
03712.73 2.795e-16
03714.43 2.021e-16
03716.13 1.431e-16
03717.83 1.936e-16
03719.52 1.581e-16
03721.22 5.303e-17
03722.92 8.309e-17
03724.62 6.706e-17
03726.32 -1.089e-16
03728.01 -1.049e-16
03729.71 9.194e-17
03731.41 1.777e-16
03733.11 2.611e-16
03734.80 4.733e-16
03736.50 5.579e-16
03738.20 5.397e-16
03739.90 5.954e-16
03741.60 6.305e-16
03743.29 4.807e-16
03744.99 2.922e-16
03746.69 1.919e-16
03748.39 1.655e-16
03750.08 2.799e-16
03751.78 5.428e-16
03753.48 7.693e-16
03755.18 7.118e-16
03756.88 6.133e-16
03758.57 5.940e-16
03760.27 4.681e-16
03761.97 3.564e-16
03763.67 3.631e-16
03765.37 3.348e-16
03767.06 2.141e-16
03768.76 7.485e-17
03770.46 2.314e-17
03772.16 8.250e-17
03773.85 4.086e-17
03775.55 -9.502e-17
03777.25 -4.395e-17
03778.95 8.815e-17
03780.65 8.760e-17
03782.34 7.317e-17
03784.04 1.426e-16
03785.74 1.269e-16
03787.44 8.025e-17
03789.13 5.785e-18
03790.83 -1.287e-16
03792.53 -7.767e-17
03794.23 1.044e-16
03795.93 1.007e-16
03797.62 2.313e-16
03799.32 6.071e-16
03801.02 6.995e-16
03802.72 6.293e-16
03804.41 6.517e-16
03806.11 5.740e-16
03807.81 3.701e-16
03809.51 3.244e-16
03811.21 2.440e-16
03812.90 1.931e-16
03814.60 3.757e-16
03816.30 5.295e-16
03818.00 5.615e-16
03819.69 6.469e-16
03821.39 7.262e-16
03823.09 6.625e-16
03824.79 5.922e-16
03826.49 5.447e-16
03828.18 4.600e-16
03829.88 3.944e-16
03831.58 3.973e-16
03833.28 4.458e-16
03834.97 4.994e-16
03836.67 5.680e-16
03838.37 4.755e-16
03840.07 2.830e-16
03841.77 2.520e-16
03843.46 3.866e-16
03845.16 5.433e-16
03846.86 6.994e-16
03848.56 8.410e-16
03850.25 9.021e-16
03851.95 7.944e-16
03853.65 7.488e-16
03855.35 8.599e-16
03857.05 8.853e-16
03858.74 7.993e-16
03860.44 8.348e-16
03862.14 8.088e-16
03863.84 7.165e-16
03865.53 7.559e-16
03867.23 8.567e-16
03868.93 8.970e-16
03870.63 9.148e-16
03872.33 9.892e-16
03874.02 1.083e-15
03875.72 1.094e-15
03877.42 9.509e-16
03879.12 8.820e-16
03880.81 8.967e-16
03882.51 8.584e-16
03884.21 8.121e-16
03885.91 9.203e-16
03887.61 1.113e-15
03889.30 1.183e-15
03891.00 1.135e-15
03892.70 1.100e-15
03894.40 1.155e-15
03896.10 1.220e-15
03897.79 1.285e-15
03899.49 1.285e-15
03901.19 1.203e-15
03902.89 1.075e-15
03904.58 9.037e-16
03906.28 7.935e-16
03907.98 8.939e-16
03909.68 1.096e-15
03911.38 1.231e-15
03913.07 1.298e-15
03914.77 1.296e-15
03916.47 1.209e-15
03918.17 1.082e-15
03919.86 9.675e-16
03921.56 9.033e-16
03923.26 7.945e-16
03924.96 7.184e-16
03926.66 7.662e-16
03928.35 8.576e-16
03930.05 9.434e-16
03931.75 1.032e-15
03933.45 1.099e-15
03935.14 1.124e-15
03936.84 1.090e-15
03938.54 9.672e-16
03940.24 9.085e-16
03941.94 9.192e-16
03943.63 9.737e-16
03945.33 1.010e-15
03947.03 9.824e-16
03948.73 9.948e-16
03950.42 1.056e-15
03952.12 1.051e-15
03953.82 1.047e-15
03955.52 1.048e-15
03957.22 9.959e-16
03958.91 9.287e-16
03960.61 9.292e-16
03962.31 9.691e-16
03964.01 1.022e-15
03965.70 1.150e-15
03967.40 1.292e-15
03969.10 1.247e-15
03970.80 1.131e-15
03972.50 1.198e-15
03974.19 1.178e-15
03975.89 1.001e-15
03977.59 9.600e-16
03979.29 9.936e-16
03980.98 9.712e-16
03982.68 9.831e-16
03984.38 9.807e-16
03986.08 9.787e-16
03987.78 1.044e-15
03989.47 1.036e-15
03991.17 9.964e-16
03992.87 1.038e-15
03994.57 1.127e-15
03996.26 1.199e-15
03997.96 1.214e-15
03999.66 1.121e-15
04001.36 1.103e-15
04003.06 1.075e-15
04004.75 9.786e-16
04006.45 1.017e-15
04008.15 1.123e-15
04009.85 1.145e-15
04011.55 1.142e-15
04013.24 1.114e-15
04014.94 9.463e-16
04016.64 8.944e-16
04018.34 8.965e-16
04020.03 8.720e-16
04021.73 9.098e-16
04023.43 9.755e-16
04025.13 9.969e-16
04026.83 9.955e-16
04028.52 9.695e-16
04030.22 9.029e-16
04031.92 9.813e-16
04033.62 1.089e-15
04035.31 1.034e-15
04037.01 9.018e-16
04038.71 7.985e-16
04040.41 7.119e-16
04042.11 7.063e-16
04043.80 7.672e-16
04045.50 8.274e-16
04047.20 8.848e-16
04048.90 9.365e-16
04050.59 8.874e-16
04052.29 8.486e-16
04053.99 8.610e-16
04055.69 8.370e-16
04057.39 7.687e-16
04059.08 6.940e-16
04060.78 7.299e-16
04062.48 8.373e-16
04064.18 9.531e-16
04065.87 1.025e-15
04067.57 1.067e-15
04069.27 1.052e-15
04070.97 9.874e-16
04072.67 8.969e-16
04074.36 7.741e-16
04076.06 6.599e-16
04077.76 6.049e-16
04079.46 6.253e-16
04081.15 6.324e-16
04082.85 6.155e-16
04084.55 6.552e-16
04086.25 7.167e-16
04087.95 7.847e-16
04089.64 9.039e-16
04091.34 9.685e-16
04093.04 9.131e-16
04094.74 8.546e-16
04096.43 7.620e-16
04098.13 6.303e-16
04099.83 5.766e-16
04101.53 6.011e-16
04103.23 5.758e-16
04104.92 4.934e-16
04106.62 4.527e-16
04108.32 3.959e-16
04110.02 2.940e-16
04111.71 2.772e-16
04113.41 3.581e-16
04115.11 4.890e-16
04116.81 6.774e-16
04118.51 8.246e-16
04120.20 8.936e-16
04121.90 9.233e-16
04123.60 9.375e-16
04125.30 9.571e-16
04126.99 9.940e-16
04128.69 9.631e-16
04130.39 8.889e-16
04132.09 7.099e-16
04133.79 5.073e-16
04135.48 4.409e-16
04137.18 4.538e-16
04138.88 4.761e-16
04140.58 5.412e-16
04142.28 6.350e-16
04143.97 6.557e-16
04145.67 5.718e-16
04147.37 5.583e-16
04149.07 6.777e-16
04150.76 7.604e-16
04152.46 7.757e-16
04154.16 8.552e-16
04155.86 8.707e-16
04157.56 7.626e-16
04159.25 6.230e-16
04160.95 5.355e-16
04162.65 4.880e-16
04164.35 4.848e-16
04166.04 5.300e-16
04167.74 5.783e-16
04169.44 6.507e-16
04171.14 6.803e-16
04172.84 5.801e-16
04174.53 4.630e-16
04176.23 4.743e-16
04177.93 4.468e-16
04179.63 3.889e-16
04181.32 4.805e-16
04183.02 6.268e-16
04184.72 6.979e-16
04186.42 7.298e-16
04188.12 8.079e-16
04189.81 8.501e-16
04191.51 7.974e-16
04193.21 7.750e-16
04194.91 8.318e-16
04196.60 7.761e-16
04198.30 7.172e-16
04200.00 7.770e-16
04201.70 6.395e-16
04203.40 4.526e-16
04205.09 5.042e-16
04206.79 5.603e-16
04208.49 4.996e-16
04210.19 6.304e-16
04211.88 8.005e-16
04213.58 8.431e-16
04215.28 8.214e-16
04216.98 7.897e-16
04218.68 6.640e-16
04220.37 4.658e-16
04222.07 3.013e-16
04223.77 3.279e-16
04225.47 4.285e-16
04227.16 5.597e-16
04228.86 7.214e-16
04230.56 8.484e-16
04232.26 8.880e-16
04233.96 9.256e-16
04235.65 8.952e-16
04237.35 7.639e-16
04239.05 6.719e-16
04240.75 6.557e-16
04242.44 5.870e-16
04244.14 4.425e-16
04245.84 1.858e-16
04247.54 -3.173e-16
04249.24 -1.082e-15
04250.93 -1.721e-15
04252.63 -1.878e-15
04254.33 -1.593e-15
04256.03 -9.935e-16
04257.72 -2.232e-16
04259.42 4.002e-16
04261.12 7.724e-16
04262.82 9.586e-16
04264.52 9.677e-16
04266.21 9.317e-16
04267.91 8.769e-16
04269.61 7.800e-16
04271.31 7.651e-16
04273.01 8.001e-16
04274.70 7.512e-16
04276.40 7.152e-16
04278.10 6.631e-16
04279.80 5.931e-16
04281.49 5.665e-16
04283.19 5.680e-16
04284.89 6.352e-16
04286.59 6.999e-16
04288.29 6.784e-16
04289.98 6.835e-16
04291.68 7.536e-16
04293.38 7.859e-16
04295.08 7.765e-16
04296.77 7.496e-16
04298.47 7.007e-16
04300.17 7.245e-16
04301.87 7.861e-16
04303.57 8.165e-16
04305.26 8.434e-16
04306.96 8.481e-16
04308.66 7.736e-16
04310.36 6.939e-16
04312.05 6.735e-16
04313.75 6.810e-16
04315.45 7.168e-16
04317.15 7.056e-16
04318.85 5.857e-16
04320.54 4.568e-16
04322.24 3.698e-16
04323.94 3.400e-16
04325.64 4.074e-16
04327.33 5.278e-16
04329.03 6.561e-16
04330.73 7.828e-16
04332.43 8.397e-16
04334.13 7.567e-16
04335.82 6.668e-16
04337.52 6.646e-16
04339.22 6.347e-16
04340.92 5.183e-16
04342.61 4.658e-16
04344.31 3.992e-16
04346.01 2.699e-16
04347.71 2.707e-16
04349.41 3.819e-16
04351.10 4.762e-16
04352.80 6.116e-16
04354.50 6.935e-16
04356.20 6.299e-16
04357.89 6.014e-16
04359.59 6.034e-16
04361.29 5.282e-16
04362.99 5.033e-16
04364.69 5.627e-16
04366.38 5.554e-16
04368.08 5.202e-16
04369.78 5.345e-16
04371.48 4.991e-16
04373.17 3.833e-16
04374.87 2.784e-16
04376.57 2.106e-16
04378.27 2.109e-16
04379.97 2.720e-16
04381.66 3.415e-16
04383.36 3.822e-16
04385.06 4.559e-16
04386.76 5.545e-16
04388.46 6.378e-16
04390.15 6.938e-16
04391.85 6.945e-16
04393.55 6.650e-16
04395.25 6.238e-16
04396.94 5.894e-16
04398.64 5.331e-16
04400.34 4.842e-16
04402.04 4.676e-16
04403.74 4.031e-16
04405.43 3.100e-16
04407.13 3.113e-16
04408.83 3.352e-16
04410.53 3.251e-16
04412.22 4.026e-16
04413.92 4.808e-16
04415.62 4.832e-16
04417.32 5.575e-16
04419.02 6.190e-16
04420.71 5.495e-16
04422.41 5.327e-16
04424.11 5.500e-16
04425.81 5.365e-16
04427.50 5.443e-16
04429.20 5.907e-16
04430.90 6.005e-16
04432.60 5.664e-16
04434.30 6.055e-16
04435.99 6.986e-16
04437.69 7.191e-16
04439.39 7.079e-16
04441.09 7.232e-16
04442.78 6.723e-16
04444.48 6.152e-16
04446.18 6.086e-16
04447.88 5.497e-16
04449.58 5.684e-16
04451.27 6.505e-16
04452.97 5.804e-16
04454.67 5.013e-16
04456.37 5.848e-16
04458.06 6.847e-16
04459.76 7.137e-16
04461.46 8.303e-16
04463.16 9.569e-16
04464.86 9.637e-16
04466.55 9.128e-16
04468.25 9.375e-16
04469.95 9.240e-16
04471.65 8.348e-16
04473.34 8.060e-16
04475.04 7.886e-16
04476.74 6.880e-16
04478.44 6.292e-16
04480.14 6.558e-16
04481.83 6.730e-16
04483.53 6.652e-16
04485.23 7.110e-16
04486.93 7.553e-16
04488.62 8.098e-16
04490.32 9.059e-16
04492.02 9.829e-16
04493.72 9.715e-16
04495.42 9.565e-16
04497.11 9.368e-16
04498.81 8.493e-16
04500.51 7.799e-16
04502.21 7.749e-16
04503.90 7.992e-16
04505.60 8.269e-16
04507.30 8.372e-16
04509.00 8.275e-16
04510.70 8.117e-16
04512.39 7.786e-16
04514.09 7.990e-16
04515.79 8.788e-16
04517.49 9.584e-16
04519.19 9.651e-16
04520.88 9.332e-16
04522.58 8.487e-16
04524.28 7.445e-16
04525.98 7.162e-16
04527.67 7.784e-16
04529.37 8.591e-16
04531.07 9.353e-16
04532.77 1.013e-15
04534.47 1.051e-15
04536.16 1.072e-15
04537.86 1.093e-15
04539.56 1.035e-15
04541.26 1.002e-15
04542.95 1.051e-15
04544.65 1.026e-15
04546.35 9.967e-16
04548.05 1.045e-15
04549.75 1.008e-15
04551.44 8.985e-16
04553.14 9.076e-16
04554.84 9.312e-16
04556.54 9.166e-16
04558.23 9.358e-16
04559.93 9.869e-16
04561.63 1.019e-15
04563.33 1.066e-15
04565.03 1.192e-15
04566.72 1.333e-15
04568.42 1.377e-15
04570.12 1.370e-15
04571.82 1.325e-15
04573.51 1.278e-15
04575.21 1.241e-15
04576.91 1.220e-15
04578.61 1.191e-15
04580.31 1.203e-15
04582.00 1.193e-15
04583.70 1.172e-15
04585.40 1.136e-15
04587.10 1.069e-15
04588.79 1.081e-15
04590.49 1.151e-15
04592.19 1.169e-15
04593.89 1.226e-15
04595.59 1.371e-15
04597.28 1.386e-15
04598.98 1.262e-15
04600.68 1.188e-15
04602.38 1.164e-15
04604.07 1.073e-15
04605.77 1.004e-15
04607.47 9.328e-16
04609.17 8.378e-16
04610.87 8.516e-16
04612.56 9.847e-16
04614.26 1.071e-15
04615.96 1.180e-15
04617.66 1.307e-15
04619.35 1.297e-15
04621.05 1.166e-15
04622.75 1.088e-15
04624.45 1.078e-15
04626.15 1.054e-15
04627.84 1.012e-15
04629.54 1.041e-15
04631.24 1.066e-15
04632.94 1.018e-15
04634.63 9.854e-16
04636.33 9.053e-16
04638.03 7.774e-16
04639.73 7.510e-16
04641.43 7.928e-16
04643.12 7.846e-16
04644.82 8.591e-16
04646.52 9.336e-16
04648.22 8.891e-16
04649.92 8.632e-16
04651.61 8.745e-16
04653.31 7.951e-16
04655.01 7.462e-16
04656.71 7.735e-16
04658.40 7.827e-16
04660.10 8.031e-16
04661.80 8.455e-16
04663.50 8.535e-16
04665.20 8.552e-16
04666.89 8.707e-16
04668.59 8.176e-16
04670.29 7.594e-16
04671.99 7.760e-16
04673.68 7.926e-16
04675.38 7.804e-16
04677.08 8.017e-16
04678.78 8.185e-16
04680.48 7.576e-16
04682.17 6.724e-16
04683.87 6.040e-16
04685.57 5.947e-16
04687.27 6.713e-16
04688.96 7.776e-16
04690.66 8.160e-16
04692.36 8.266e-16
04694.06 8.391e-16
04695.76 7.651e-16
04697.45 6.632e-16
04699.15 6.367e-16
04700.85 6.212e-16
04702.55 6.066e-16
04704.24 6.372e-16
04705.94 6.790e-16
04707.64 7.259e-16
04709.34 7.852e-16
04711.04 7.793e-16
04712.73 7.120e-16
04714.43 6.535e-16
04716.13 6.301e-16
04717.83 6.065e-16
04719.52 5.921e-16
04721.22 6.498e-16
04722.92 7.183e-16
04724.62 6.914e-16
04726.32 6.552e-16
04728.01 6.680e-16
04729.71 6.053e-16
04731.41 5.424e-16
04733.11 5.268e-16
04734.80 4.560e-16
04736.50 3.674e-16
04738.20 4.127e-16
04739.90 4.473e-16
04741.60 4.370e-16
04743.29 4.894e-16
04744.99 5.739e-16
04746.69 5.739e-16
04748.39 5.549e-16
04750.08 5.740e-16
04751.78 6.265e-16
04753.48 6.327e-16
04755.18 6.131e-16
04756.88 6.317e-16
04758.57 6.589e-16
04760.27 6.031e-16
04761.97 5.532e-16
04763.67 5.220e-16
04765.37 4.891e-16
04767.06 4.448e-16
04768.76 3.968e-16
04770.46 3.608e-16
04772.16 3.390e-16
04773.85 3.062e-16
04775.55 3.223e-16
04777.25 3.737e-16
04778.95 3.924e-16
04780.65 4.231e-16
04782.34 4.576e-16
04784.04 4.127e-16
04785.74 4.253e-16
04787.44 4.769e-16
04789.13 5.204e-16
04790.83 5.663e-16
04792.53 6.050e-16
04794.23 6.069e-16
04795.93 6.433e-16
04797.62 6.501e-16
04799.32 6.490e-16
04801.02 6.713e-16
04802.72 6.872e-16
04804.41 6.674e-16
04806.11 6.356e-16
04807.81 5.857e-16
04809.51 5.182e-16
04811.21 4.415e-16
04812.90 3.875e-16
04814.60 3.304e-16
04816.30 3.127e-16
04818.00 3.519e-16
04819.69 4.162e-16
04821.39 4.509e-16
04823.09 4.601e-16
04824.79 4.443e-16
04826.49 4.283e-16
04828.18 4.264e-16
04829.88 4.683e-16
04831.58 5.592e-16
04833.28 6.139e-16
04834.97 6.618e-16
04836.67 6.194e-16
04838.37 5.381e-16
04840.07 5.346e-16
04841.77 5.372e-16
04843.46 5.115e-16
04845.16 5.171e-16
04846.86 4.851e-16
04848.56 4.329e-16
04850.25 4.216e-16
04851.95 4.742e-16
04853.65 5.419e-16
04855.35 5.699e-16
04857.05 5.363e-16
04858.74 5.397e-16
04860.44 5.381e-16
04862.14 5.249e-16
04863.84 5.621e-16
04865.53 6.253e-16
04867.23 6.436e-16
04868.93 5.793e-16
04870.63 5.136e-16
04872.33 5.083e-16
04874.02 4.858e-16
04875.72 4.550e-16
04877.42 4.822e-16
04879.12 5.369e-16
04880.81 5.283e-16
04882.51 5.028e-16
04884.21 5.059e-16
04885.91 5.000e-16
04887.61 4.738e-16
04889.30 4.339e-16
04891.00 4.060e-16
04892.70 4.009e-16
04894.40 4.443e-16
04896.10 5.060e-16
04897.79 5.208e-16
04899.49 4.742e-16
04901.19 4.165e-16
04902.89 3.795e-16
04904.58 3.751e-16
04906.28 4.348e-16
04907.98 5.146e-16
04909.68 5.377e-16
04911.38 5.230e-16
04913.07 5.047e-16
04914.77 4.937e-16
04916.47 4.801e-16
04918.17 5.072e-16
04919.86 5.547e-16
04921.56 5.823e-16
04923.26 5.804e-16
04924.96 5.702e-16
04926.66 5.164e-16
04928.35 4.402e-16
04930.05 4.113e-16
04931.75 4.432e-16
04933.45 4.639e-16
04935.14 4.460e-16
04936.84 4.483e-16
04938.54 4.773e-16
04940.24 4.730e-16
04941.94 4.667e-16
04943.63 5.098e-16
04945.33 5.598e-16
04947.03 5.677e-16
04948.73 5.305e-16
04950.42 4.772e-16
04952.12 4.139e-16
04953.82 3.631e-16
04955.52 3.494e-16
04957.22 3.809e-16
04958.91 3.994e-16
04960.61 4.134e-16
04962.31 4.659e-16
04964.01 4.748e-16
04965.70 3.897e-16
04967.40 3.630e-16
04969.10 4.532e-16
04970.80 5.172e-16
04972.50 5.190e-16
04974.19 5.221e-16
04975.89 5.282e-16
04977.59 5.235e-16
04979.29 5.124e-16
04980.98 5.018e-16
04982.68 4.704e-16
04984.38 4.234e-16
04986.08 4.018e-16
04987.78 4.125e-16
04989.47 4.209e-16
04991.17 4.215e-16
04992.87 4.184e-16
04994.57 4.637e-16
04996.26 6.040e-16
04997.96 7.633e-16
04999.66 8.027e-16
05001.36 7.139e-16
05003.06 6.005e-16
05004.75 5.125e-16
05006.45 4.552e-16
05008.15 4.236e-16
05009.85 3.919e-16
05011.55 3.595e-16
05013.24 3.733e-16
05014.94 4.460e-16
05016.64 5.513e-16
05018.34 6.312e-16
05020.03 6.281e-16
05021.73 5.721e-16
05023.43 4.848e-16
05025.13 3.760e-16
05026.83 3.129e-16
05028.52 3.776e-16
05030.22 4.583e-16
05031.92 5.053e-16
05033.62 5.187e-16
05035.31 5.210e-16
05037.01 5.136e-16
05038.71 5.186e-16
05040.41 5.291e-16
05042.11 5.465e-16
05043.80 5.378e-16
05045.50 4.998e-16
05047.20 4.594e-16
05048.90 4.406e-16
05050.59 4.340e-16
05052.29 4.285e-16
05053.99 4.370e-16
05055.69 4.338e-16
05057.39 4.056e-16
05059.08 3.606e-16
05060.78 3.568e-16
05062.48 4.173e-16
05064.18 5.066e-16
05065.87 5.558e-16
05067.57 5.629e-16
05069.27 5.748e-16
05070.97 5.643e-16
05072.67 5.234e-16
05074.36 5.157e-16
05076.06 5.183e-16
05077.76 5.198e-16
05079.46 5.304e-16
05081.15 5.465e-16
05082.85 5.322e-16
05084.55 5.315e-16
05086.25 5.501e-16
05087.95 5.842e-16
05089.64 6.221e-16
05091.34 6.281e-16
05093.04 6.348e-16
05094.74 6.257e-16
05096.43 6.019e-16
05098.13 6.005e-16
05099.83 6.307e-16
05101.53 6.448e-16
05103.23 6.800e-16
05104.92 6.658e-16
05106.62 5.683e-16
05108.32 5.017e-16
05110.02 5.164e-16
05111.71 5.652e-16
05113.41 6.114e-16
05115.11 6.453e-16
05116.81 6.386e-16
05118.51 5.939e-16
05120.20 5.801e-16
05121.90 6.416e-16
05123.60 7.153e-16
05125.30 7.037e-16
05126.99 6.402e-16
05128.69 5.719e-16
05130.39 5.263e-16
05132.09 5.282e-16
05133.79 5.733e-16
05135.48 6.440e-16
05137.18 7.292e-16
05138.88 7.888e-16
05140.58 7.398e-16
05142.28 6.372e-16
05143.97 5.427e-16
05145.67 4.879e-16
05147.37 4.904e-16
05149.07 5.686e-16
05150.76 6.607e-16
05152.46 7.312e-16
05154.16 7.402e-16
05155.86 7.459e-16
05157.56 7.471e-16
05159.25 7.302e-16
05160.95 7.151e-16
05162.65 7.244e-16
05164.35 6.995e-16
05166.04 6.557e-16
05167.74 6.899e-16
