03683.54 7.466e-16
03685.24 7.431e-16
03686.93 1.302e-15
03688.63 2.079e-15
03690.33 2.642e-15
03692.03 2.652e-15
03693.72 2.064e-15
03695.42 1.504e-15
03697.12 1.188e-15
03698.82 6.859e-16
03700.51 2.742e-16
03702.21 3.667e-16
03703.91 5.773e-16
03705.61 5.570e-16
03707.31 7.739e-16
03709.00 1.212e-15
03710.70 1.357e-15
03712.40 1.113e-15
03714.10 1.091e-15
03715.79 1.315e-15
03717.49 1.333e-15
03719.19 1.163e-15
03720.89 9.404e-16
03722.58 5.892e-16
03724.28 3.848e-16
03725.98 3.139e-16
03727.68 4.310e-16
03729.37 7.090e-16
03731.07 1.093e-15
03732.77 1.231e-15
03734.47 1.222e-15
03736.17 1.111e-15
03737.86 1.219e-15
03739.56 1.248e-15
03741.26 8.240e-16
03742.96 3.070e-16
03744.65 3.076e-16
03746.35 2.404e-17
03748.05 -2.513e-16
03749.75 -3.790e-17
03751.44 3.307e-16
03753.14 1.571e-16
03754.84 -3.040e-17
03756.54 -1.835e-16
03758.23 -1.235e-16
03759.93 2.630e-16
03761.63 6.976e-16
03763.33 1.075e-15
03765.03 1.497e-15
03766.72 1.489e-15
03768.42 1.354e-15
03770.12 1.671e-15
03771.82 1.927e-15
03773.51 1.974e-15
03775.21 1.942e-15
03776.91 1.759e-15
03778.61 1.358e-15
03780.30 1.185e-15
03782.00 9.987e-16
03783.70 7.807e-16
03785.40 6.373e-16
03787.09 7.895e-16
03788.79 1.085e-15
03790.49 1.214e-15
03792.19 1.326e-15
03793.88 1.541e-15
03795.58 1.390e-15
03797.28 1.269e-15
03798.98 1.569e-15
03800.68 1.858e-15
03802.37 1.620e-15
03804.07 1.342e-15
03805.77 1.118e-15
03807.47 6.659e-16
03809.16 4.684e-16
03810.86 4.875e-16
03812.56 3.386e-16
03814.26 1.145e-16
03815.95 1.055e-16
03817.65 1.341e-16
03819.35 4.025e-16
03821.05 8.701e-16
03822.74 1.326e-15
03824.44 1.705e-15
03826.14 1.658e-15
03827.84 1.228e-15
03829.54 1.021e-15
03831.23 9.861e-16
03832.93 1.034e-15
03834.63 1.455e-15
03836.33 2.223e-15
03838.02 2.488e-15
03839.72 2.080e-15
03841.42 1.436e-15
03843.12 1.090e-15
03844.81 1.172e-15
03846.51 1.168e-15
03848.21 1.282e-15
03849.91 1.652e-15
03851.60 1.621e-15
03853.30 1.228e-15
03855.00 1.181e-15
03856.70 1.153e-15
03858.40 1.137e-15
03860.09 1.164e-15
03861.79 1.180e-15
03863.49 1.305e-15
03865.19 1.305e-15
03866.88 1.339e-15
03868.58 1.549e-15
03870.28 1.419e-15
03871.98 1.208e-15
03873.67 1.386e-15
03875.37 1.112e-15
03877.07 7.458e-16
03878.77 8.864e-16
03880.46 1.011e-15
03882.16 1.084e-15
03883.86 1.312e-15
03885.56 1.358e-15
03887.26 1.384e-15
03888.95 1.505e-15
03890.65 1.550e-15
03892.35 1.736e-15
03894.05 2.004e-15
03895.74 1.863e-15
03897.44 1.353e-15
03899.14 9.570e-16
03900.84 8.158e-16
03902.53 7.983e-16
03904.23 8.073e-16
03905.93 1.059e-15
03907.63 1.376e-15
03909.32 1.714e-15
03911.02 1.990e-15
03912.72 2.107e-15
03914.42 2.257e-15
03916.12 2.242e-15
03917.81 1.897e-15
03919.51 1.588e-15
03921.21 1.494e-15
03922.91 1.377e-15
03924.60 1.326e-15
03926.30 1.339e-15
03928.00 1.335e-15
03929.70 1.487e-15
03931.39 1.593e-15
03933.09 1.658e-15
03934.79 1.748e-15
03936.49 1.575e-15
03938.18 1.351e-15
03939.88 1.320e-15
03941.58 1.415e-15
03943.28 1.301e-15
03944.97 1.529e-15
03946.67 1.845e-15
03948.37 2.021e-15
03950.07 2.018e-15
03951.77 2.233e-15
03953.46 2.303e-15
03955.16 2.126e-15
03956.86 1.916e-15
03958.56 1.888e-15
03960.25 1.813e-15
03961.95 1.722e-15
03963.65 1.825e-15
03965.35 1.742e-15
03967.04 1.594e-15
03968.74 1.508e-15
03970.44 1.440e-15
03972.14 1.463e-15
03973.83 1.772e-15
03975.53 1.888e-15
03977.23 1.988e-15
03978.93 2.035e-15
03980.63 1.821e-15
03982.32 1.598e-15
03984.02 1.735e-15
03985.72 1.827e-15
03987.42 1.982e-15
03989.11 2.256e-15
03990.81 2.256e-15
03992.51 1.865e-15
03994.21 1.641e-15
03995.90 1.412e-15
03997.60 1.029e-15
03999.30 8.422e-16
04001.00 8.173e-16
04002.69 6.118e-16
04004.39 6.396e-16
04006.09 8.382e-16
04007.79 9.666e-16
04009.49 1.148e-15
04011.18 1.336e-15
04012.88 1.474e-15
04014.58 1.616e-15
04016.28 1.822e-15
04017.97 1.900e-15
04019.67 1.870e-15
04021.37 1.690e-15
04023.07 1.733e-15
04024.76 1.810e-15
04026.46 1.939e-15
04028.16 2.187e-15
04029.86 2.239e-15
04031.55 2.092e-15
04033.25 2.059e-15
04034.95 1.815e-15
04036.65 1.601e-15
04038.35 1.488e-15
04040.04 1.336e-15
04041.74 1.384e-15
04043.44 1.526e-15
04045.14 1.477e-15
04046.83 1.542e-15
04048.53 1.674e-15
04050.23 1.431e-15
04051.93 1.352e-15
04053.62 1.338e-15
04055.32 1.293e-15
04057.02 1.366e-15
04058.72 1.171e-15
04060.41 8.193e-16
04062.11 7.452e-16
04063.81 8.058e-16
04065.51 6.285e-16
04067.20 5.794e-16
04068.90 8.271e-16
04070.60 1.152e-15
04072.30 1.303e-15
04074.00 1.291e-15
04075.69 1.511e-15
04077.39 1.455e-15
04079.09 1.090e-15
04080.79 8.506e-16
04082.48 1.008e-15
04084.18 1.155e-15
04085.88 1.236e-15
04087.58 1.321e-15
04089.27 1.455e-15
04090.97 1.323e-15
04092.67 1.168e-15
04094.37 1.291e-15
04096.06 1.422e-15
04097.76 1.463e-15
04099.46 1.588e-15
04101.16 1.773e-15
04102.86 1.771e-15
04104.55 1.836e-15
04106.25 1.821e-15
04107.95 1.647e-15
04109.65 1.458e-15
04111.34 1.335e-15
04113.04 1.194e-15
04114.74 1.085e-15
04116.44 1.184e-15
04118.13 1.245e-15
04119.83 1.254e-15
04121.53 1.330e-15
04123.23 1.291e-15
04124.92 1.023e-15
04126.62 8.822e-16
04128.32 9.341e-16
04130.02 9.932e-16
04131.72 1.170e-15
04133.41 1.460e-15
04135.11 1.350e-15
04136.81 1.004e-15
04138.51 6.212e-16
04140.20 4.432e-16
04141.90 4.484e-16
04143.60 6.309e-16
04145.30 8.061e-16
04146.99 9.296e-16
04148.69 9.611e-16
04150.39 8.838e-16
04152.09 8.013e-16
04153.78 6.978e-16
04155.48 8.265e-16
04157.18 8.898e-16
04158.88 8.452e-16
04160.58 1.010e-15
04162.27 1.365e-15
04163.97 1.317e-15
04165.67 1.341e-15
04167.37 1.354e-15
04169.06 1.102e-15
04170.76 9.500e-16
04172.46 1.099e-15
04174.16 1.089e-15
04175.85 1.115e-15
04177.55 1.275e-15
04179.25 1.331e-15
04180.95 1.234e-15
04182.64 1.021e-15
04184.34 1.018e-15
04186.04 1.111e-15
04187.74 1.117e-15
04189.44 1.233e-15
04191.13 1.349e-15
04192.83 1.387e-15
04194.53 1.358e-15
04196.23 1.332e-15
04197.92 1.187e-15
04199.62 1.227e-15
04201.32 1.139e-15
04203.02 9.623e-16
04204.71 9.326e-16
04206.41 1.000e-15
04208.11 1.003e-15
04209.81 9.494e-16
04211.50 1.165e-15
04213.20 1.275e-15
04214.90 1.173e-15
04216.60 1.073e-15
04218.29 9.904e-16
04219.99 4.293e-16
04221.69 2.753e-16
04223.39 2.715e-16
04225.09 1.883e-16
04226.78 3.536e-16
04228.48 9.197e-16
04230.18 1.014e-15
04231.88 8.902e-16
04233.57 8.076e-16
04235.27 7.270e-16
04236.97 6.460e-16
04238.67 7.097e-16
04240.36 9.142e-16
04242.06 1.162e-15
04243.76 1.235e-15
04245.46 1.167e-15
04247.15 1.065e-15
04248.85 9.594e-16
04250.55 9.438e-16
04252.25 1.065e-15
04253.95 1.035e-15
04255.64 9.729e-16
04257.34 1.148e-15
04259.04 1.349e-15
04260.74 1.277e-15
04262.43 1.199e-15
04264.13 1.258e-15
04265.83 1.196e-15
04267.53 3.072e-16
04269.22 -5.467e-16
04270.92 -7.474e-16
04272.62 -7.147e-16
04274.32 -7.221e-16
04276.01 -1.292e-16
04277.71 5.678e-16
04279.41 9.409e-16
04281.11 1.095e-15
04282.81 1.174e-15
04284.50 1.310e-15
04286.20 1.359e-15
04287.90 1.268e-15
04289.60 1.135e-15
04291.29 9.748e-16
04292.99 8.737e-16
04294.69 9.726e-16
04296.39 1.103e-15
04298.08 1.040e-15
04299.78 1.017e-15
04301.48 1.039e-15
04303.18 9.243e-16
04304.87 7.696e-16
04306.57 7.646e-16
04308.27 7.750e-16
04309.97 7.682e-16
04311.67 8.355e-16
04313.36 1.064e-15
04315.06 1.167e-15
04316.76 1.244e-15
04318.46 1.290e-15
04320.15 1.242e-15
04321.85 8.796e-16
04323.55 7.542e-16
04325.25 7.085e-16
04326.94 5.938e-16
04328.64 6.067e-16
04330.34 8.236e-16
04332.04 7.472e-16
04333.73 7.718e-16
04335.43 8.934e-16
04337.13 8.849e-16
04338.83 9.046e-16
04340.52 1.135e-15
04342.22 1.201e-15
04343.92 1.203e-15
04345.62 1.323e-15
04347.32 1.275e-15
04349.01 1.088e-15
04350.71 9.351e-16
04352.41 7.778e-16
04354.11 6.624e-16
04355.80 6.510e-16
04357.50 5.777e-16
04359.20 6.759e-16
04360.90 9.005e-16
04362.59 8.553e-16
04364.29 8.433e-16
04365.99 1.128e-15
04367.69 1.322e-15
04369.38 1.309e-15
04371.08 1.370e-15
04372.78 1.339e-15
04374.48 1.086e-15
04376.18 8.393e-16
04377.87 8.116e-16
04379.57 9.105e-16
04381.27 1.007e-15
04382.97 1.086e-15
04384.66 9.474e-16
04386.36 5.539e-16
04388.06 2.980e-16
04389.76 1.719e-16
04391.45 1.533e-16
04393.15 3.512e-16
04394.85 5.093e-16
04396.55 5.347e-16
04398.24 7.182e-16
04399.94 7.994e-16
04401.64 8.210e-16
04403.34 9.690e-16
04405.04 1.079e-15
04406.73 9.870e-16
04408.43 9.364e-16
04410.13 1.019e-15
04411.83 1.153e-15
04413.52 1.225e-15
04415.22 1.128e-15
04416.92 9.106e-16
04418.62 6.094e-16
04420.31 5.368e-16
04422.01 3.758e-16
04423.71 2.446e-16
04425.41 3.623e-16
04427.10 5.046e-16
04428.80 4.240e-16
04430.50 5.580e-16
04432.20 8.557e-16
04433.90 1.027e-15
04435.59 1.068e-15
04437.29 1.068e-15
04438.99 1.053e-15
04440.69 9.411e-16
04442.38 9.382e-16
04444.08 1.124e-15
04445.78 1.436e-15
04447.48 1.514e-15
04449.17 1.473e-15
04450.87 1.381e-15
04452.57 1.086e-15
04454.27 9.380e-16
04455.96 9.271e-16
04457.66 1.011e-15
04459.36 1.029e-15
04461.06 1.067e-15
04462.76 8.774e-16
04464.45 8.732e-16
04466.15 1.038e-15
04467.85 1.050e-15
04469.55 9.971e-16
04471.24 1.073e-15
04472.94 1.010e-15
04474.64 8.365e-16
04476.34 9.412e-16
04478.03 1.116e-15
04479.73 1.161e-15
04481.43 1.161e-15
04483.13 1.206e-15
04484.82 1.197e-15
04486.52 1.031e-15
04488.22 9.156e-16
04489.92 8.982e-16
04491.61 7.885e-16
04493.31 7.045e-16
04495.01 7.310e-16
04496.71 7.839e-16
04498.41 8.843e-16
04500.10 1.145e-15
04501.80 1.309e-15
04503.50 1.519e-15
04505.20 1.738e-15
04506.89 1.698e-15
04508.59 1.450e-15
04510.29 1.300e-15
04511.99 1.228e-15
04513.68 1.079e-15
04515.38 1.105e-15
04517.08 1.320e-15
04518.78 1.531e-15
04520.47 1.612e-15
04522.17 1.633e-15
04523.87 1.605e-15
04525.57 1.430e-15
04527.27 1.169e-15
04528.96 9.731e-16
04530.66 9.749e-16
04532.36 1.029e-15
04534.06 1.177e-15
04535.75 1.398e-15
04537.45 1.584e-15
04539.15 1.690e-15
04540.85 1.599e-15
04542.54 1.515e-15
04544.24 1.269e-15
04545.94 1.181e-15
04547.64 1.299e-15
04549.33 1.512e-15
04551.03 1.442e-15
04552.73 1.693e-15
04554.43 1.781e-15
04556.13 1.540e-15
04557.82 1.421e-15
04559.52 1.652e-15
04561.22 1.671e-15
04562.92 1.716e-15
04564.61 1.817e-15
04566.31 1.824e-15
04568.01 1.590e-15
04569.71 1.415e-15
04571.40 1.404e-15
04573.10 1.439e-15
04574.80 1.520e-15
04576.50 1.677e-15
04578.19 1.554e-15
04579.89 1.536e-15
04581.59 1.451e-15
04583.29 1.431e-15
04584.99 1.567e-15
04586.68 1.690e-15
04588.38 1.662e-15
04590.08 1.742e-15
04591.78 1.603e-15
04593.47 1.478e-15
04595.17 1.670e-15
04596.87 1.768e-15
04598.57 1.629e-15
04600.26 1.541e-15
04601.96 1.527e-15
04603.66 1.482e-15
04605.36 1.367e-15
04607.05 1.436e-15
04608.75 1.611e-15
04610.45 1.529e-15
04612.15 1.349e-15
04613.84 1.516e-15
04615.54 1.773e-15
04617.24 1.897e-15
04618.94 2.108e-15
04620.64 2.334e-15
04622.33 2.252e-15
04624.03 1.966e-15
04625.73 1.767e-15
04627.43 1.653e-15
04629.12 1.510e-15
04630.82 1.202e-15
04632.52 1.146e-15
04634.22 1.217e-15
04635.91 1.133e-15
04637.61 1.112e-15
04639.31 1.319e-15
04641.01 1.468e-15
04642.70 1.494e-15
04644.40 1.434e-15
04646.10 1.399e-15
04647.80 1.443e-15
04649.50 1.389e-15
04651.19 1.314e-15
04652.89 1.319e-15
04654.59 1.320e-15
04656.29 1.203e-15
04657.98 1.101e-15
04659.68 1.104e-15
04661.38 1.151e-15
04663.08 1.227e-15
04664.77 1.325e-15
04666.47 1.466e-15
04668.17 1.535e-15
04669.87 1.600e-15
04671.56 1.716e-15
04673.26 1.634e-15
04674.96 1.338e-15
04676.66 1.162e-15
04678.36 1.193e-15
04680.05 1.077e-15
04681.75 1.180e-15
04683.45 1.519e-15
04685.15 1.761e-15
04686.84 1.836e-15
04688.54 1.877e-15
04690.24 1.782e-15
04691.94 1.627e-15
04693.63 1.468e-15
04695.33 1.254e-15
04697.03 1.099e-15
04698.73 1.002e-15
04700.42 1.003e-15
04702.12 9.923e-16
04703.82 9.182e-16
04705.52 9.484e-16
04707.22 1.020e-15
04708.91 8.971e-16
04710.61 8.583e-16
04712.31 8.345e-16
04714.01 7.609e-16
04715.70 7.695e-16
04717.40 9.070e-16
04719.10 9.671e-16
04720.80 1.062e-15
04722.49 1.244e-15
04724.19 1.284e-15
04725.89 1.272e-15
04727.59 1.288e-15
04729.28 1.310e-15
04730.98 1.135e-15
04732.68 1.039e-15
04734.38 1.079e-15
04736.08 9.882e-16
04737.77 9.749e-16
04739.47 1.099e-15
04741.17 1.207e-15
04742.87 1.212e-15
04744.56 1.220e-15
04746.26 1.146e-15
04747.96 9.102e-16
04749.66 7.552e-16
04751.35 6.583e-16
04753.05 7.582e-16
04754.75 9.375e-16
04756.45 1.187e-15
04758.14 1.234e-15
04759.84 1.087e-15
04761.54 7.670e-16
04763.24 5.218e-16
04764.93 4.319e-16
04766.63 5.318e-16
04768.33 7.520e-16
04770.03 1.022e-15
04771.73 1.113e-15
04773.42 1.045e-15
04775.12 8.099e-16
04776.82 6.515e-16
04778.52 6.063e-16
04780.21 5.313e-16
04781.91 4.818e-16
04783.61 6.389e-16
04785.31 7.231e-16
04787.00 6.358e-16
04788.70 5.123e-16
04790.40 5.081e-16
04792.10 4.782e-16
04793.79 4.552e-16
04795.49 5.710e-16
04797.19 7.686e-16
04798.89 7.640e-16
04800.59 7.343e-16
04802.28 7.824e-16
04803.98 8.526e-16
04805.68 8.955e-16
04807.38 9.337e-16
04809.07 9.586e-16
04810.77 9.047e-16
04812.47 8.739e-16
04814.17 1.025e-15
04815.86 1.278e-15
04817.56 1.382e-15
04819.26 1.294e-15
04820.96 1.131e-15
04822.65 9.716e-16
04824.35 8.972e-16
04826.05 9.203e-16
04827.75 9.405e-16
04829.45 9.817e-16
04831.14 1.044e-15
04832.84 1.061e-15
04834.54 1.049e-15
04836.24 1.045e-15
04837.93 1.020e-15
04839.63 1.067e-15
04841.33 1.042e-15
04843.03 9.035e-16
04844.72 8.464e-16
04846.42 8.316e-16
04848.12 7.629e-16
04849.82 7.634e-16
04851.51 7.570e-16
04853.21 7.403e-16
04854.91 8.078e-16
04856.61 7.537e-16
04858.31 5.906e-16
04860.00 5.789e-16
04861.70 6.415e-16
04863.40 7.260e-16
04865.10 7.858e-16
04866.79 7.640e-16
04868.49 7.997e-16
04870.19 1.017e-15
04871.89 1.065e-15
04873.58 8.303e-16
04875.28 5.944e-16
04876.98 5.086e-16
04878.68 5.020e-16
04880.37 4.676e-16
04882.07 4.217e-16
04883.77 4.831e-16
04885.47 6.934e-16
04887.16 8.177e-16
04888.86 8.275e-16
04890.56 8.726e-16
04892.26 8.887e-16
04893.96 8.222e-16
04895.65 7.640e-16
04897.35 7.312e-16
04899.05 7.739e-16
04900.75 9.494e-16
04902.44 1.126e-15
04904.14 1.093e-15
04905.84 9.314e-16
04907.54 7.963e-16
04909.23 7.719e-16
04910.93 8.102e-16
04912.63 8.915e-16
04914.33 9.192e-16
04916.02 1.024e-15
04917.72 1.205e-15
04919.42 1.274e-15
04921.12 1.194e-15
04922.82 1.150e-15
04924.51 1.042e-15
04926.21 8.386e-16
04927.91 7.314e-16
04929.61 7.446e-16
04931.30 8.069e-16
04933.00 7.626e-16
04934.70 6.417e-16
04936.40 7.792e-16
04938.09 9.917e-16
04939.79 9.620e-16
04941.49 8.672e-16
04943.19 7.826e-16
04944.88 5.665e-16
04946.58 5.218e-16
04948.28 6.017e-16
04949.98 6.809e-16
04951.68 7.982e-16
04953.37 8.386e-16
04955.07 8.072e-16
04956.77 9.277e-16
04958.47 1.049e-15
04960.16 9.444e-16
04961.86 7.870e-16
04963.56 7.620e-16
04965.26 7.779e-16
04966.95 7.960e-16
04968.65 9.507e-16
04970.35 1.145e-15
04972.05 1.099e-15
04973.74 1.032e-15
04975.44 1.077e-15
04977.14 1.093e-15
04978.84 1.101e-15
04980.54 1.117e-15
04982.23 8.637e-16
04983.93 6.296e-16
04985.63 7.355e-16
04987.33 9.343e-16
04989.02 1.108e-15
04990.72 1.240e-15
04992.42 1.155e-15
04994.12 9.864e-16
04995.81 9.620e-16
04997.51 1.012e-15
04999.21 1.072e-15
05000.91 1.184e-15
05002.60 1.249e-15
05004.30 1.223e-15
05006.00 1.066e-15
05007.70 8.977e-16
05009.40 7.003e-16
05011.09 6.389e-16
05012.79 7.554e-16
05014.49 9.276e-16
05016.19 9.751e-16
05017.88 1.064e-15
05019.58 1.103e-15
05021.28 9.178e-16
05022.98 7.689e-16
05024.67 8.742e-16
05026.37 1.034e-15
05028.07 1.153e-15
05029.77 1.249e-15
05031.46 1.230e-15
05033.16 1.118e-15
05034.86 1.020e-15
05036.56 1.030e-15
05038.25 1.091e-15
05039.95 1.120e-15
05041.65 1.171e-15
05043.35 1.241e-15
05045.05 1.263e-15
05046.74 1.360e-15
05048.44 1.441e-15
05050.14 1.442e-15
05051.84 1.495e-15
05053.53 1.561e-15
05055.23 1.471e-15
05056.93 1.318e-15
05058.63 1.176e-15
05060.32 1.015e-15
05062.02 9.647e-16
05063.72 9.867e-16
05065.42 1.026e-15
05067.11 9.690e-16
05068.81 9.765e-16
05070.51 1.026e-15
05072.21 1.029e-15
05073.91 1.009e-15
05075.60 1.046e-15
05077.30 1.039e-15
05079.00 1.038e-15
05080.70 1.083e-15
05082.39 1.104e-15
05084.09 1.121e-15
05085.79 1.084e-15
05087.49 9.593e-16
05089.18 9.127e-16
05090.88 9.182e-16
05092.58 9.683e-16
05094.28 1.146e-15
05095.97 1.274e-15
05097.67 1.176e-15
05099.37 1.091e-15
05101.07 1.061e-15
05102.77 9.217e-16
05104.46 7.611e-16
05106.16 7.869e-16
05107.86 8.993e-16
05109.56 9.971e-16
05111.25 1.136e-15
05112.95 1.260e-15
05114.65 1.192e-15
05116.35 1.043e-15
05118.04 1.007e-15
05119.74 1.023e-15
05121.44 9.632e-16
05123.14 9.707e-16
05124.83 1.073e-15
05126.53 1.218e-15
05128.23 1.279e-15
05129.93 1.244e-15
05131.63 1.241e-15
05133.32 1.310e-15
05135.02 1.268e-15
05136.72 1.213e-15
05138.42 1.286e-15
05140.11 1.379e-15
05141.81 1.373e-15
05143.51 1.292e-15
05145.21 1.243e-15
05146.90 1.302e-15
