03886.16 8.566e-17
03889.18 7.987e-17
03892.21 6.679e-17
03895.23 7.469e-17
03898.26 9.729e-17
03901.28 9.559e-17
03904.31 7.710e-17
03907.33 1.043e-16
03910.36 1.127e-16
03913.38 9.144e-17
03916.41 5.565e-17
03919.43 9.704e-17
03922.46 1.050e-16
03925.49 1.319e-16
03928.51 1.406e-16
03931.54 1.453e-16
03934.56 1.526e-16
03937.59 1.383e-16
03940.61 1.883e-16
03943.64 1.560e-16
03946.66 1.761e-16
03949.69 1.539e-16
03952.71 1.700e-16
03955.74 1.744e-16
03958.76 1.935e-16
03961.79 1.740e-16
03964.81 1.611e-16
03967.84 1.638e-16
03970.86 1.618e-16
03973.89 1.779e-16
03976.91 1.533e-16
03979.94 1.667e-16
03982.97 1.300e-16
03985.99 1.687e-16
03989.02 1.550e-16
03992.04 1.169e-16
03995.07 1.287e-16
03998.09 1.391e-16
04001.12 1.545e-16
04004.14 1.339e-16
04007.17 1.474e-16
04010.19 1.362e-16
04013.22 2.030e-16
04016.24 1.842e-16
04019.27 1.392e-16
04022.29 1.577e-16
04025.32 1.189e-16
04028.34 1.625e-16
04031.37 1.818e-16
04034.39 1.803e-16
04037.42 1.457e-16
04040.45 1.337e-16
04043.47 1.652e-16
04046.50 1.653e-16
04049.52 1.484e-16
04052.55 1.559e-16
04055.57 1.859e-16
04058.60 1.896e-16
04061.62 2.106e-16
04064.65 1.738e-16
04067.67 1.858e-16
04070.70 1.898e-16
04073.72 1.844e-16
04076.75 1.682e-16
04079.77 1.673e-16
04082.80 1.792e-16
04085.82 1.958e-16
04088.85 1.942e-16
04091.88 1.843e-16
04094.90 1.691e-16
04097.93 2.249e-16
04100.95 1.770e-16
04103.98 1.949e-16
04107.00 1.782e-16
04110.03 1.732e-16
04113.05 1.724e-16
04116.08 1.914e-16
04119.10 1.996e-16
04122.13 1.745e-16
04125.15 1.659e-16
04128.18 1.634e-16
04131.20 1.418e-16
04134.23 1.230e-16
04137.25 1.224e-16
04140.28 1.423e-16
04143.31 1.559e-16
04146.33 1.548e-16
04149.35 1.385e-16
04152.38 1.520e-16
04155.41 1.634e-16
04158.43 1.385e-16
04161.46 1.228e-16
04164.48 1.520e-16
04167.51 1.465e-16
04170.53 1.445e-16
04173.56 1.447e-16
04176.58 1.507e-16
04179.61 1.498e-16
04182.63 1.493e-16
04185.66 1.370e-16
04188.68 1.323e-16
04191.71 1.542e-16
04194.73 1.077e-16
04197.76 1.414e-16
04200.78 1.269e-16
04203.81 1.314e-16
04206.84 1.513e-16
04209.86 1.213e-16
04212.89 1.370e-16
04215.91 1.360e-16
04218.94 1.330e-16
04221.96 1.244e-16
04224.99 1.444e-16
04228.01 1.595e-16
04231.04 1.632e-16
04234.06 1.501e-16
04237.09 1.585e-16
04240.11 1.446e-16
04243.14 1.446e-16
04246.16 1.480e-16
04249.19 1.237e-16
04252.22 1.262e-16
04255.24 1.354e-16
04258.27 1.199e-16
04261.29 1.215e-16
04264.32 1.421e-16
04267.34 1.153e-16
04270.37 1.321e-16
04273.39 1.234e-16
04276.42 1.352e-16
04279.44 1.215e-16
04282.47 1.256e-16
04285.49 1.313e-16
04288.52 9.500e-17
04291.54 1.430e-16
04294.57 1.321e-16
04297.59 1.279e-16
04300.62 1.426e-16
04303.65 1.392e-16
04306.67 1.480e-16
04309.69 1.446e-16
04312.72 1.358e-16
04315.75 1.574e-16
04318.77 1.654e-16
04321.80 1.482e-16
04324.82 1.521e-16
04327.85 1.646e-16
04330.87 1.546e-16
04333.90 1.722e-16
04336.92 1.322e-16
04339.95 1.386e-16
04342.97 1.311e-16
04346.00 1.572e-16
04349.02 1.524e-16
04352.05 1.508e-16
04355.07 1.573e-16
04358.10 1.896e-16
04361.12 1.841e-16
04364.15 1.642e-16
04367.18 1.759e-16
04370.20 1.419e-16
04373.23 1.461e-16
04376.25 1.188e-16
04379.28 1.187e-16
04382.30 1.460e-16
04385.33 1.410e-16
04388.35 1.334e-16
04391.38 1.238e-16
04394.40 1.157e-16
04397.43 1.194e-16
04400.45 1.313e-16
04403.48 1.125e-16
04406.50 1.033e-16
04409.53 1.160e-16
04412.56 9.952e-17
04415.58 9.857e-17
04418.60 1.033e-16
04421.63 1.181e-16
04424.66 1.271e-16
04427.68 1.015e-16
04430.71 1.035e-16
04433.73 1.288e-16
04436.76 1.109e-16
04439.78 1.099e-16
04442.81 1.253e-16
04445.83 1.173e-16
04448.86 1.351e-16
04451.88 1.325e-16
04454.91 1.526e-16
04457.93 1.167e-16
04460.96 1.217e-16
04463.98 1.327e-16
04467.01 1.230e-16
04470.03 1.292e-16
04473.06 1.271e-16
04476.09 1.124e-16
04479.11 1.340e-16
04482.14 1.446e-16
04485.16 1.425e-16
04488.19 1.367e-16
04491.21 1.476e-16
04494.24 1.400e-16
04497.26 1.404e-16
04500.29 1.318e-16
04503.31 1.318e-16
04506.34 1.279e-16
04509.36 1.400e-16
04512.39 1.344e-16
04515.41 1.154e-16
04518.44 1.182e-16
04521.47 1.301e-16
04524.49 1.250e-16
04527.52 1.190e-16
04530.54 1.440e-16
04533.57 1.379e-16
04536.59 1.565e-16
04539.62 1.475e-16
04542.64 1.529e-16
04545.67 1.551e-16
04548.69 1.692e-16
04551.72 1.567e-16
04554.74 1.546e-16
04557.77 1.795e-16
04560.79 1.960e-16
04563.82 1.931e-16
04566.84 1.953e-16
04569.87 1.938e-16
04572.90 2.059e-16
04575.92 2.210e-16
04578.94 2.198e-16
04581.97 2.201e-16
04585.00 1.965e-16
04588.02 2.142e-16
04591.05 2.253e-16
04594.07 1.999e-16
04597.10 2.373e-16
04600.12 2.230e-16
04603.15 2.392e-16
04606.17 2.394e-16
04609.20 2.252e-16
04612.22 2.304e-16
04615.25 2.455e-16
04618.27 2.390e-16
04621.30 2.458e-16
04624.32 2.408e-16
04627.35 2.533e-16
04630.38 2.448e-16
04633.40 2.540e-16
04636.43 2.599e-16
04639.45 2.172e-16
04642.48 2.332e-16
04645.50 2.518e-16
04648.53 2.514e-16
04651.55 2.334e-16
04654.58 2.355e-16
04657.60 2.243e-16
04660.63 2.222e-16
04663.65 2.396e-16
04666.68 2.453e-16
04669.70 2.347e-16
04672.73 2.420e-16
04675.75 2.427e-16
04678.78 2.474e-16
04681.80 2.544e-16
04684.83 2.573e-16
04687.85 2.485e-16
04690.88 2.465e-16
04693.90 2.489e-16
04696.93 2.664e-16
04699.96 2.830e-16
04702.98 2.764e-16
04706.01 2.634e-16
04709.03 2.760e-16
04712.06 2.862e-16
04715.08 2.773e-16
04718.11 2.997e-16
04721.13 2.713e-16
04724.16 2.689e-16
04727.18 2.691e-16
04730.21 2.581e-16
04733.23 2.719e-16
04736.26 2.727e-16
04739.28 2.566e-16
04742.31 2.839e-16
04745.34 2.424e-16
04748.36 2.475e-16
04751.39 2.757e-16
04754.41 2.586e-16
04757.44 2.314e-16
04760.46 2.431e-16
04763.49 2.367e-16
04766.51 2.237e-16
04769.54 2.407e-16
04772.56 2.180e-16
04775.59 2.309e-16
04778.61 2.345e-16
04781.64 2.312e-16
04784.66 2.496e-16
04787.69 2.337e-16
04790.71 2.184e-16
04793.74 2.333e-16
04796.77 2.451e-16
04799.79 2.312e-16
04802.81 2.177e-16
04805.84 2.404e-16
04808.87 2.294e-16
04811.89 2.182e-16
04814.92 2.429e-16
04817.94 2.449e-16
04820.97 2.243e-16
04823.99 2.254e-16
04827.02 2.355e-16
04830.04 2.235e-16
04833.07 2.171e-16
04836.09 2.173e-16
04839.12 2.100e-16
04842.14 2.277e-16
04845.17 2.252e-16
04848.19 2.021e-16
04851.22 1.986e-16
04854.24 2.092e-16
04857.27 2.035e-16
04860.30 2.022e-16
04863.32 1.906e-16
04866.35 1.747e-16
04869.37 1.781e-16
04872.40 1.827e-16
04875.42 1.940e-16
04878.45 2.668e-16
04881.47 2.978e-16
04884.50 2.767e-16
04887.52 2.576e-16
04890.55 2.041e-16
04893.57 1.913e-16
04896.60 1.665e-16
04899.62 1.561e-16
04902.65 1.587e-16
04905.68 1.449e-16
04908.70 1.498e-16
04911.73 1.503e-16
04914.75 1.392e-16
04917.78 1.352e-16
04920.80 1.348e-16
04923.83 1.146e-16
04926.85 1.395e-16
04929.88 1.405e-16
04932.90 1.285e-16
04935.93 1.297e-16
04938.95 1.268e-16
04941.98 1.394e-16
04945.00 1.434e-16
04948.03 1.326e-16
04951.05 1.398e-16
04954.08 1.443e-16
04957.10 1.547e-16
04960.13 1.545e-16
04963.15 1.649e-16
04966.18 1.796e-16
04969.21 1.885e-16
04972.23 2.029e-16
04975.26 2.101e-16
04978.28 2.120e-16
04981.31 2.372e-16
04984.33 2.566e-16
04987.36 2.700e-16
04990.38 2.723e-16
04993.41 2.823e-16
04996.43 2.935e-16
04999.46 3.030e-16
05002.48 3.206e-16
05005.51 3.229e-16
05008.53 3.474e-16
05011.56 3.499e-16
05014.59 3.586e-16
05017.61 3.625e-16
05020.64 3.690e-16
05023.66 3.933e-16
05026.69 4.027e-16
05029.71 4.047e-16
05032.74 3.948e-16
05035.76 3.813e-16
05038.79 3.876e-16
05041.81 3.906e-16
05044.84 3.994e-16
05047.86 4.065e-16
05050.89 4.141e-16
05053.91 3.862e-16
05056.94 3.802e-16
05059.96 3.832e-16
05062.99 3.582e-16
05066.02 3.479e-16
05069.04 3.374e-16
05072.06 3.276e-16
05075.09 3.127e-16
05078.12 3.119e-16
05081.14 2.870e-16
05084.17 2.886e-16
05087.19 2.765e-16
05090.22 2.322e-16
05093.24 2.410e-16
05096.27 2.136e-16
05099.29 1.957e-16
05102.32 1.963e-16
05105.34 1.956e-16
05108.37 1.848e-16
05111.39 1.688e-16
05114.42 1.817e-16
05117.44 1.722e-16
05120.47 1.851e-16
05123.49 1.735e-16
05126.52 1.772e-16
05129.55 1.795e-16
05132.57 1.843e-16
05135.60 1.901e-16
05138.62 1.899e-16
05141.65 1.999e-16
05144.67 2.056e-16
05147.70 2.146e-16
05150.72 2.120e-16
05153.75 2.268e-16
05156.77 2.370e-16
05159.80 2.336e-16
05162.82 2.310e-16
05165.85 2.293e-16
05168.87 2.311e-16
05171.90 2.366e-16
05174.92 2.311e-16
05177.95 2.354e-16
05180.98 2.393e-16
05184.00 2.391e-16
05187.02 2.450e-16
05190.05 2.391e-16
05193.08 2.386e-16
05196.10 2.483e-16
05199.13 2.469e-16
05202.15 2.585e-16
05205.18 2.656e-16
05208.20 2.476e-16
05211.23 2.418e-16
05214.25 2.438e-16
05217.28 2.489e-16
05220.30 2.510e-16
05223.33 2.500e-16
05226.35 2.537e-16
05229.38 2.417e-16
05232.40 2.554e-16
05235.43 2.427e-16
05238.45 2.225e-16
05241.48 2.322e-16
05244.51 2.518e-16
05247.53 2.513e-16
05250.56 2.477e-16
05253.58 2.511e-16
05256.61 2.466e-16
05259.63 2.218e-16
05262.66 2.296e-16
05265.68 2.479e-16
05268.71 2.385e-16
05271.73 2.301e-16
05274.76 2.356e-16
05277.78 2.398e-16
05280.81 2.363e-16
05283.83 2.372e-16
05286.86 2.490e-16
05289.89 2.506e-16
05292.91 2.543e-16
05295.94 2.720e-16
05298.96 2.799e-16
05301.99 2.680e-16
05305.01 2.825e-16
05308.04 2.838e-16
05311.06 2.936e-16
05314.09 2.918e-16
05317.11 2.810e-16
05320.14 2.959e-16
05323.16 2.955e-16
05326.19 2.910e-16
05329.21 3.132e-16
05332.24 3.038e-16
05335.26 3.036e-16
05338.29 2.988e-16
05341.31 3.171e-16
05344.34 3.246e-16
05347.36 3.211e-16
05350.39 3.190e-16
05353.42 3.163e-16
05356.44 3.231e-16
05359.47 3.228e-16
05362.49 3.134e-16
05365.52 3.185e-16
05368.54 3.140e-16
05371.57 3.267e-16
05374.59 3.140e-16
05377.62 3.146e-16
05380.64 3.376e-16
05383.67 3.092e-16
05386.69 3.177e-16
05389.72 3.208e-16
05392.74 3.526e-16
05395.77 3.402e-16
05398.80 3.549e-16
05401.82 3.590e-16
05404.85 3.516e-16
05407.87 3.539e-16
05410.90 3.624e-16
05413.92 3.716e-16
05416.95 3.897e-16
05419.97 3.981e-16
05423.00 3.740e-16
05426.02 3.779e-16
05429.05 3.714e-16
05432.07 3.635e-16
05435.10 3.762e-16
05438.12 3.740e-16
05441.15 3.695e-16
05444.17 3.703e-16
05447.20 3.760e-16
05450.23 3.747e-16
05453.25 3.683e-16
05456.27 3.603e-16
05459.30 3.402e-16
05462.33 3.450e-16
05465.35 3.317e-16
05468.38 3.180e-16
05471.40 3.228e-16
05474.43 3.248e-16
05477.45 3.237e-16
05480.48 3.184e-16
05483.50 3.177e-16
05486.53 3.297e-16
05489.55 3.872e-16
05492.58 3.674e-16
05495.60 3.259e-16
05498.63 3.468e-16
05501.65 3.472e-16
05504.68 3.584e-16
05507.70 3.735e-16
05510.73 3.862e-16
05513.76 4.129e-16
05516.78 4.281e-16
05519.81 4.251e-16
05522.83 4.369e-16
05525.86 4.439e-16
05528.88 4.667e-16
05531.91 4.680e-16
05534.93 4.625e-16
05537.96 4.743e-16
05540.98 4.823e-16
05544.01 4.807e-16
05547.03 5.084e-16
05550.06 5.246e-16
05553.08 5.201e-16
05556.11 5.107e-16
05559.13 5.277e-16
05562.16 5.172e-16
05565.19 5.081e-16
05568.21 5.177e-16
05571.23 5.180e-16
05574.26 4.991e-16
05577.29 5.151e-16
05580.31 4.861e-16
05583.34 4.752e-16
05586.36 4.588e-16
05589.39 4.479e-16
05592.41 4.270e-16
05595.44 4.012e-16
05598.46 4.021e-16
05601.49 3.748e-16
05604.51 3.801e-16
05607.54 3.717e-16
05610.56 3.650e-16
05613.59 3.490e-16
05616.61 3.282e-16
05619.64 3.300e-16
05622.67 3.169e-16
05625.69 3.214e-16
05628.72 3.241e-16
05631.74 3.093e-16
05634.77 3.118e-16
05637.79 3.253e-16
05640.82 3.238e-16
05643.84 3.245e-16
05646.87 3.243e-16
05649.89 3.151e-16
05652.92 3.312e-16
05655.94 3.418e-16
05658.97 3.303e-16
05661.99 3.334e-16
05665.02 3.451e-16
05668.04 3.467e-16
05671.07 3.486e-16
05674.10 3.479e-16
05677.12 3.418e-16
05680.15 3.443e-16
05683.17 3.500e-16
05686.20 3.236e-16
05689.22 3.184e-16
05692.25 3.106e-16
05695.27 3.039e-16
05698.30 2.642e-16
05701.32 2.771e-16
05704.35 2.462e-16
05707.37 2.362e-16
05710.40 2.240e-16
05713.42 2.125e-16
05716.45 1.894e-16
05719.47 1.808e-16
05722.50 1.792e-16
05725.52 1.541e-16
05728.55 1.335e-16
05731.57 1.255e-16
05734.60 1.217e-16
05737.63 1.139e-16
05740.65 1.055e-16
05743.68 1.112e-16
05746.70 1.103e-16
05749.73 9.985e-17
05752.75 1.081e-16
05755.78 1.012e-16
05758.80 9.779e-17
05761.83 1.102e-16
05764.85 1.151e-16
05767.88 1.169e-16
05770.90 1.064e-16
05773.93 1.173e-16
05776.95 1.288e-16
05779.98 1.143e-16
05783.01 1.177e-16
05786.03 1.257e-16
05789.06 1.320e-16
05792.08 1.403e-16
05795.11 1.490e-16
05798.13 1.591e-16
05801.16 1.632e-16
05804.18 1.645e-16
05807.21 1.838e-16
05810.23 1.909e-16
05813.26 2.014e-16
05816.28 2.098e-16
05819.31 2.352e-16
05822.33 2.478e-16
05825.36 2.697e-16
05828.38 2.781e-16
05831.41 3.077e-16
05834.44 3.245e-16
05837.46 3.465e-16
05840.48 3.646e-16
05843.51 3.859e-16
05846.54 4.007e-16
05849.56 4.231e-16
05852.59 4.305e-16
05855.61 4.506e-16
05858.64 4.824e-16
05861.66 5.043e-16
05864.69 5.193e-16
05867.71 5.374e-16
05870.74 5.485e-16
05873.76 5.676e-16
05876.79 5.828e-16
05879.81 5.855e-16
05882.84 5.980e-16
05885.86 6.070e-16
05888.89 6.148e-16
05891.91 6.284e-16
05894.94 6.265e-16
05897.97 6.543e-16
05900.99 6.653e-16
05904.02 6.584e-16
05907.04 6.536e-16
05910.07 6.490e-16
05913.09 6.204e-16
05916.12 5.884e-16
05919.14 5.927e-16
05922.17 6.177e-16
05925.19 6.312e-16
05928.22 6.410e-16
05931.24 6.671e-16
05934.27 6.690e-16
05937.29 6.551e-16
05940.32 6.600e-16
05943.35 6.587e-16
05946.37 6.556e-16
05949.40 6.476e-16
05952.42 6.379e-16
05955.45 6.317e-16
05958.47 6.273e-16
05961.50 6.232e-16
05964.52 6.113e-16
05967.55 6.053e-16
05970.57 6.036e-16
05973.60 5.970e-16
05976.62 6.004e-16
05979.65 5.841e-16
05982.67 5.705e-16
05985.70 5.759e-16
05988.72 5.708e-16
05991.75 5.573e-16
05994.77 5.603e-16
05997.80 5.512e-16
06000.82 5.531e-16
06003.85 5.411e-16
06006.88 5.199e-16
06009.90 5.344e-16
06012.93 5.259e-16
06015.95 5.141e-16
06018.98 5.229e-16
06022.00 5.218e-16
06025.03 5.014e-16
06028.05 4.861e-16
06031.08 4.787e-16
06034.10 4.768e-16
06037.13 4.632e-16
06040.15 4.454e-16
06043.18 4.448e-16
06046.20 4.624e-16
06049.23 4.746e-16
06052.25 4.534e-16
06055.28 4.576e-16
06058.31 4.443e-16
06061.33 4.291e-16
06064.35 4.316e-16
06067.38 4.490e-16
06070.41 4.236e-16
06073.43 4.180e-16
06076.46 4.306e-16
06079.48 4.045e-16
06082.51 4.107e-16
06085.53 3.967e-16
06088.56 3.918e-16
06091.58 4.043e-16
06094.61 3.833e-16
06097.63 3.811e-16
06100.66 3.792e-16
06103.68 3.810e-16
06106.71 3.731e-16
06109.73 3.704e-16
06112.76 3.683e-16
06115.78 3.608e-16
06118.81 3.604e-16
06121.84 3.685e-16
06124.86 3.761e-16
06127.89 3.632e-16
06130.91 3.667e-16
06133.94 3.618e-16
06136.96 3.780e-16
06139.99 3.878e-16
06143.01 3.791e-16
06146.04 3.867e-16
06149.06 3.952e-16
06152.09 3.848e-16
06155.11 4.031e-16
06158.14 3.818e-16
06161.16 3.897e-16
06164.19 3.851e-16
06167.22 3.783e-16
06170.24 3.820e-16
06173.27 3.717e-16
06176.29 3.774e-16
06179.32 3.696e-16
06182.34 3.596e-16
06185.37 3.593e-16
06188.39 3.547e-16
06191.42 3.498e-16
06194.44 3.401e-16
06197.47 3.432e-16
06200.49 3.400e-16
06203.52 3.385e-16
06206.54 3.286e-16
06209.57 3.278e-16
06212.59 3.186e-16
06215.62 3.240e-16
06218.65 3.287e-16
06221.67 3.310e-16
06224.69 3.344e-16
06227.72 3.506e-16
06230.75 3.469e-16
06233.77 3.465e-16
06236.80 3.508e-16
06239.82 3.544e-16
06242.85 3.553e-16
06245.87 3.703e-16
06248.90 3.708e-16
06251.92 3.766e-16
06254.95 3.807e-16
06257.97 3.690e-16
06261.00 3.846e-16
06264.02 3.825e-16
06267.05 3.677e-16
06270.07 3.891e-16
06273.10 3.805e-16
06276.12 3.831e-16
06279.15 3.878e-16
06282.18 3.767e-16
06285.20 3.597e-16
06288.23 3.715e-16
06291.25 3.810e-16
06294.28 3.872e-16
06297.30 3.851e-16
06300.33 3.779e-16
06303.35 3.620e-16
06306.38 3.684e-16
06309.40 3.817e-16
06312.43 3.757e-16
06315.45 3.877e-16
06318.48 3.861e-16
06321.50 3.698e-16
06324.53 3.675e-16
06327.56 3.703e-16
06330.58 3.745e-16
06333.60 3.786e-16
06336.63 3.674e-16
06339.66 3.737e-16
06342.68 3.733e-16
06345.71 3.728e-16
06348.73 3.671e-16
06351.76 3.649e-16
06354.78 3.566e-16
06357.81 3.614e-16
06360.83 3.684e-16
06363.86 3.505e-16
06366.88 3.550e-16
06369.91 3.518e-16
06372.93 3.481e-16
06375.96 3.476e-16
06378.98 3.417e-16
06382.01 3.420e-16
06385.03 3.429e-16
06388.06 3.390e-16
06391.09 3.392e-16
06394.11 3.465e-16
06397.14 3.319e-16
06400.16 3.127e-16
06403.19 3.316e-16
06406.21 3.299e-16
06409.24 3.312e-16
06412.26 3.106e-16
06415.29 3.167e-16
06418.31 3.120e-16
06421.34 3.133e-16
06424.36 3.114e-16
06427.39 3.155e-16
06430.41 3.331e-16
06433.44 3.187e-16
06436.47 3.153e-16
06439.49 3.181e-16
06442.52 3.062e-16
06445.54 3.169e-16
06448.57 3.326e-16
06451.59 3.307e-16
06454.62 3.202e-16
06457.64 3.102e-16
06460.67 3.171e-16
06463.69 3.179e-16
06466.72 3.324e-16
06469.74 3.375e-16
06472.77 3.281e-16
06475.79 3.453e-16
06478.82 3.387e-16
06481.84 3.313e-16
06484.87 3.385e-16
06487.90 3.547e-16
06490.92 3.455e-16
06493.94 3.469e-16
06496.97 3.627e-16
06500.00 3.631e-16
06503.02 3.718e-16
06506.05 3.801e-16
06509.07 3.820e-16
06512.10 3.811e-16
06515.12 3.640e-16
06518.15 3.541e-16
06521.17 3.623e-16
06524.20 3.500e-16
06527.22 3.333e-16
06530.25 3.362e-16
06533.27 3.291e-16
06536.30 3.384e-16
06539.32 3.253e-16
06542.35 3.109e-16
06545.38 3.101e-16
06548.40 2.951e-16
06551.43 2.856e-16
06554.45 2.769e-16
06557.48 2.611e-16
06560.50 2.549e-16
06563.53 2.556e-16
06566.55 2.555e-16
06569.58 2.527e-16
06572.60 2.505e-16
06575.63 2.452e-16
06578.65 2.493e-16
06581.68 2.533e-16
06584.70 2.573e-16
06587.73 2.613e-16
06590.75 2.654e-16
06593.78 2.694e-16
06596.80 2.734e-16
06599.83 2.775e-16
06602.85 2.827e-16
06605.88 2.970e-16
06608.90 3.112e-16
06611.93 3.254e-16
06614.96 3.396e-16
06617.98 3.214e-16
06621.01 3.123e-16
06624.03 3.126e-16
06627.06 3.222e-16
06630.08 3.120e-16
06633.11 3.198e-16
06636.13 3.423e-16
06639.16 3.523e-16
06642.18 3.670e-16
06645.21 3.640e-16
06648.23 3.685e-16
06651.26 3.824e-16
06654.28 4.070e-16
06657.31 4.210e-16
06660.34 4.199e-16
06663.36 4.129e-16
06666.39 4.165e-16
06669.41 4.025e-16
06672.44 4.093e-16
06675.46 4.200e-16
06678.49 4.349e-16
06681.51 4.479e-16
06684.54 4.242e-16
06687.56 4.090e-16
06690.59 3.996e-16
06693.61 4.012e-16
06696.64 4.171e-16
06699.66 4.299e-16
06702.69 4.340e-16
06705.71 4.405e-16
06708.74 4.324e-16
06711.77 4.175e-16
06714.79 4.136e-16
06717.81 4.066e-16
06720.84 4.142e-16
06723.87 4.127e-16
06726.89 4.010e-16
06729.92 4.081e-16
06732.94 4.091e-16
06735.97 4.118e-16
06738.99 4.321e-16
06742.02 4.499e-16
06745.04 4.416e-16
06748.07 4.262e-16
06751.09 4.056e-16
06754.12 4.164e-16
06757.14 4.113e-16
06760.17 4.088e-16
06763.19 4.106e-16
06766.22 3.781e-16
06769.24 3.595e-16
06772.27 3.556e-16
06775.30 3.418e-16
06778.32 3.355e-16
06781.35 3.525e-16
06784.37 3.458e-16
06787.40 3.434e-16
06790.42 3.554e-16
06793.45 3.540e-16
06796.47 3.423e-16
06799.50 3.400e-16
06802.52 3.322e-16
06805.55 3.224e-16
06808.57 3.100e-16
06811.60 3.302e-16
06814.62 3.302e-16
06817.65 3.349e-16
06820.68 3.479e-16
06823.70 3.303e-16
06826.73 3.230e-16
06829.75 3.175e-16
06832.78 3.054e-16
06835.80 3.150e-16
06838.83 3.274e-16
06841.85 3.270e-16
06844.88 3.168e-16
06847.90 3.188e-16
06850.93 3.285e-16
06853.95 3.196e-16
06856.98 3.184e-16
06860.00 3.005e-16
06863.03 2.998e-16
06866.05 2.991e-16
06869.08 2.682e-16
06872.10 2.735e-16
06875.13 2.789e-16
06878.15 2.739e-16
06881.18 2.746e-16
06884.21 2.724e-16
06887.23 2.684e-16
06890.26 2.602e-16
06893.28 2.578e-16
06896.31 2.669e-16
06899.33 2.566e-16
06902.36 2.407e-16
06905.38 2.528e-16
06908.41 2.558e-16
06911.43 2.422e-16
06914.46 2.312e-16
06917.48 2.230e-16
06920.51 2.174e-16
06923.53 2.203e-16
